[0.3642, 0.978],[0.1367, 0.8568],[0.0242, 0.6941],[0.0, 0.558],[0.0, 0.4657],[0.2599, 0.3816],[0.2894, 0.1627],[0.3334, 0.0541],[0.3724, 0.0],[0.4202, 0.3922],[0.5119, 0.1659],[0.5767, 0.051],[0.6307, 0.0],[0.5497, 0.4484],[0.637, 0.2437],[0.6923, 0.128],[0.7301, 0.0474],[0.6502, 0.5286],[0.7426, 0.3812],[0.7961, 0.2981],[0.8363, 0.2331]
[0.3636, 0.9865],[0.1285, 0.8667],[0.0085, 0.7139],[0.0, 0.57],[0.0, 0.4791],[0.2505, 0.3932],[0.2951, 0.1662],[0.3328, 0.0623],[0.3649, 0.0],[0.4114, 0.401],[0.5082, 0.1729],[0.571, 0.0595],[0.6238, 0.0],[0.5427, 0.4579],[0.6295, 0.2589],[0.6886, 0.15],[0.7275, 0.0747],[0.6458, 0.54],[0.7294, 0.3858],[0.7822, 0.3062],[0.8218, 0.2472]
[0.3592, 0.9943],[0.1273, 0.8716],[0.0072, 0.7203],[0.0, 0.5785],[0.0, 0.4859],[0.2473, 0.4063],[0.2919, 0.1758],[0.3297, 0.0693],[0.3636, 0.0],[0.4038, 0.4109],[0.5006, 0.1814],[0.5654, 0.0697],[0.6194, 0.0015],[0.5352, 0.4661],[0.6175, 0.2656],[0.6773, 0.1553],[0.7169, 0.0761],[0.6395, 0.5484],[0.7225, 0.3922],[0.7772, 0.3123],[0.8187, 0.2521]
[0.3535, 0.9954],[0.1254, 0.873],[0.0091, 0.722],[0.0, 0.5813],[0.0, 0.4922],[0.2448, 0.4098],[0.2901, 0.1828],[0.3284, 0.0768],[0.3623, 0.0],[0.4019, 0.4155],[0.4994, 0.1885],[0.5629, 0.0761],[0.6163, 0.0054],[0.5333, 0.471],[0.6201, 0.273],[0.6804, 0.1627],[0.72, 0.0821],[0.637, 0.5523],[0.725, 0.3964],[0.7797, 0.3165],[0.8199, 0.255]
[0.3623, 0.9823],[0.1442, 0.8578],[0.0374, 0.71],[0.0116, 0.5781],[0.0022, 0.4823],[0.2605, 0.3865],[0.3158, 0.1765],[0.3598, 0.0824],[0.4001, 0.0117],[0.4202, 0.3975],[0.5283, 0.1853],[0.5943, 0.0807],[0.6483, 0.0124],[0.5503, 0.4572],[0.6477, 0.2716],[0.7112, 0.1701],[0.7539, 0.0969],[0.6515, 0.5449],[0.7439, 0.3992],[0.7973, 0.3246],[0.8357, 0.2677]
[0.3567, 0.9674],[0.1788, 0.8242],[0.1015, 0.6831],[0.1241, 0.5852],[0.1951, 0.5509],[0.2875, 0.3798],[0.3799, 0.2164],[0.4466, 0.1744],[0.4969, 0.1602],[0.4397, 0.3847],[0.5616, 0.2009],[0.637, 0.1383],[0.6986, 0.1044],[0.5673, 0.4395],[0.6779, 0.2815],[0.7458, 0.2133],[0.7891, 0.1669],[0.6647, 0.5311],[0.7671, 0.4006],[0.8193, 0.3462],[0.8489, 0.3115]
[0.3661, 0.9918],[0.2109, 0.8398],[0.1882, 0.6916],[0.2285, 0.6036],[0.2794, 0.5555],[0.3278, 0.39],[0.4459, 0.2836],[0.5207, 0.2836],[0.5666, 0.2953],[0.4692, 0.4006],[0.6006, 0.2642],[0.6798, 0.2422],[0.7326, 0.2373],[0.5842, 0.4583],[0.7137, 0.3388],[0.7772, 0.3041],[0.8137, 0.2833],[0.6804, 0.547],[0.7854, 0.4477],[0.8294, 0.4208],[0.8495, 0.4159]
[0.3655, 0.9738],[0.2479, 0.768],[0.2712, 0.5955],[0.3592, 0.4908],[0.4547, 0.459],[0.351, 0.3773],[0.4824, 0.3229],[0.5446, 0.3554],[0.5729, 0.3883],[0.4799, 0.3975],[0.6157, 0.3222],[0.6747, 0.3398],[0.7037, 0.3688],[0.5949, 0.4675],[0.7225, 0.3907],[0.7653, 0.4024],[0.7722, 0.4311],[0.6861, 0.5608],[0.7898, 0.5025],[0.8137, 0.5156],[0.8049, 0.546]
[0.3567, 0.9543],[0.2605, 0.7351],[0.2957, 0.5605],[0.3856, 0.4699],[0.4868, 0.4583],[0.324, 0.3837],[0.473, 0.3363],[0.5358, 0.3823],[0.5559, 0.4261],[0.4516, 0.3978],[0.5949, 0.3377],[0.6527, 0.3766],[0.6741, 0.4204],[0.5673, 0.4604],[0.6974, 0.4014],[0.7389, 0.4335],[0.7433, 0.476],[0.6672, 0.5509],[0.7609, 0.5085],[0.7841, 0.5308],[0.7741, 0.5626]
[0.3567, 0.9381],[0.2523, 0.7157],[0.2819, 0.5382],[0.3711, 0.454],[0.4749, 0.4477],[0.2995, 0.3724],[0.4434, 0.343],[0.5006, 0.3932],[0.5151, 0.4392],[0.4277, 0.3854],[0.5635, 0.3398],[0.6175, 0.383],[0.6414, 0.4282],[0.5459, 0.4459],[0.671, 0.3999],[0.7062, 0.4395],[0.7093, 0.488],[0.654, 0.5332],[0.7301, 0.5018],[0.7414, 0.5364],[0.725, 0.5735]
[0.3447, 0.9027],[0.2291, 0.6913],[0.2486, 0.5138],[0.3334, 0.4279],[0.4409, 0.4233],[0.2819, 0.3497],[0.4202, 0.3123],[0.4742, 0.3579],[0.4899, 0.4035],[0.4133, 0.3685],[0.5434, 0.2907],[0.6006, 0.3222],[0.6238, 0.3628],[0.5302, 0.436],[0.6502, 0.366],[0.6861, 0.3844],[0.6898, 0.4219],[0.6358, 0.5417],[0.6967, 0.4887],[0.7055, 0.5004],[0.6892, 0.5265]
