[0.3581, 0.9998],[0.1202, 0.873],[0.0025, 0.7029],[0.0, 0.5606],[0.0, 0.4641],[0.249, 0.3762],[0.2799, 0.1474],[0.3259, 0.0339],[0.3666, 0.0],[0.4165, 0.3873],[0.5125, 0.1507],[0.5802, 0.0306],[0.6367, 0.0],[0.5519, 0.446],[0.6433, 0.232],[0.7011, 0.1111],[0.7405, 0.0269],[0.6571, 0.5299],[0.7537, 0.3758],[0.8095, 0.2889],[0.8516, 0.2209]
[0.3574, 1.0],[0.1116, 0.8833],[0.0, 0.7236],[0.0, 0.5732],[0.0, 0.4782],[0.2391, 0.3884],[0.2858, 0.1511],[0.3252, 0.0424],[0.3587, 0.0],[0.4073, 0.3965],[0.5085, 0.1581],[0.5743, 0.0394],[0.6295, 0.0],[0.5447, 0.456],[0.6354, 0.2479],[0.6971, 0.1341],[0.7379, 0.0553],[0.6525, 0.5418],[0.7399, 0.3806],[0.7951, 0.2974],[0.8365, 0.2357]
[0.3528, 1.0],[0.1103, 0.8885],[0.0, 0.7303],[0.0, 0.5821],[0.0, 0.4852],[0.2358, 0.402],[0.2825, 0.161],[0.3219, 0.0498],[0.3574, 0.0],[0.3995, 0.4069],[0.5007, 0.167],[0.5683, 0.0501],[0.6249, 0.0],[0.5368, 0.4645],[0.6229, 0.2549],[0.6853, 0.1396],[0.7267, 0.0568],[0.6459, 0.5506],[0.7326, 0.3873],[0.7898, 0.3037],[0.8332, 0.2409]
[0.3469, 1.0],[0.1083, 0.89],[0.0, 0.7321],[0.0, 0.585],[0.0, 0.4919],[0.2332, 0.4057],[0.2805, 0.1684],[0.3206, 0.0575],[0.3561, 0.0],[0.3975, 0.4117],[0.4993, 0.1743],[0.5657, 0.0568],[0.6216, 0.0],[0.5348, 0.4697],[0.6255, 0.2627],[0.6886, 0.1474],[0.73, 0.0631],[0.6433, 0.5547],[0.7353, 0.3917],[0.7924, 0.3082],[0.8345, 0.2438]
[0.3561, 1.0],[0.1281, 0.8741],[0.0163, 0.7196],[0.0, 0.5817],[0.0, 0.4815],[0.2496, 0.3813],[0.3075, 0.1618],[0.3535, 0.0635],[0.3955, 0.0],[0.4165, 0.3928],[0.5296, 0.171],[0.5986, 0.0616],[0.6551, 0.0],[0.5526, 0.4553],[0.6544, 0.2612],[0.7208, 0.1551],[0.7655, 0.0786],[0.6584, 0.5469],[0.755, 0.3947],[0.8108, 0.3167],[0.8509, 0.2571]
[0.3502, 0.9887],[0.1642, 0.839],[0.0834, 0.6915],[0.107, 0.5891],[0.1813, 0.5532],[0.2779, 0.3743],[0.3745, 0.2035],[0.4441, 0.1596],[0.4967, 0.1448],[0.4369, 0.3795],[0.5644, 0.1873],[0.6433, 0.1219],[0.7077, 0.0864],[0.5703, 0.4368],[0.686, 0.2716],[0.7569, 0.2002],[0.8023, 0.1518],[0.6722, 0.5325],[0.7793, 0.3961],[0.8338, 0.3392],[0.8647, 0.303]
[0.36, 1.0],[0.1977, 0.8552],[0.1741, 0.7003],[0.2161, 0.6083],[0.2693, 0.558],[0.3199, 0.385],[0.4435, 0.2738],[0.5217, 0.2738],[0.5697, 0.286],[0.4678, 0.3961],[0.6051, 0.2534],[0.6879, 0.2305],[0.7431, 0.2254],[0.5881, 0.4564],[0.7234, 0.3314],[0.7898, 0.2952],[0.8279, 0.2734],[0.6886, 0.5492],[0.7983, 0.4453],[0.8443, 0.4172],[0.8654, 0.412]
[0.3594, 0.9953],[0.2365, 0.7802],[0.2608, 0.5998],[0.3528, 0.4904],[0.4527, 0.4571],[0.3443, 0.3717],[0.4816, 0.3148],[0.5467, 0.3488],[0.5762, 0.3832],[0.479, 0.3928],[0.6209, 0.3141],[0.6827, 0.3326],[0.7129, 0.3629],[0.5992, 0.466],[0.7326, 0.3858],[0.7773, 0.398],[0.7845, 0.4279],[0.6945, 0.5636],[0.8029, 0.5026],[0.8279, 0.5163],[0.8187, 0.5481]
[0.3502, 0.975],[0.2496, 0.7458],[0.2864, 0.5632],[0.3804, 0.4686],[0.4862, 0.4564],[0.316, 0.3784],[0.4717, 0.3289],[0.5375, 0.3769],[0.5585, 0.4227],[0.4494, 0.3932],[0.5992, 0.3303],[0.6597, 0.371],[0.682, 0.4168],[0.5703, 0.4586],[0.7063, 0.3969],[0.7497, 0.4305],[0.7543, 0.4749],[0.6748, 0.5532],[0.7727, 0.5089],[0.797, 0.5322],[0.7865, 0.5654]
[0.3502, 0.958],[0.2411, 0.7255],[0.272, 0.5399],[0.3653, 0.4519],[0.4737, 0.4453],[0.2904, 0.3666],[0.4409, 0.3359],[0.5007, 0.3884],[0.5158, 0.4364],[0.4244, 0.3802],[0.5664, 0.3326],[0.6229, 0.3776],[0.6479, 0.425],[0.548, 0.4434],[0.6787, 0.3954],[0.7155, 0.4368],[0.7188, 0.4874],[0.661, 0.5347],[0.7405, 0.5018],[0.7523, 0.5381],[0.7353, 0.5769]
[0.3377, 0.921],[0.2168, 0.7],[0.2371, 0.5144],[0.3259, 0.4246],[0.4382, 0.4198],[0.272, 0.3429],[0.4165, 0.3037],[0.4731, 0.3514],[0.4895, 0.3991],[0.4093, 0.3625],[0.5453, 0.2812],[0.6051, 0.3141],[0.6295, 0.3566],[0.5315, 0.4331],[0.6571, 0.3599],[0.6945, 0.3791],[0.6985, 0.4183],[0.6419, 0.5436],[0.7057, 0.4882],[0.7149, 0.5004],[0.6978, 0.5277]
