[0.433, 0.8738],[0.244, 0.7647],[0.1556, 0.6011],[0.1449, 0.4497],[0.1051, 0.3473],[0.3514, 0.3803],[0.3601, 0.1894],[0.3825, 0.0855],[0.4067, 0.0068],[0.483, 0.391],[0.5379, 0.191],[0.5816, 0.0787],[0.6205, 0.0],[0.5889, 0.4369],[0.6452, 0.2582],[0.6899, 0.1497],[0.7225, 0.0702],[0.6724, 0.5038],[0.7404, 0.3713],[0.7846, 0.2962],[0.8206, 0.2369]
[0.4291, 0.8934],[0.2382, 0.7855],[0.1449, 0.6197],[0.1284, 0.4585],[0.0828, 0.3519],[0.3383, 0.3992],[0.346, 0.1965],[0.3669, 0.0905],[0.3917, 0.0093],[0.4728, 0.4052],[0.5335, 0.1956],[0.5772, 0.0784],[0.6156, 0.0],[0.5797, 0.4495],[0.636, 0.2639],[0.6773, 0.1522],[0.7079, 0.0711],[0.6617, 0.5137],[0.7268, 0.3812],[0.7681, 0.3044],[0.8045, 0.2424]
[0.4281, 0.9071],[0.2338, 0.7986],[0.1401, 0.6306],[0.1241, 0.4691],[0.075, 0.3659],[0.3387, 0.4077],[0.3417, 0.2036],[0.3621, 0.097],[0.3863, 0.014],[0.4728, 0.4175],[0.5262, 0.2036],[0.5675, 0.0864],[0.6039, 0.0088],[0.5777, 0.4661],[0.6321, 0.276],[0.6715, 0.1618],[0.7011, 0.0784],[0.6583, 0.5331],[0.722, 0.394],[0.7618, 0.3137],[0.7968, 0.2489]
[0.4296, 0.9161],[0.2329, 0.8052],[0.1377, 0.6363],[0.1216, 0.4751],[0.0735, 0.3757],[0.3407, 0.4175],[0.3455, 0.2172],[0.3655, 0.1101],[0.3878, 0.026],[0.4747, 0.4287],[0.5262, 0.2178],[0.5656, 0.1011],[0.601, 0.0216],[0.5797, 0.4751],[0.6331, 0.2896],[0.6705, 0.1771],[0.6982, 0.0954],[0.6622, 0.5377],[0.7259, 0.403],[0.7652, 0.3243],[0.7992, 0.2612]
[0.4296, 0.9229],[0.2363, 0.8068],[0.1425, 0.6393],[0.1245, 0.4795],[0.076, 0.3803],[0.3441, 0.4249],[0.3499, 0.2213],[0.3703, 0.1145],[0.3941, 0.0295],[0.4762, 0.4336],[0.5306, 0.2241],[0.5719, 0.1071],[0.6083, 0.0282],[0.5811, 0.4801],[0.6341, 0.2932],[0.6705, 0.1817],[0.6977, 0.0997],[0.6647, 0.5448],[0.7302, 0.4082],[0.7701, 0.3301],[0.8055, 0.2678]
[0.4325, 0.9235],[0.2397, 0.8101],[0.1454, 0.641],[0.1284, 0.4792],[0.0823, 0.3798],[0.348, 0.426],[0.3538, 0.221],[0.3737, 0.115],[0.397, 0.0314],[0.4806, 0.4355],[0.5335, 0.2235],[0.5738, 0.1093],[0.6093, 0.0334],[0.5855, 0.4825],[0.6379, 0.2924],[0.6753, 0.1803],[0.7025, 0.0992],[0.6676, 0.5464],[0.7322, 0.4074],[0.7715, 0.3281],[0.806, 0.2656]
[0.4296, 0.9265],[0.2397, 0.8106],[0.1488, 0.6407],[0.1333, 0.479],[0.0862, 0.3812],[0.3475, 0.4271],[0.3548, 0.2205],[0.3757, 0.1142],[0.3985, 0.0306],[0.4811, 0.4363],[0.5355, 0.2243],[0.5763, 0.1104],[0.6107, 0.0336],[0.5855, 0.4828],[0.6379, 0.2965],[0.6763, 0.1836],[0.703, 0.0997],[0.6676, 0.5459],[0.7302, 0.4085],[0.7696, 0.3306],[0.8045, 0.2686]
[0.4286, 0.9098],[0.2421, 0.7888],[0.1605, 0.63],[0.1517, 0.4765],[0.1221, 0.3735],[0.3489, 0.4172],[0.3601, 0.2109],[0.3849, 0.1118],[0.4111, 0.0336],[0.484, 0.4254],[0.5427, 0.2126],[0.586, 0.1036],[0.6214, 0.0301],[0.5879, 0.4735],[0.6467, 0.2907],[0.687, 0.1823],[0.7171, 0.1022],[0.67, 0.5426],[0.7361, 0.4063],[0.7759, 0.3314],[0.8104, 0.273]
[0.4203, 0.9016],[0.2586, 0.7645],[0.1925, 0.6126],[0.2023, 0.4738],[0.212, 0.379],[0.3621, 0.4068],[0.3873, 0.2194],[0.4165, 0.1328],[0.4441, 0.0659],[0.4903, 0.4159],[0.5573, 0.2191],[0.6039, 0.1221],[0.6413, 0.0533],[0.5913, 0.4628],[0.6579, 0.2913],[0.7006, 0.1891],[0.7322, 0.1129],[0.6729, 0.5339],[0.7419, 0.4087],[0.7856, 0.3391],[0.8225, 0.2853]
[0.4116, 0.8847],[0.2737, 0.73],[0.2421, 0.576],[0.296, 0.4607],[0.3689, 0.4175],[0.3572, 0.3992],[0.4126, 0.2432],[0.4577, 0.1828],[0.4927, 0.1492],[0.4801, 0.4041],[0.5622, 0.2243],[0.6103, 0.1451],[0.6477, 0.0896],[0.5821, 0.45],[0.6622, 0.2869],[0.7093, 0.2003],[0.7375, 0.141],[0.6627, 0.5262],[0.7346, 0.403],[0.773, 0.344],[0.7948, 0.3047]
[0.4101, 0.8634],[0.2989, 0.6795],[0.3043, 0.5262],[0.3596, 0.4292],[0.4412, 0.3975],[0.3562, 0.385],[0.4475, 0.2462],[0.5039, 0.2172],[0.5369, 0.2101],[0.4747, 0.3948],[0.5729, 0.2388],[0.6258, 0.1858],[0.6608, 0.1489],[0.5782, 0.4426],[0.6637, 0.3047],[0.7089, 0.2388],[0.7327, 0.194],[0.6608, 0.518],[0.7263, 0.4104],[0.7589, 0.3593],[0.7739, 0.3265]
