[0.3171, 0.7355],[0.0833, 0.5842],[0.0, 0.3833],[0.0, 0.1814],[0.0, 0.0453],[0.1926, 0.1072],[0.2171, 0.0],[0.2605, 0.0],[0.3033, 0.0],[0.3617, 0.1128],[0.4409, 0.0],[0.5063, 0.0],[0.5635, 0.0],[0.5013, 0.1669],[0.5867, 0.0],[0.6521, 0.0],[0.6999, 0.0],[0.6169, 0.2475],[0.7093, 0.0563],[0.7659, 0.0],[0.8149, 0.0]
[0.2907, 0.7224],[0.1769, 0.4608],[0.209, 0.2536],[0.3026, 0.1383],[0.4114, 0.098],[0.2171, 0.0789],[0.3919, 0.0],[0.5038, 0.0],[0.5811, 0.0],[0.3548, 0.0913],[0.5396, 0.0],[0.6439, 0.0],[0.7194, 0.0],[0.4881, 0.1528],[0.6527, 0.0135],[0.7414, 0.0],[0.7967, 0.0],[0.6081, 0.2461],[0.7357, 0.1291],[0.808, 0.0863],[0.8551, 0.0559]
[0.2982, 0.7047],[0.1933, 0.4402],[0.2247, 0.243],[0.3196, 0.1348],[0.4309, 0.1026],[0.2253, 0.0729],[0.4057, 0.0],[0.5126, 0.0],[0.5805, 0.0],[0.3642, 0.0895],[0.5459, 0.0],[0.6509, 0.0],[0.7275, 0.0],[0.4975, 0.1539],[0.6578, 0.0262],[0.747, 0.0],[0.8036, 0.0],[0.6138, 0.2468],[0.7338, 0.1362],[0.8036, 0.1001],[0.8501, 0.0715]
[0.2989, 0.6913],[0.2039, 0.4328],[0.2385, 0.2377],[0.3303, 0.1312],[0.4359, 0.104],[0.2341, 0.0701],[0.4221, 0.0],[0.5327, 0.0],[0.6006, 0.0],[0.3711, 0.0831],[0.5572, 0.0],[0.6628, 0.0],[0.737, 0.0],[0.5013, 0.1475],[0.6647, 0.0312],[0.7533, 0.0018],[0.8074, 0.0],[0.6175, 0.2398],[0.7382, 0.1383],[0.803, 0.1068],[0.8426, 0.0814]
[0.3039, 0.68],[0.2046, 0.4282],[0.2341, 0.2384],[0.3227, 0.1305],[0.4258, 0.1026],[0.2285, 0.0732],[0.4189, 0.0],[0.5321, 0.0],[0.5993, 0.0198],[0.3649, 0.0814],[0.5509, 0.0],[0.6571, 0.0],[0.7313, 0.0],[0.4937, 0.1422],[0.6571, 0.0386],[0.7439, 0.0181],[0.7948, 0.0085],[0.6106, 0.2334],[0.7319, 0.1383],[0.7935, 0.1114],[0.8294, 0.0923]
[0.2995, 0.6676],[0.1977, 0.4229],[0.2247, 0.2309],[0.3177, 0.1302],[0.4246, 0.1068],[0.2222, 0.0736],[0.412, 0.0],[0.5245, 0.0],[0.5937, 0.022],[0.3598, 0.0838],[0.5434, 0.0],[0.6471, 0.0],[0.7225, 0.0],[0.4899, 0.1415],[0.6527, 0.0414],[0.7357, 0.0259],[0.7841, 0.0198],[0.605, 0.2281],[0.7225, 0.1386],[0.7835, 0.115],[0.8199, 0.0945]
[0.297, 0.6605],[0.1933, 0.4233],[0.2171, 0.2362],[0.3089, 0.133],[0.4133, 0.1079],[0.2102, 0.0757],[0.4026, 0.0],[0.5132, 0.0015],[0.5805, 0.0227],[0.3466, 0.0849],[0.5321, 0.0],[0.6345, 0.0],[0.7081, 0.0],[0.4774, 0.1432],[0.6383, 0.0414],[0.7219, 0.023],[0.7715, 0.0156],[0.593, 0.2306],[0.7081, 0.1383],[0.7671, 0.1135],[0.8023, 0.0927]
[0.3001, 0.6425],[0.1882, 0.4081],[0.2014, 0.2249],[0.2869, 0.1203],[0.3894, 0.0952],[0.1926, 0.0768],[0.3862, 0.0],[0.4881, 0.0],[0.5383, 0.0117],[0.3328, 0.0853],[0.5251, 0.0],[0.6232, 0.0],[0.6823, 0.0],[0.4635, 0.1443],[0.637, 0.0298],[0.7131, 0.0054],[0.7508, 0.0],[0.5823, 0.232],[0.7043, 0.128],[0.7527, 0.0959],[0.7741, 0.0715]
[0.2938, 0.6474],[0.1662, 0.4155],[0.1775, 0.2331],[0.2643, 0.1252],[0.3674, 0.0934],[0.1719, 0.0874],[0.3573, 0.0],[0.4642, 0.0],[0.5264, 0.0],[0.3108, 0.0983],[0.4956, 0.0],[0.593, 0.0],[0.6546, 0.0],[0.4397, 0.1542],[0.6056, 0.0329],[0.6829, 0.0],[0.7263, 0.0],[0.5591, 0.238],[0.6773, 0.1302],[0.7332, 0.092],[0.7627, 0.0619]
[0.297, 0.6651],[0.1511, 0.4349],[0.1518, 0.2472],[0.2442, 0.1401],[0.3491, 0.1089],[0.1524, 0.1114],[0.3315, 0.0],[0.4403, 0.0],[0.5088, 0.0],[0.2976, 0.1252],[0.4661, 0.0],[0.5616, 0.0],[0.6257, 0.0],[0.4346, 0.1825],[0.5761, 0.0414],[0.6521, 0.0],[0.698, 0.0],[0.5578, 0.2652],[0.6534, 0.1316],[0.7068, 0.0814],[0.7407, 0.0428]
[0.2756, 0.7019],[0.1254, 0.4654],[0.1298, 0.2751],[0.2285, 0.1613],[0.3378, 0.1295],[0.1285, 0.1464],[0.3158, 0.0],[0.4265, 0.0],[0.4969, 0.0],[0.2794, 0.1584],[0.456, 0.0],[0.5528, 0.0],[0.6157, 0.0],[0.4208, 0.214],[0.5673, 0.0517],[0.6427, 0.0],[0.6879, 0.0],[0.5484, 0.296],[0.6433, 0.1496],[0.6911, 0.0888],[0.7175, 0.0404]
[0.2775, 0.7436],[0.1172, 0.5078],[0.1141, 0.3126],[0.214, 0.1889],[0.3221, 0.1464],[0.1065, 0.1913],[0.2888, 0.0025],[0.3969, 0.0],[0.4673, 0.0],[0.2611, 0.2005],[0.4334, 0.0],[0.5302, 0.0],[0.5924, 0.0],[0.407, 0.2507],[0.5515, 0.0651],[0.6257, 0.0],[0.6666, 0.0],[0.5371, 0.3278],[0.6358, 0.1641],[0.681, 0.0895],[0.7049, 0.0308]
[0.263, 0.8002],[0.0971, 0.5605],[0.0952, 0.3554],[0.2033, 0.2224],[0.3177, 0.1747],[0.0751, 0.2468],[0.2561, 0.023],[0.3649, 0.0],[0.4403, 0.0],[0.2379, 0.2553],[0.4007, 0.017],[0.4956, 0.0],[0.5591, 0.0],[0.3931, 0.2992],[0.5245, 0.0853],[0.5955, 0.0],[0.6364, 0.0],[0.5321, 0.3706],[0.6119, 0.185],[0.649, 0.0966],[0.6672, 0.0266]
[0.2542, 0.8621],[0.0726, 0.6283],[0.0575, 0.4155],[0.153, 0.2659],[0.2655, 0.2058],[0.0449, 0.3041],[0.2121, 0.0549],[0.3227, 0.0],[0.4007, 0.0],[0.2121, 0.3091],[0.3592, 0.0389],[0.451, 0.0],[0.5126, 0.0],[0.3718, 0.3487],[0.4881, 0.1068],[0.5572, 0.0],[0.5987, 0.0],[0.5145, 0.4155],[0.5817, 0.2104],[0.6144, 0.1079],[0.6333, 0.0248]
[0.2373, 0.9356],[0.0499, 0.6991],[0.0261, 0.4749],[0.1254, 0.302],[0.2347, 0.2203],[0.0059, 0.3748],[0.1681, 0.087],[0.2806, 0.0],[0.363, 0.0],[0.1744, 0.3854],[0.3165, 0.0711],[0.4114, 0.0],[0.4742, 0.0],[0.3416, 0.4226],[0.4485, 0.1383],[0.5157, 0.0],[0.5553, 0.0],[0.4969, 0.4848],[0.5547, 0.243],[0.5855, 0.1213],[0.6056, 0.0262]
[0.2184, 1.0],[0.0185, 0.7924],[0.0, 0.5615],[0.0644, 0.3717],[0.1725, 0.2751],[0.0, 0.476],[0.0902, 0.156],[0.2014, 0.0089],[0.2882, 0.0],[0.121, 0.4926],[0.2467, 0.139],[0.3422, 0.0],[0.4101, 0.0],[0.2945, 0.5244],[0.39, 0.2069],[0.456, 0.0418],[0.4975, 0.0],[0.4573, 0.5728],[0.5013, 0.3101],[0.5251, 0.1708],[0.544, 0.0616]
[0.2153, 1.0],[0.0091, 0.8751],[0.0, 0.6322],[0.0437, 0.4173],[0.1411, 0.2917],[0.0, 0.5633],[0.0556, 0.2048],[0.1625, 0.04],[0.2467, 0.0],[0.0939, 0.5774],[0.2178, 0.1881],[0.3051, 0.0022],[0.3686, 0.0],[0.2737, 0.5976],[0.3674, 0.2468],[0.4239, 0.0693],[0.4598, 0.0],[0.4378, 0.6283],[0.4849, 0.3466],[0.5069, 0.2026],[0.5226, 0.0913]
[0.1958, 1.0],[0.0, 0.9328],[0.0, 0.6839],[0.011, 0.4597],[0.1059, 0.3257],[0.0, 0.6259],[0.0229, 0.2437],[0.1235, 0.0715],[0.2014, 0.0],[0.0657, 0.6489],[0.1813, 0.2341],[0.2649, 0.0365],[0.3271, 0.0],[0.2492, 0.6718],[0.3303, 0.297],[0.3856, 0.1054],[0.4208, 0.0],[0.4158, 0.7012],[0.4472, 0.4006],[0.4648, 0.2447],[0.4805, 0.1227]
[0.1945, 1.0],[0.0, 1.0],[0.0, 0.7574],[0.0, 0.5223],[0.0669, 0.3685],[0.0, 0.7107],[0.0, 0.3084],[0.0751, 0.1153],[0.1543, 0.0],[0.0305, 0.7326],[0.1411, 0.2942],[0.2253, 0.0778],[0.2875, 0.0],[0.2215, 0.744],[0.2989, 0.3473],[0.351, 0.1408],[0.3837, 0.0043],[0.3944, 0.7563],[0.4246, 0.4452],[0.4378, 0.2808],[0.4503, 0.1556]
[0.1763, 1.0],[0.0, 1.0],[0.0, 0.7899],[0.0, 0.547],[0.0292, 0.3816],[0.0, 0.7669],[0.0, 0.3522],[0.0386, 0.1546],[0.1166, 0.0244],[0.0015, 0.7984],[0.1078, 0.3458],[0.1876, 0.1203],[0.2461, 0.0],[0.2008, 0.8076],[0.2731, 0.3999],[0.3139, 0.1832],[0.3378, 0.0386],[0.3799, 0.8087],[0.4013, 0.4912],[0.407, 0.3186],[0.4177, 0.1892]
[0.1637, 1.0],[0.0, 1.0],[0.0, 0.8536],[0.0, 0.6057],[0.0, 0.4303],[0.0, 0.8362],[0.0, 0.4014],[0.0, 0.1927],[0.0738, 0.0506],[0.0, 0.8606],[0.0707, 0.3932],[0.1474, 0.1549],[0.2046, 0.0],[0.1757, 0.8606],[0.2417, 0.4402],[0.2806, 0.2143],[0.3051, 0.0612],[0.3535, 0.85],[0.3755, 0.5258],[0.3799, 0.3476],[0.39, 0.2115]
[0.1386, 1.0],[0.0, 1.0],[0.0, 0.8971],[0.0, 0.6372],[0.0, 0.453],[0.0, 0.8971],[0.0, 0.4477],[0.0, 0.2302],[0.0349, 0.08],[0.0, 0.9303],[0.0323, 0.4509],[0.1065, 0.2005],[0.1662, 0.0361],[0.148, 0.9321],[0.2065, 0.5],[0.2467, 0.2617],[0.2731, 0.0994],[0.3278, 0.9133],[0.3422, 0.5785],[0.3479, 0.3932],[0.3605, 0.2511]
[0.1461, 1.0],[0.0, 1.0],[0.0, 0.9038],[0.0, 0.6595],[0.0, 0.4696],[0.0, 0.9179],[0.0, 0.4954],[0.0, 0.2663],[0.0, 0.1128],[0.0, 0.9536],[0.0103, 0.4897],[0.0864, 0.2373],[0.1373, 0.0711],[0.1486, 0.9434],[0.1926, 0.5318],[0.2259, 0.2935],[0.2454, 0.1365],[0.3271, 0.9169],[0.3347, 0.599],[0.3322, 0.4162],[0.3447, 0.2843]
[0.1247, 1.0],[0.0, 1.0],[0.0, 0.9476],[0.0, 0.6913],[0.0, 0.5057],[0.0, 0.9572],[0.0, 0.5088],[0.0, 0.2847],[0.0, 0.1259],[0.0, 0.9915],[0.0022, 0.5106],[0.0726, 0.25],[0.1247, 0.0771],[0.1379, 0.99],[0.1851, 0.5477],[0.2215, 0.2999],[0.2429, 0.1337],[0.319, 0.9657],[0.324, 0.6184],[0.3246, 0.4296],[0.3334, 0.2893]
[0.131, 1.0],[0.0, 1.0],[0.0, 0.9349],[0.0, 0.6775],[0.0, 0.4862],[0.0, 0.9596],[0.0, 0.5149],[0.0, 0.284],[0.0, 0.1242],[0.0, 0.9961],[0.0015, 0.5163],[0.0701, 0.2567],[0.121, 0.0881],[0.1411, 0.9904],[0.1832, 0.553],[0.2127, 0.3045],[0.231, 0.1386],[0.3234, 0.9611],[0.3259, 0.6259],[0.3183, 0.4357],[0.3215, 0.2932]
[0.1323, 1.0],[0.0, 1.0],[0.0, 0.9031],[0.0, 0.6446],[0.0, 0.4572],[0.0, 0.9261],[0.0, 0.4915],[0.0, 0.2617],[0.0078, 0.0994],[0.0, 0.96],[0.011, 0.4869],[0.0801, 0.227],[0.1373, 0.058],[0.1543, 0.9572],[0.187, 0.5258],[0.2209, 0.2811],[0.2492, 0.1189],[0.3372, 0.9317],[0.3322, 0.5976],[0.3259, 0.4067],[0.3334, 0.2645]
[0.1417, 1.0],[0.0, 1.0],[0.0, 0.8645],[0.0, 0.6114],[0.0, 0.4374],[0.0, 0.8674],[0.0, 0.4424],[0.0, 0.2203],[0.0393, 0.0633],[0.0, 0.8995],[0.0317, 0.436],[0.1059, 0.186],[0.1694, 0.0252],[0.1606, 0.9045],[0.2046, 0.477],[0.2467, 0.2426],[0.2813, 0.0906],[0.3429, 0.8889],[0.3466, 0.5513],[0.3473, 0.3663],[0.3567, 0.2281]
[0.1398, 1.0],[0.0, 1.0],[0.0, 0.7758],[0.0, 0.5311],[0.0173, 0.378],[0.0, 0.7408],[0.0, 0.3377],[0.0179, 0.1404],[0.1009, 0.0015],[0.0, 0.7701],[0.0833, 0.3345],[0.165, 0.1114],[0.231, 0.0],[0.175, 0.7899],[0.2454, 0.3953],[0.3014, 0.1782],[0.3403, 0.0294],[0.3554, 0.7977],[0.3743, 0.4795],[0.3875, 0.3073],[0.4001, 0.1726]
[0.1713, 1.0],[0.0, 0.9133],[0.0, 0.6651],[0.0135, 0.4455],[0.1034, 0.3119],[0.0, 0.5909],[0.0, 0.2207],[0.1021, 0.057],[0.1889, 0.0],[0.0229, 0.6177],[0.1505, 0.2182],[0.2429, 0.0347],[0.3108, 0.0],[0.2096, 0.6464],[0.2976, 0.2794],[0.3598, 0.0969],[0.4007, 0.0],[0.3869, 0.675],[0.4208, 0.3865],[0.4434, 0.2345],[0.4654, 0.1167]
[0.1851, 1.0],[0.0097, 0.8055],[0.0, 0.5587],[0.0789, 0.3653],[0.1819, 0.2536],[0.0, 0.4731],[0.0851, 0.1369],[0.209, 0.005],[0.2951, 0.0],[0.0757, 0.4968],[0.2341, 0.1369],[0.3385, 0.0],[0.4057, 0.0],[0.2498, 0.5357],[0.3649, 0.2055],[0.4415, 0.0478],[0.4874, 0.0],[0.4158, 0.5817],[0.4698, 0.3207],[0.5019, 0.1853],[0.5264, 0.0768]
[0.2134, 0.9812],[0.0443, 0.7174],[0.0242, 0.4947],[0.1128, 0.3253],[0.219, 0.2338],[0.0, 0.3755],[0.1373, 0.0853],[0.2599, 0.0],[0.3391, 0.0],[0.1128, 0.3879],[0.2838, 0.0778],[0.3875, 0.0],[0.4522, 0.0],[0.2819, 0.4282],[0.412, 0.1443],[0.4881, 0.011],[0.5327, 0.0],[0.4422, 0.4855],[0.5101, 0.2475],[0.5471, 0.1309],[0.5742, 0.0372]
[0.2278, 0.9186],[0.0644, 0.6538],[0.0499, 0.4455],[0.1436, 0.2946],[0.2555, 0.2221],[0.0, 0.2988],[0.1826, 0.0549],[0.3089, 0.0],[0.3906, 0.0],[0.1405, 0.3009],[0.3165, 0.0407],[0.4271, 0.0],[0.5013, 0.0],[0.3033, 0.3448],[0.4397, 0.0983],[0.5264, 0.0],[0.5823, 0.0],[0.461, 0.4151],[0.5346, 0.2012],[0.5811, 0.1005],[0.6157, 0.0174]
[0.2347, 0.884],[0.0738, 0.6153],[0.0657, 0.4151],[0.1549, 0.2624],[0.2637, 0.1945],[0.0091, 0.267],[0.2127, 0.0471],[0.3435, 0.0],[0.4283, 0.0],[0.1599, 0.2666],[0.3473, 0.0237],[0.4579, 0.0],[0.5302, 0.0],[0.3171, 0.3137],[0.4679, 0.0778],[0.5503, 0.0],[0.6043, 0.0],[0.4736, 0.39],[0.5585, 0.1853],[0.6062, 0.0895],[0.6395, 0.0103]
[0.2423, 0.8596],[0.0883, 0.5923],[0.0814, 0.3865],[0.1801, 0.249],[0.2913, 0.1917],[0.0242, 0.2454],[0.2272, 0.0351],[0.3573, 0.0],[0.4434, 0.0],[0.1713, 0.2447],[0.3605, 0.0223],[0.4774, 0.0],[0.5541, 0.0],[0.324, 0.2893],[0.4818, 0.0782],[0.5729, 0.0],[0.6314, 0.0],[0.4767, 0.3628],[0.5698, 0.1775],[0.6257, 0.092],[0.6647, 0.0163]
[0.2435, 0.8359],[0.0983, 0.5714],[0.0996, 0.3709],[0.197, 0.2401],[0.3083, 0.1836],[0.0487, 0.2253],[0.253, 0.0266],[0.3799, 0.0],[0.4604, 0.0],[0.1964, 0.2281],[0.3843, 0.0135],[0.4956, 0.0],[0.5685, 0.0],[0.3485, 0.279],[0.5, 0.0704],[0.588, 0.0],[0.6421, 0.0],[0.4956, 0.3589],[0.5823, 0.1719],[0.6364, 0.0877],[0.6722, 0.0163]
[0.2505, 0.8217],[0.1097, 0.5587],[0.1109, 0.3533],[0.2109, 0.2221],[0.3202, 0.1719],[0.0613, 0.2122],[0.2699, 0.0301],[0.4001, 0.0],[0.4843, 0.0],[0.2071, 0.2182],[0.3963, 0.0206],[0.5094, 0.0],[0.5867, 0.0],[0.3561, 0.2695],[0.5119, 0.0782],[0.6018, 0.0],[0.659, 0.0],[0.4981, 0.3462],[0.593, 0.1722],[0.6515, 0.0948],[0.693, 0.0269]
[0.2674, 0.7956],[0.121, 0.5445],[0.1159, 0.3473],[0.2121, 0.2154],[0.3202, 0.1662],[0.0713, 0.2058],[0.2869, 0.0301],[0.4151, 0.0],[0.4925, 0.0],[0.2171, 0.2143],[0.417, 0.0213],[0.5283, 0.0],[0.6006, 0.0],[0.3649, 0.2677],[0.5283, 0.081],[0.6157, 0.0075],[0.6697, 0.0],[0.5057, 0.3455],[0.6056, 0.1818],[0.6622, 0.1107],[0.7011, 0.0488]
[0.2454, 0.809],[0.099, 0.5573],[0.0939, 0.3547],[0.1951, 0.2242],[0.3045, 0.1758],[0.0525, 0.2253],[0.2511, 0.0308],[0.3762, 0.0],[0.4629, 0.0],[0.1989, 0.2313],[0.3856, 0.0276],[0.4994, 0.0],[0.5767, 0.0],[0.3473, 0.2748],[0.5057, 0.086],[0.5937, 0.0075],[0.6496, 0.0],[0.4874, 0.3455],[0.5918, 0.1775],[0.6515, 0.1044],[0.6911, 0.0425]
[0.2071, 0.8338],[0.0562, 0.5732],[0.0525, 0.372],[0.1618, 0.2384],[0.2743, 0.1874],[0.0116, 0.2511],[0.2077, 0.0418],[0.3341, 0.0],[0.4239, 0.0],[0.1625, 0.2564],[0.3504, 0.0294],[0.4629, 0.0],[0.5377, 0.0],[0.3139, 0.2999],[0.4742, 0.086],[0.5591, 0.0],[0.6094, 0.0],[0.4591, 0.3759],[0.561, 0.186],[0.6106, 0.0959],[0.6389, 0.0223]
[0.1958, 0.8606],[0.0217, 0.6149],[0.0059, 0.4052],[0.1046, 0.2507],[0.2165, 0.1804],[0.0, 0.3006],[0.153, 0.0499],[0.2725, 0.0],[0.3579, 0.0],[0.1229, 0.3066],[0.2932, 0.0343],[0.4001, 0.0],[0.4723, 0.0],[0.2838, 0.3476],[0.4189, 0.0973],[0.5019, 0.0],[0.5528, 0.0],[0.4327, 0.4155],[0.5119, 0.203],[0.5553, 0.099],[0.5836, 0.0174]
[0.1819, 0.925],[0.0, 0.6931],[0.0, 0.4717],[0.0669, 0.2988],[0.1769, 0.2147],[0.0, 0.3692],[0.104, 0.0789],[0.2222, 0.0],[0.3064, 0.0],[0.0965, 0.3816],[0.2486, 0.0672],[0.3529, 0.0],[0.4239, 0.0],[0.263, 0.4176],[0.3818, 0.1337],[0.4623, 0.0],[0.5107, 0.0],[0.4183, 0.4724],[0.4874, 0.2313],[0.5251, 0.1097],[0.5522, 0.0142]
[0.1738, 0.9826],[0.0, 0.7507],[0.0, 0.5177],[0.0468, 0.3275],[0.1574, 0.227],[0.0, 0.4257],[0.0738, 0.1075],[0.1876, 0.0],[0.2699, 0.0],[0.0738, 0.4413],[0.2178, 0.0987],[0.3202, 0.0],[0.39, 0.0],[0.2448, 0.4756],[0.3542, 0.1701],[0.4334, 0.0107],[0.4824, 0.0],[0.4057, 0.5262],[0.4654, 0.2695],[0.5013, 0.1337],[0.5283, 0.0269]
[0.1807, 1.0],[0.0, 0.8221],[0.0, 0.5746],[0.0147, 0.3635],[0.1159, 0.2415],[0.0, 0.4986],[0.0317, 0.1496],[0.1417, 0.0],[0.2253, 0.0],[0.0499, 0.5223],[0.1832, 0.1418],[0.2825, 0.0],[0.3567, 0.0],[0.2272, 0.5506],[0.3322, 0.2058],[0.4045, 0.0266],[0.451, 0.0],[0.3944, 0.5852],[0.451, 0.3002],[0.4843, 0.1524],[0.5101, 0.0379]
[0.1687, 1.0],[0.0, 0.8829],[0.0, 0.6305],[0.0, 0.401],[0.0883, 0.2571],[0.0, 0.5665],[0.0078, 0.18],[0.1178, 0.0032],[0.1989, 0.0],[0.0273, 0.6011],[0.1669, 0.1857],[0.2618, 0.0],[0.3278, 0.0],[0.2134, 0.6301],[0.3177, 0.25],[0.3812, 0.0481],[0.4177, 0.0],[0.3856, 0.6563],[0.4365, 0.3473],[0.4654, 0.1843],[0.4887, 0.0577]
[0.1568, 1.0],[0.0, 0.9632],[0.0, 0.703],[0.0, 0.4615],[0.0342, 0.3038],[0.0, 0.6513],[0.0, 0.249],[0.0638, 0.057],[0.148, 0.0],[0.0, 0.6899],[0.1216, 0.2525],[0.214, 0.0308],[0.2844, 0.0],[0.1889, 0.7157],[0.2825, 0.3154],[0.3435, 0.0952],[0.3837, 0.0],[0.3661, 0.7295],[0.4051, 0.4088],[0.4296, 0.2345],[0.4516, 0.0952]
[0.1411, 1.0],[0.0, 1.0],[0.0, 0.7616],[0.0, 0.5138],[0.0, 0.3494],[0.0, 0.7319],[0.0, 0.3073],[0.0173, 0.1022],[0.1027, 0.0],[0.0, 0.7694],[0.0795, 0.3144],[0.1669, 0.0792],[0.2347, 0.0],[0.1662, 0.7889],[0.2473, 0.3699],[0.3051, 0.1401],[0.341, 0.0],[0.3435, 0.7931],[0.3768, 0.4569],[0.3988, 0.2776],[0.417, 0.1383]
