[0.0913, 0.5377],[0.0, 0.4176],[0.0, 0.2498],[0.0, 0.0971],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0144, 0.0],[0.0407, 0.0],[0.1281, 0.0],[0.1911, 0.0],[0.2378, 0.0],[0.2792, 0.0],[0.2601, 0.0],[0.3331, 0.0],[0.3804, 0.0],[0.4113, 0.0],[0.3712, 0.0609],[0.4566, 0.0],[0.5053, 0.0],[0.5401, 0.0]
[0.0998, 0.5455],[0.0, 0.4268],[0.0, 0.262],[0.0, 0.1034],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0209, 0.0],[0.0525, 0.0],[0.1294, 0.0],[0.2036, 0.0],[0.2536, 0.0],[0.2976, 0.0],[0.2654, 0.0],[0.341, 0.0],[0.3909, 0.0],[0.4257, 0.0],[0.3732, 0.0679],[0.4599, 0.0],[0.5151, 0.0],[0.5591, 0.0]
[0.0998, 0.5495],[0.0, 0.425],[0.0, 0.2542],[0.0, 0.0952],[0.0, 0.0],[0.0, 0.0],[0.0019, 0.0],[0.0334, 0.0],[0.065, 0.0],[0.1366, 0.0],[0.2109, 0.0],[0.2621, 0.0],[0.3055, 0.0],[0.2707, 0.0],[0.3489, 0.0],[0.3975, 0.0],[0.4297, 0.0],[0.3797, 0.0664],[0.4671, 0.0],[0.521, 0.0],[0.5637, 0.0]
[0.1097, 0.5462],[0.0, 0.4205],[0.0, 0.252],[0.0, 0.093],[0.0, 0.0],[0.0, 0.0],[0.017, 0.0],[0.0518, 0.0],[0.0847, 0.0],[0.1432, 0.0],[0.2233, 0.0],[0.2772, 0.0],[0.3232, 0.0],[0.2779, 0.0],[0.36, 0.0],[0.4126, 0.0],[0.4474, 0.0],[0.3883, 0.0653],[0.4763, 0.0],[0.5322, 0.0],[0.5769, 0.0]
[0.1077, 0.5362],[0.0, 0.4043],[0.0, 0.2416],[0.0, 0.0871],[0.0, 0.0],[0.0006, 0.0],[0.0387, 0.0],[0.0775, 0.0],[0.1123, 0.0],[0.155, 0.0],[0.2424, 0.0],[0.2989, 0.0],[0.3462, 0.0],[0.2884, 0.0],[0.3771, 0.0],[0.4323, 0.0],[0.4698, 0.0],[0.3962, 0.0646],[0.4882, 0.0],[0.5473, 0.0],[0.5946, 0.0]
[0.1044, 0.5196],[0.0, 0.3784],[0.0, 0.2187],[0.0, 0.0586],[0.0, 0.0],[0.0078, 0.0],[0.0656, 0.0],[0.1143, 0.0],[0.157, 0.0],[0.1596, 0.0],[0.2661, 0.0],[0.3298, 0.0],[0.3804, 0.0],[0.2923, 0.0],[0.3922, 0.0],[0.4533, 0.0],[0.4934, 0.0],[0.3995, 0.0623],[0.498, 0.0],[0.5578, 0.0],[0.6038, 0.0]
[0.0991, 0.4926],[0.0, 0.3366],[0.0, 0.1795],[0.0, 0.0494],[0.0, 0.0],[0.0144, 0.0],[0.0991, 0.0],[0.1603, 0.0],[0.2069, 0.0],[0.1721, 0.0],[0.2904, 0.0],[0.3594, 0.0],[0.4113, 0.0],[0.3061, 0.0],[0.4067, 0.0],[0.4698, 0.0],[0.5105, 0.0],[0.4067, 0.0494],[0.5, 0.0],[0.5578, 0.0],[0.5992, 0.0]
[0.1123, 0.49],[0.0, 0.3167],[0.0, 0.1581],[0.0, 0.0431],[0.0551, 0.0],[0.0183, 0.0],[0.1327, 0.0],[0.2155, 0.0],[0.2766, 0.0],[0.1681, 0.0],[0.2976, 0.0],[0.3712, 0.0],[0.4238, 0.0],[0.3002, 0.0],[0.4133, 0.0],[0.477, 0.0],[0.5171, 0.0],[0.406, 0.0431],[0.4987, 0.0],[0.5519, 0.0],[0.5881, 0.0]
[0.1103, 0.4823],[0.0, 0.2435],[0.0025, 0.0568],[0.088, 0.0],[0.1885, 0.0],[0.0124, 0.0],[0.1603, 0.0],[0.2549, 0.0],[0.3167, 0.0],[0.1511, 0.0],[0.3029, 0.0],[0.3863, 0.0],[0.4415, 0.0],[0.2812, 0.0],[0.4146, 0.0],[0.4809, 0.0],[0.5197, 0.0],[0.3975, 0.0387],[0.4967, 0.0],[0.5486, 0.0],[0.5769, 0.0]
[0.1083, 0.4749],[0.0006, 0.2268],[0.0157, 0.0446],[0.1037, 0.0],[0.2036, 0.0],[0.0196, 0.0],[0.1695, 0.0],[0.2661, 0.0],[0.3298, 0.0],[0.1537, 0.0],[0.3042, 0.0],[0.3922, 0.0],[0.454, 0.0],[0.2818, 0.0],[0.4146, 0.0],[0.4836, 0.0],[0.525, 0.0],[0.3988, 0.0254],[0.4934, 0.0],[0.5421, 0.0],[0.569, 0.0]
[0.1083, 0.4693],[0.0091, 0.2191],[0.0229, 0.0431],[0.1129, 0.0],[0.2194, 0.0],[0.0117, 0.0],[0.1852, 0.0],[0.2963, 0.0],[0.3679, 0.0],[0.1438, 0.0],[0.3101, 0.0],[0.4073, 0.0],[0.4737, 0.0],[0.2726, 0.0],[0.4152, 0.0],[0.4921, 0.0],[0.5375, 0.0],[0.3929, 0.0261],[0.4921, 0.0],[0.5414, 0.0],[0.5651, 0.0]
