[0.2042, 0.7224],[0.0225, 0.6046],[0.0, 0.4538],[0.0, 0.3066],[0.0, 0.1913],[0.0949, 0.2377],[0.0988, 0.0],[0.1221, 0.0],[0.1542, 0.0],[0.229, 0.2459],[0.3018, 0.0],[0.3616, 0.0],[0.4179, 0.0],[0.3407, 0.2921],[0.4155, 0.0749],[0.4733, 0.0],[0.5214, 0.0],[0.4291, 0.3634],[0.5039, 0.2093],[0.5495, 0.1183],[0.5889, 0.044]
[0.1862, 0.7276],[0.0153, 0.6025],[0.0, 0.4538],[0.0, 0.3079],[0.0, 0.1921],[0.0857, 0.2385],[0.0944, 0.0],[0.1182, 0.0],[0.1474, 0.0],[0.2178, 0.2445],[0.2989, 0.0],[0.3601, 0.0],[0.415, 0.0],[0.3315, 0.2885],[0.4072, 0.0741],[0.4636, 0.0],[0.5092, 0.0],[0.4213, 0.3577],[0.4961, 0.2068],[0.5442, 0.1194],[0.5879, 0.0492]
[0.1857, 0.7306],[0.0143, 0.6033],[0.0, 0.4574],[0.0, 0.3088],[0.0, 0.1885],[0.0818, 0.2432],[0.093, 0.0],[0.1207, 0.0],[0.1537, 0.0],[0.2173, 0.2478],[0.3013, 0.0],[0.365, 0.0],[0.4199, 0.0],[0.3334, 0.2926],[0.4058, 0.0762],[0.4631, 0.0],[0.5092, 0.0],[0.4242, 0.3639],[0.4961, 0.2101],[0.5432, 0.1241],[0.5869, 0.0538]
[0.1828, 0.7303],[0.0143, 0.6008],[0.0, 0.4579],[0.0, 0.3098],[0.0, 0.1874],[0.0808, 0.2388],[0.0915, 0.0],[0.1192, 0.0],[0.1517, 0.0],[0.2149, 0.2421],[0.3013, 0.0],[0.3669, 0.0],[0.4203, 0.0],[0.33, 0.2883],[0.4053, 0.076],[0.4631, 0.0],[0.5078, 0.0],[0.4223, 0.3639],[0.4966, 0.2101],[0.5432, 0.1243],[0.5865, 0.0527]
[0.1882, 0.7243],[0.0157, 0.5967],[0.0, 0.4519],[0.0, 0.2997],[0.0, 0.1814],[0.0818, 0.2402],[0.0964, 0.0],[0.1236, 0.0],[0.1547, 0.0],[0.2188, 0.2459],[0.3047, 0.0],[0.3684, 0.0],[0.4199, 0.0],[0.3353, 0.2918],[0.4097, 0.0773],[0.4665, 0.0],[0.5097, 0.0],[0.4242, 0.3648],[0.4981, 0.2096],[0.5432, 0.123],[0.5835, 0.0533]
[0.1896, 0.7224],[0.0225, 0.5869],[0.0, 0.4372],[0.0, 0.2839],[0.0, 0.182],[0.0823, 0.2385],[0.1071, 0.0],[0.1377, 0.0],[0.1692, 0.0],[0.2188, 0.2467],[0.3091, 0.0],[0.3732, 0.0],[0.4247, 0.0],[0.3373, 0.2926],[0.4126, 0.0762],[0.4684, 0.0],[0.5117, 0.0],[0.4281, 0.3642],[0.5019, 0.2063],[0.5486, 0.1232],[0.5908, 0.0596]
[0.1916, 0.7333],[0.0463, 0.5637],[0.0099, 0.3992],[0.0658, 0.2825],[0.1362, 0.2339],[0.0794, 0.2396],[0.1304, 0.0055],[0.178, 0.0],[0.2231, 0.0],[0.2168, 0.2456],[0.3159, 0.0068],[0.38, 0.0],[0.432, 0.0],[0.3358, 0.2874],[0.4237, 0.0828],[0.4801, 0.0],[0.5214, 0.0],[0.4257, 0.3563],[0.5005, 0.2066],[0.5427, 0.1312],[0.5767, 0.0798]
[0.1882, 0.7284],[0.0697, 0.5194],[0.0687, 0.3448],[0.1425, 0.2361],[0.2309, 0.1863],[0.0726, 0.2407],[0.1726, 0.0306],[0.2455, 0.0],[0.3018, 0.0],[0.2042, 0.2497],[0.3188, 0.0279],[0.3907, 0.0],[0.4427, 0.0],[0.3251, 0.2866],[0.4218, 0.0948],[0.4835, 0.0028],[0.5267, 0.0],[0.4276, 0.3484],[0.5034, 0.2049],[0.5457, 0.1421],[0.5767, 0.0981]
[0.1921, 0.7197],[0.0799, 0.5066],[0.0871, 0.3445],[0.1619, 0.2465],[0.2513, 0.2066],[0.0837, 0.2262],[0.2052, 0.0448],[0.2911, 0.0],[0.3543, 0.0],[0.2042, 0.2317],[0.3358, 0.047],[0.4145, 0.0],[0.467, 0.0],[0.3208, 0.2738],[0.4281, 0.1099],[0.4922, 0.0374],[0.5345, 0.0],[0.4223, 0.3426],[0.5015, 0.2156],[0.5457, 0.1623],[0.5767, 0.1292]
[0.1857, 0.7251],[0.0847, 0.5117],[0.1007, 0.3514],[0.178, 0.2555],[0.2654, 0.2224],[0.0852, 0.2251],[0.2202, 0.0724],[0.312, 0.0459],[0.3737, 0.0396],[0.1984, 0.2279],[0.3349, 0.07],[0.4169, 0.0254],[0.4713, 0.0],[0.3106, 0.2721],[0.4267, 0.135],[0.4937, 0.0806],[0.5345, 0.0492],[0.4174, 0.3424],[0.5024, 0.2295],[0.5466, 0.1839],[0.5753, 0.1571]
[0.1896, 0.7251],[0.0896, 0.509],[0.1037, 0.3478],[0.1819, 0.2489],[0.2673, 0.2161],[0.0876, 0.2243],[0.2333, 0.0956],[0.3247, 0.0839],[0.3815, 0.0861],[0.1993, 0.2309],[0.3426, 0.0915],[0.4262, 0.0579],[0.4815, 0.0407],[0.3091, 0.2776],[0.431, 0.1484],[0.499, 0.1044],[0.5413, 0.0825],[0.4126, 0.347],[0.4981, 0.2402],[0.5447, 0.1997],[0.5763, 0.1743]
