[0.219, 0.4558],[0.0059, 0.3027],[0.0, 0.1111],[0.0, 0.0],[0.0, 0.0],[0.1317, 0.0],[0.1713, 0.0],[0.2159, 0.0],[0.2574, 0.0],[0.2863, 0.0],[0.373, 0.0],[0.4346, 0.0],[0.4906, 0.0],[0.4145, 0.0],[0.5038, 0.0],[0.5641, 0.0],[0.61, 0.0],[0.5214, 0.0],[0.6157, 0.0],[0.6666, 0.0],[0.7087, 0.0]
[0.1958, 0.4144],[0.0776, 0.1641],[0.099, 0.0],[0.1914, 0.0],[0.2989, 0.0],[0.1128, 0.0],[0.2731, 0.0],[0.373, 0.0],[0.4434, 0.0],[0.2567, 0.0],[0.4271, 0.0],[0.5201, 0.0],[0.5836, 0.0],[0.3894, 0.0],[0.5352, 0.0],[0.6138, 0.0],[0.6666, 0.0],[0.5031, 0.0],[0.6131, 0.0],[0.6741, 0.0],[0.7156, 0.0]
[0.1782, 0.4017],[0.0726, 0.1447],[0.0952, 0.0],[0.1989, 0.0],[0.3083, 0.0],[0.1084, 0.0],[0.2794, 0.0],[0.3869, 0.0],[0.4654, 0.0],[0.2461, 0.0],[0.417, 0.0],[0.5151, 0.0],[0.5849, 0.0],[0.3755, 0.0],[0.5226, 0.0],[0.6012, 0.0],[0.654, 0.0],[0.4893, 0.0],[0.5943, 0.0],[0.654, 0.0],[0.6955, 0.0]
[0.1625, 0.406],[0.0619, 0.1401],[0.0826, 0.0],[0.187, 0.0],[0.2957, 0.0],[0.0851, 0.0],[0.2674, 0.0],[0.3831, 0.0],[0.4642, 0.0],[0.2197, 0.0],[0.4001, 0.0],[0.5019, 0.0],[0.5723, 0.0],[0.3498, 0.0],[0.5057, 0.0],[0.5842, 0.0],[0.6339, 0.0],[0.4686, 0.0],[0.5798, 0.0],[0.6351, 0.0],[0.6691, 0.0]
[0.1593, 0.4098],[0.0487, 0.1577],[0.0619, 0.0],[0.1568, 0.0],[0.2655, 0.0],[0.0675, 0.0],[0.2479, 0.0],[0.363, 0.0],[0.4415, 0.0],[0.2021, 0.0],[0.3837, 0.0],[0.4874, 0.0],[0.5578, 0.0],[0.3309, 0.0],[0.4931, 0.0],[0.5754, 0.0],[0.6263, 0.0],[0.4466, 0.0],[0.5673, 0.0],[0.6282, 0.0],[0.6641, 0.0]
[0.1511, 0.4318],[0.0217, 0.1942],[0.0273, 0.0075],[0.1298, 0.0],[0.2442, 0.0],[0.0349, 0.0],[0.2259, 0.0],[0.3447, 0.0],[0.4271, 0.0],[0.1713, 0.0],[0.3586, 0.0],[0.4648, 0.0],[0.5396, 0.0],[0.3033, 0.0],[0.4673, 0.0],[0.5522, 0.0],[0.6081, 0.0],[0.4233, 0.0283],[0.5421, 0.0],[0.6062, 0.0],[0.6496, 0.0]
[0.1216, 0.4629],[0.0, 0.2242],[0.0, 0.0379],[0.0965, 0.0],[0.209, 0.0],[0.0022, 0.0],[0.197, 0.0],[0.3152, 0.0],[0.3969, 0.0],[0.1449, 0.0],[0.3366, 0.0],[0.4441, 0.0],[0.5163, 0.0],[0.2806, 0.0],[0.4503, 0.0],[0.5339, 0.0],[0.5861, 0.0],[0.4032, 0.057],[0.5251, 0.0],[0.5874, 0.0],[0.6276, 0.0]
[0.0952, 0.5117],[0.0, 0.2765],[0.0, 0.0817],[0.0675, 0.0],[0.1845, 0.0],[0.0, 0.0],[0.1461, 0.0],[0.2706, 0.0],[0.3592, 0.0],[0.0958, 0.0],[0.2919, 0.0],[0.4045, 0.0],[0.4793, 0.0],[0.2391, 0.028],[0.4076, 0.0],[0.4956, 0.0],[0.5509, 0.0],[0.3693, 0.1029],[0.4881, 0.0],[0.5515, 0.0],[0.5943, 0.0]
[0.065, 0.5753],[0.0, 0.3374],[0.0, 0.1383],[0.0166, 0.0124],[0.131, 0.0],[0.0, 0.0153],[0.099, 0.0],[0.2209, 0.0],[0.3089, 0.0],[0.055, 0.0312],[0.2486, 0.0],[0.3592, 0.0],[0.4315, 0.0],[0.2077, 0.0831],[0.3667, 0.0],[0.4547, 0.0],[0.5113, 0.0],[0.3454, 0.1584],[0.4522, 0.0],[0.5119, 0.0],[0.5541, 0.0]
[0.038, 0.645],[0.0, 0.4006],[0.0, 0.1945],[0.0, 0.0513],[0.1002, 0.0],[0.0, 0.0842],[0.0349, 0.0],[0.1574, 0.0],[0.2479, 0.0],[0.0034, 0.1022],[0.192, 0.0],[0.3039, 0.0],[0.3781, 0.0],[0.165, 0.15],[0.3234, 0.0],[0.4101, 0.0],[0.4604, 0.0],[0.3139, 0.2186],[0.4145, 0.0138],[0.4642, 0.0],[0.4937, 0.0]
[0.0292, 0.7171],[0.0, 0.4784],[0.0, 0.2567],[0.0, 0.0884],[0.043, 0.0068],[0.0, 0.1613],[0.0, 0.0],[0.0927, 0.0],[0.1826, 0.0],[0.0, 0.1811],[0.1342, 0.0],[0.2461, 0.0],[0.324, 0.0],[0.1298, 0.2253],[0.2706, 0.0],[0.3579, 0.0],[0.4126, 0.0],[0.2838, 0.2875],[0.3686, 0.0517],[0.4139, 0.0],[0.4447, 0.0]
[0.0248, 0.8002],[0.0, 0.5732],[0.0, 0.3388],[0.0, 0.1489],[0.0, 0.051],[0.0, 0.2451],[0.0, 0.0],[0.0386, 0.0],[0.1298, 0.0],[0.0, 0.2624],[0.0833, 0.0],[0.1964, 0.0],[0.2756, 0.0],[0.1027, 0.2978],[0.2272, 0.0],[0.3139, 0.0],[0.3686, 0.0],[0.2662, 0.348],[0.3397, 0.0909],[0.3818, 0.0],[0.412, 0.0]
[0.0254, 0.8766],[0.0, 0.6552],[0.0, 0.4017],[0.0, 0.1867],[0.0, 0.0672],[0.0, 0.3137],[0.0, 0.0],[0.0053, 0.0],[0.0895, 0.0],[0.0, 0.3349],[0.0581, 0.0],[0.1625, 0.0],[0.2341, 0.0],[0.0845, 0.3692],[0.2065, 0.0269],[0.2863, 0.0],[0.3366, 0.0],[0.2549, 0.4148],[0.3265, 0.1348],[0.3674, 0.0],[0.3963, 0.0]
[0.038, 0.9554],[0.0, 0.7281],[0.0, 0.471],[0.0, 0.2486],[0.0, 0.1178],[0.0, 0.3883],[0.0, 0.0121],[0.0, 0.0],[0.0707, 0.0],[0.0, 0.4141],[0.0481, 0.011],[0.1436, 0.0],[0.2102, 0.0],[0.0983, 0.447],[0.2039, 0.0814],[0.2762, 0.0],[0.3215, 0.0],[0.2712, 0.4883],[0.3284, 0.185],[0.3617, 0.0252],[0.3875, 0.0]
[0.0437, 1.0],[0.0, 0.7864],[0.0, 0.5212],[0.0, 0.2857],[0.0, 0.1422],[0.0, 0.4509],[0.0, 0.052],[0.0, 0.0],[0.0587, 0.0],[0.0, 0.483],[0.0361, 0.0534],[0.1342, 0.0],[0.2039, 0.0],[0.0971, 0.5149],[0.197, 0.1242],[0.2687, 0.0],[0.3152, 0.0],[0.2743, 0.5502],[0.3253, 0.2281],[0.3598, 0.057],[0.3887, 0.0]
[0.0581, 1.0],[0.0, 0.8246],[0.0, 0.5562],[0.0, 0.3123],[0.0, 0.1521],[0.0, 0.5064],[0.0, 0.0913],[0.0, 0.0],[0.0418, 0.0],[0.0, 0.5417],[0.0179, 0.0976],[0.1159, 0.0],[0.1882, 0.0],[0.0921, 0.5682],[0.1845, 0.1595],[0.2542, 0.0],[0.3007, 0.0],[0.2743, 0.5909],[0.3177, 0.2592],[0.3473, 0.0785],[0.3749, 0.0]
[0.0569, 1.0],[0.0, 0.8504],[0.0, 0.5856],[0.0, 0.3363],[0.0, 0.1666],[0.0, 0.5396],[0.0, 0.1128],[0.0, 0.0],[0.0166, 0.0],[0.0, 0.5834],[0.0066, 0.1252],[0.104, 0.0],[0.1713, 0.0],[0.0858, 0.6071],[0.1757, 0.1903],[0.2429, 0.0],[0.2863, 0.0],[0.2712, 0.6192],[0.3108, 0.2847],[0.3359, 0.1036],[0.363, 0.0]
[0.0499, 1.0],[0.0, 0.8843],[0.0, 0.6142],[0.0, 0.3614],[0.0, 0.1899],[0.0, 0.5728],[0.0, 0.1408],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6188],[0.0, 0.1531],[0.087, 0.0],[0.1549, 0.0],[0.0719, 0.6432],[0.1612, 0.2143],[0.2316, 0.0],[0.2787, 0.0],[0.258, 0.6478],[0.2989, 0.3031],[0.3278, 0.1153],[0.3573, 0.0]
[0.0543, 1.0],[0.0, 0.8613],[0.0, 0.5979],[0.0, 0.3451],[0.0, 0.1659],[0.0, 0.5735],[0.0, 0.1432],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6199],[0.0, 0.1535],[0.082, 0.0],[0.148, 0.0],[0.0701, 0.6425],[0.1599, 0.2125],[0.2278, 0.0],[0.2718, 0.0],[0.2593, 0.6457],[0.2957, 0.3038],[0.3196, 0.1143],[0.346, 0.0]
[0.0374, 1.0],[0.0, 0.8391],[0.0, 0.5668],[0.0, 0.3211],[0.0, 0.1595],[0.0, 0.535],[0.0, 0.1224],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5799],[0.0, 0.1312],[0.0826, 0.0],[0.1518, 0.0],[0.0751, 0.6114],[0.1593, 0.1913],[0.2228, 0.0],[0.2681, 0.0],[0.2611, 0.6248],[0.2932, 0.284],[0.3158, 0.0891],[0.3391, 0.0]
[0.0556, 0.966],[0.0, 0.7436],[0.0, 0.4834],[0.0, 0.2451],[0.0, 0.0916],[0.0, 0.4473],[0.0, 0.0481],[0.0, 0.0],[0.0273, 0.0],[0.0, 0.488],[0.0047, 0.0517],[0.1015, 0.0],[0.1731, 0.0],[0.0732, 0.5145],[0.1606, 0.11],[0.2259, 0.0],[0.2743, 0.0],[0.2624, 0.529],[0.2951, 0.2083],[0.3177, 0.0269],[0.3429, 0.0]
[0.0543, 0.8949],[0.0, 0.6609],[0.0, 0.4049],[0.0, 0.1807],[0.0, 0.0481],[0.0, 0.3409],[0.0, 0.0],[0.0, 0.0],[0.0751, 0.0],[0.0, 0.3713],[0.0499, 0.0],[0.153, 0.0],[0.2291, 0.0],[0.0851, 0.4017],[0.2002, 0.0421],[0.2737, 0.0],[0.3246, 0.0],[0.263, 0.4272],[0.3202, 0.1401],[0.3523, 0.0],[0.3806, 0.0]
[0.0682, 0.8249],[0.0, 0.5721],[0.0, 0.3402],[0.0, 0.1507],[0.0455, 0.0435],[0.0, 0.2475],[0.0, 0.0],[0.0625, 0.0],[0.1442, 0.0],[0.0, 0.2688],[0.1071, 0.0],[0.2109, 0.0],[0.2787, 0.0],[0.1185, 0.3069],[0.2442, 0.0],[0.3202, 0.0],[0.3655, 0.0],[0.2913, 0.3536],[0.3573, 0.0846],[0.3931, 0.0],[0.4189, 0.0]
[0.0801, 0.7556],[0.0, 0.4986],[0.0, 0.278],[0.0, 0.1153],[0.0921, 0.0305],[0.0, 0.1592],[0.016, 0.0],[0.1317, 0.0],[0.2127, 0.0],[0.0, 0.1701],[0.1725, 0.0],[0.2813, 0.0],[0.3529, 0.0],[0.1574, 0.2083],[0.2926, 0.0],[0.3743, 0.0],[0.4252, 0.0],[0.3146, 0.2649],[0.3913, 0.0365],[0.4365, 0.0],[0.4705, 0.0]
[0.1046, 0.7047],[0.0, 0.4406],[0.0, 0.2327],[0.021, 0.0923],[0.1361, 0.0305],[0.0, 0.0959],[0.0688, 0.0],[0.1845, 0.0],[0.258, 0.0],[0.0292, 0.0973],[0.2291, 0.0],[0.3403, 0.0],[0.407, 0.0],[0.1851, 0.1376],[0.3429, 0.0],[0.4252, 0.0],[0.473, 0.0],[0.3359, 0.2019],[0.4277, 0.0],[0.4767, 0.0],[0.5082, 0.0]
[0.121, 0.6527],[0.0, 0.3968],[0.0, 0.1998],[0.0499, 0.0669],[0.153, 0.0068],[0.0, 0.0393],[0.1247, 0.0],[0.2385, 0.0],[0.3108, 0.0],[0.0707, 0.0435],[0.2725, 0.0],[0.3825, 0.0],[0.4516, 0.0],[0.2153, 0.0937],[0.3806, 0.0],[0.4654, 0.0],[0.5176, 0.0],[0.3548, 0.1712],[0.4598, 0.0],[0.5176, 0.0],[0.5566, 0.0]
[0.1423, 0.6085],[0.0041, 0.36],[0.0, 0.1694],[0.0782, 0.0453],[0.1838, 0.0],[0.0, 0.0054],[0.1706, 0.0],[0.2869, 0.0],[0.3611, 0.0],[0.1216, 0.0061],[0.3171, 0.0],[0.4252, 0.0],[0.4931, 0.0],[0.2618, 0.0577],[0.4265, 0.0],[0.5101, 0.0],[0.5629, 0.0],[0.3975, 0.1376],[0.5025, 0.0],[0.561, 0.0],[0.5987, 0.0]
[0.1562, 0.5852],[0.0323, 0.3338],[0.033, 0.1404],[0.1235, 0.0269],[0.2335, 0.0],[0.021, 0.0],[0.2065, 0.0],[0.324, 0.0],[0.4026, 0.0],[0.1543, 0.0],[0.3454, 0.0],[0.4547, 0.0],[0.5289, 0.0],[0.2882, 0.0404],[0.4529, 0.0],[0.5402, 0.0],[0.5955, 0.0],[0.4158, 0.1203],[0.5289, 0.0],[0.5924, 0.0],[0.6339, 0.0]
[0.17, 0.5527],[0.0499, 0.3048],[0.0543, 0.1181],[0.143, 0.0071],[0.2467, 0.0],[0.038, 0.0],[0.2285, 0.0],[0.3441, 0.0],[0.4189, 0.0],[0.1731, 0.0],[0.363, 0.0],[0.4711, 0.0],[0.5446, 0.0],[0.307, 0.0351],[0.4692, 0.0],[0.5566, 0.0],[0.6131, 0.0],[0.4327, 0.1143],[0.5427, 0.0],[0.6056, 0.0],[0.649, 0.0]
[0.1681, 0.5467],[0.0493, 0.302],[0.0537, 0.1199],[0.1474, 0.0121],[0.2536, 0.0],[0.0405, 0.0],[0.2329, 0.0],[0.3529, 0.0],[0.4327, 0.0],[0.1731, 0.0],[0.3592, 0.0],[0.4686, 0.0],[0.5427, 0.0],[0.3039, 0.034],[0.4654, 0.0],[0.5547, 0.0],[0.6119, 0.0],[0.4283, 0.1153],[0.5427, 0.0],[0.6087, 0.0],[0.6534, 0.0]
[0.1599, 0.5477],[0.0323, 0.3105],[0.0349, 0.1312],[0.1273, 0.0276],[0.236, 0.0],[0.0248, 0.0],[0.2178, 0.0],[0.3353, 0.0],[0.4139, 0.0],[0.1612, 0.0004],[0.3535, 0.0],[0.4629, 0.0],[0.5377, 0.0],[0.2938, 0.0527],[0.4617, 0.0],[0.5503, 0.0],[0.6081, 0.0],[0.4177, 0.1344],[0.5352, 0.0],[0.6012, 0.0],[0.6458, 0.0]
[0.1505, 0.5562],[0.0097, 0.32],[0.0072, 0.1341],[0.1046, 0.0209],[0.2121, 0.0],[0.0, 0.0078],[0.1983, 0.0],[0.3165, 0.0],[0.3988, 0.0],[0.1367, 0.0213],[0.3366, 0.0],[0.4497, 0.0],[0.5245, 0.0],[0.2718, 0.0732],[0.4453, 0.0],[0.5352, 0.0],[0.5918, 0.0],[0.3975, 0.1493],[0.5189, 0.0057],[0.583, 0.0],[0.6257, 0.0]
[0.1122, 0.594],[0.0, 0.3526],[0.0, 0.1616],[0.0713, 0.0499],[0.1807, 0.0121],[0.0, 0.0446],[0.1543, 0.0],[0.275, 0.0],[0.3605, 0.0],[0.0996, 0.0587],[0.3033, 0.0],[0.4195, 0.0],[0.4943, 0.0],[0.2429, 0.1111],[0.4145, 0.0],[0.5069, 0.0],[0.5654, 0.0],[0.3737, 0.1881],[0.4868, 0.0213],[0.5503, 0.0],[0.5937, 0.0]
[0.0858, 0.622],[0.0, 0.3837],[0.0, 0.1892],[0.0399, 0.0587],[0.1549, 0.0071],[0.0, 0.0867],[0.0895, 0.0],[0.2146, 0.0],[0.3089, 0.0],[0.0506, 0.1022],[0.241, 0.0],[0.3586, 0.0],[0.4384, 0.0],[0.2008, 0.1464],[0.3605, 0.0],[0.4522, 0.0],[0.5126, 0.0],[0.3416, 0.2097],[0.4472, 0.0227],[0.505, 0.0],[0.5446, 0.0]
[0.0518, 0.6623],[0.0, 0.4311],[0.0, 0.221],[0.0, 0.0704],[0.1078, 0.0029],[0.0, 0.1203],[0.0217, 0.0],[0.1486, 0.0],[0.2467, 0.0],[0.0, 0.1422],[0.1713, 0.0],[0.2945, 0.0],[0.3818, 0.0],[0.1493, 0.1871],[0.2995, 0.0],[0.3975, 0.0],[0.4623, 0.0],[0.2995, 0.2475],[0.3969, 0.0379],[0.4547, 0.0],[0.4969, 0.0]
[0.0204, 0.7242],[0.0, 0.4936],[0.0, 0.2712],[0.0, 0.1015],[0.0663, 0.0177],[0.0, 0.1691],[0.0, 0.0],[0.0845, 0.0],[0.1838, 0.0],[0.0, 0.1881],[0.1109, 0.0],[0.2341, 0.0],[0.3209, 0.0],[0.1015, 0.2281],[0.2473, 0.0],[0.3454, 0.0],[0.4089, 0.0],[0.2624, 0.2829],[0.3523, 0.0492],[0.4107, 0.0],[0.4541, 0.0]
[0.0028, 0.7761],[0.0, 0.5513],[0.0, 0.3123],[0.0, 0.1203],[0.0034, 0.0216],[0.0, 0.2125],[0.0, 0.0],[0.0311, 0.0],[0.126, 0.0],[0.0, 0.2355],[0.0631, 0.0],[0.1832, 0.0],[0.2674, 0.0],[0.0581, 0.2751],[0.2077, 0.0],[0.3033, 0.0],[0.3661, 0.0],[0.2247, 0.3253],[0.3202, 0.0679],[0.3749, 0.0],[0.4145, 0.0]
[0.0, 0.8161],[0.0, 0.5849],[0.0, 0.3405],[0.0, 0.1394],[0.0, 0.0283],[0.0, 0.2521],[0.0, 0.0],[0.0, 0.0],[0.0789, 0.0],[0.0, 0.2787],[0.0286, 0.0],[0.1461, 0.0],[0.2285, 0.0],[0.0374, 0.3176],[0.1763, 0.0],[0.2693, 0.0],[0.3315, 0.0],[0.2071, 0.3621],[0.2913, 0.0973],[0.341, 0.0],[0.3799, 0.0]
[0.0, 0.8766],[0.0, 0.645],[0.0, 0.3936],[0.0, 0.1779],[0.0, 0.0556],[0.0, 0.302],[0.0, 0.0],[0.0, 0.0],[0.0286, 0.0],[0.0, 0.331],[0.0, 0.0],[0.1034, 0.0],[0.1863, 0.0],[0.0041, 0.3699],[0.1379, 0.0237],[0.2297, 0.0],[0.2932, 0.0],[0.1845, 0.4123],[0.2555, 0.127],[0.3026, 0.0],[0.3422, 0.0]
[0.0, 0.9342],[0.0, 0.6984],[0.0, 0.4402],[0.0, 0.2016],[0.0, 0.0527],[0.0, 0.3628],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.3964],[0.0, 0.0],[0.0631, 0.0],[0.1436, 0.0],[0.0, 0.4311],[0.1027, 0.0513],[0.192, 0.0],[0.2498, 0.0],[0.1599, 0.4661],[0.2272, 0.1553],[0.2712, 0.0],[0.3077, 0.0]
[0.0, 0.9883],[0.0, 0.7581],[0.0, 0.4961],[0.0, 0.25],[0.0, 0.0941],[0.0, 0.4197],[0.0, 0.0156],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4565],[0.0, 0.0255],[0.0367, 0.0],[0.1134, 0.0],[0.0, 0.489],[0.082, 0.0899],[0.1643, 0.0],[0.2165, 0.0],[0.1417, 0.5134],[0.2121, 0.1942],[0.2517, 0.0184],[0.2825, 0.0]
[0.0, 1.0],[0.0, 0.7882],[0.0, 0.5202],[0.0, 0.2659],[0.0, 0.0994],[0.0, 0.4523],[0.0, 0.0322],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4968],[0.0, 0.0513],[0.0103, 0.0],[0.0946, 0.0],[0.0, 0.5315],[0.055, 0.1185],[0.1405, 0.0],[0.1983, 0.0],[0.1323, 0.552],[0.1901, 0.2168],[0.2316, 0.0347],[0.2674, 0.0]
[0.0, 1.0],[0.0, 0.826],[0.0, 0.5562],[0.0, 0.3013],[0.0, 0.1376],[0.0, 0.4844],[0.0, 0.0616],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5194],[0.0, 0.0711],[0.0, 0.0],[0.0663, 0.0],[0.0, 0.5499],[0.0424, 0.1358],[0.1216, 0.0],[0.1744, 0.0],[0.1247, 0.5686],[0.1801, 0.2366],[0.2153, 0.052],[0.2461, 0.0]
[0.0, 1.0],[0.0, 0.8525],[0.0, 0.5774],[0.0, 0.3137],[0.0, 0.1386],[0.0, 0.5127],[0.0, 0.0778],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5488],[0.0, 0.0895],[0.0, 0.0],[0.0405, 0.0],[0.0, 0.5746],[0.0223, 0.1528],[0.1046, 0.0],[0.1587, 0.0],[0.1084, 0.5873],[0.1581, 0.2461],[0.1964, 0.0612],[0.2316, 0.0]
[0.0, 1.0],[0.0, 0.8613],[0.0, 0.5898],[0.0, 0.3204],[0.0, 0.1326],[0.0, 0.5445],[0.0, 0.0962],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5856],[0.0, 0.1075],[0.0, 0.0],[0.0129, 0.0],[0.0, 0.6078],[0.0085, 0.168],[0.082, 0.0],[0.1298, 0.0],[0.0983, 0.6103],[0.1474, 0.2624],[0.1788, 0.0701],[0.2071, 0.0]
[0.0, 1.0],[0.0, 0.8826],[0.0, 0.6103],[0.0, 0.3412],[0.0, 0.1599],[0.0, 0.5576],[0.0, 0.1082],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6039],[0.0, 0.1238],[0.0, 0.0],[0.0015, 0.0],[0.0, 0.6322],[0.0, 0.1889],[0.0675, 0.0],[0.1159, 0.0],[0.0908, 0.6393],[0.1392, 0.2875],[0.1687, 0.0895],[0.1951, 0.0]
[0.0, 1.0],[0.0, 0.8861],[0.0, 0.6121],[0.0, 0.3342],[0.0, 0.1411],[0.0, 0.5654],[0.0, 0.116],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6206],[0.0, 0.1298],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6492],[0.0, 0.1973],[0.0587, 0.0],[0.1065, 0.0],[0.0789, 0.6524],[0.131, 0.2974],[0.1612, 0.0969],[0.1889, 0.0]
[0.0, 1.0],[0.0, 0.8748],[0.0, 0.6054],[0.0, 0.3275],[0.0, 0.1362],[0.0, 0.5636],[0.0, 0.1192],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6216],[0.0, 0.1284],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6499],[0.0, 0.197],[0.0506, 0.0],[0.0965, 0.0],[0.0845, 0.6534],[0.1279, 0.2995],[0.1549, 0.0966],[0.1819, 0.0]
[0.0, 1.0],[0.0, 0.878],[0.0, 0.61],[0.0, 0.3342],[0.0, 0.1432],[0.0, 0.5643],[0.0, 0.1203],[0.0, 0.0],[0.0, 0.0],[0.0, 0.6234],[0.0, 0.1312],[0.0, 0.0],[0.0, 0.0],[0.0, 0.652],[0.0, 0.2002],[0.0506, 0.0],[0.0971, 0.0],[0.0801, 0.6556],[0.1291, 0.2995],[0.1581, 0.0969],[0.1857, 0.0]
