[0.7997, 0.7128],[0.9847, 0.6005],[1.0, 0.4503],[1.0, 0.3063],[1.0, 0.1984],[0.9148, 0.2404],[0.9075, 0.0101],[0.8779, 0.0],[0.84, 0.0],[0.7822, 0.2492],[0.7016, 0.003],[0.6404, 0.0],[0.5879, 0.0],[0.6681, 0.294],[0.5821, 0.0773],[0.5272, 0.0],[0.482, 0.0],[0.5743, 0.3661],[0.499, 0.2041],[0.4509, 0.1079],[0.4121, 0.0317]
[0.8143, 0.8076],[0.9138, 0.5913],[0.9095, 0.4161],[0.8293, 0.3],[0.7268, 0.2541],[0.9682, 0.3085],[0.7953, 0.1451],[0.6865, 0.1011],[0.6093, 0.0833],[0.8594, 0.3268],[0.6982, 0.1563],[0.6005, 0.1008],[0.5267, 0.0664],[0.7409, 0.3634],[0.6001, 0.2093],[0.5209, 0.1476],[0.4611, 0.1036],[0.6248, 0.4175],[0.5248, 0.2727],[0.4767, 0.2137],[0.4412, 0.1642]
[0.8225, 0.8055],[0.9357, 0.6019],[0.943, 0.4276],[0.8604, 0.3033],[0.7642, 0.2421],[1.0, 0.3385],[0.8463, 0.147],[0.7356, 0.085],[0.6559, 0.0585],[0.9002, 0.3557],[0.7506, 0.1522],[0.654, 0.079],[0.5806, 0.0342],[0.7778, 0.3852],[0.6467, 0.197],[0.5699, 0.1197],[0.5131, 0.0656],[0.6569, 0.429],[0.5675, 0.2618],[0.5262, 0.1896],[0.4981, 0.1257]
[0.8419, 0.8279],[0.9609, 0.6355],[0.9925, 0.456],[0.9017, 0.323],[0.7934, 0.262],[1.0, 0.3861],[0.9075, 0.1686],[0.7943, 0.0798],[0.7059, 0.0287],[0.9483, 0.4055],[0.8075, 0.1689],[0.7098, 0.0678],[0.6321, 0.0022],[0.8201, 0.4295],[0.7021, 0.2071],[0.6224, 0.1038],[0.5617, 0.0303],[0.6909, 0.4634],[0.6083, 0.2768],[0.568, 0.191],[0.5364, 0.1156]
[0.8755, 0.8628],[0.9974, 0.6893],[1.0, 0.5016],[0.9532, 0.3451],[0.8502, 0.2642],[1.0, 0.4459],[0.9682, 0.1891],[0.8517, 0.0809],[0.7633, 0.0178],[1.0, 0.4773],[0.8721, 0.2019],[0.7725, 0.0721],[0.6904, 0.0],[0.8764, 0.5005],[0.7642, 0.2396],[0.6865, 0.1099],[0.6243, 0.0216],[0.7429, 0.523],[0.6642, 0.3088],[0.6258, 0.2036],[0.5947, 0.1145]
[0.9129, 0.9207],[1.0, 0.7522],[1.0, 0.5492],[1.0, 0.371],[0.9279, 0.2702],[1.0, 0.5036],[1.0, 0.2197],[0.9279, 0.0951],[0.8424, 0.0197],[1.0, 0.5382],[0.9328, 0.235],[0.839, 0.0907],[0.7633, 0.0],[0.926, 0.5563],[0.8186, 0.2686],[0.7463, 0.1276],[0.6885, 0.0336],[0.7885, 0.5699],[0.7181, 0.3322],[0.6831, 0.2213],[0.6554, 0.1295]
[0.9401, 0.9803],[1.0, 0.8085],[1.0, 0.6014],[1.0, 0.4137],[0.9779, 0.3025],[1.0, 0.5727],[1.0, 0.2607],[0.9896, 0.1232],[0.9022, 0.0451],[1.0, 0.612],[0.9925, 0.2773],[0.8973, 0.1153],[0.8211, 0.0118],[0.9673, 0.6276],[0.8745, 0.309],[0.8011, 0.1506],[0.7438, 0.0492],[0.823, 0.6333],[0.7696, 0.3721],[0.7365, 0.2484],[0.7108, 0.1486]
[0.958, 1.0],[1.0, 0.8478],[1.0, 0.6443],[1.0, 0.4527],[1.0, 0.3227],[1.0, 0.6298],[1.0, 0.3131],[1.0, 0.1604],[0.9619, 0.0629],[1.0, 0.6713],[1.0, 0.3306],[0.9527, 0.1533],[0.8774, 0.0328],[1.0, 0.6798],[0.9187, 0.356],[0.8502, 0.1831],[0.7948, 0.0713],[0.8555, 0.6754],[0.8075, 0.4194],[0.7788, 0.285],[0.7574, 0.1779]
[0.9716, 1.0],[1.0, 0.8806],[1.0, 0.6806],[1.0, 0.4822],[1.0, 0.3418],[1.0, 0.68],[1.0, 0.3467],[1.0, 0.1833],[1.0, 0.085],[1.0, 0.7325],[1.0, 0.3716],[0.9896, 0.185],[0.9201, 0.0626],[1.0, 0.7421],[0.9517, 0.403],[0.8857, 0.2167],[0.8351, 0.1027],[0.8769, 0.7325],[0.8356, 0.4631],[0.8109, 0.3175],[0.7958, 0.209]
[0.9765, 1.0],[1.0, 0.9232],[1.0, 0.7221],[1.0, 0.5161],[1.0, 0.3689],[1.0, 0.735],[1.0, 0.3929],[1.0, 0.2202],[1.0, 0.1129],[1.0, 0.7863],[1.0, 0.4153],[1.0, 0.2148],[0.9469, 0.0869],[1.0, 0.7964],[0.9789, 0.4503],[0.9143, 0.2497],[0.8623, 0.1276],[0.8959, 0.785],[0.8585, 0.5052],[0.8327, 0.3503],[0.8157, 0.2391]
[0.9799, 1.0],[1.0, 0.9675],[1.0, 0.7667],[1.0, 0.5571],[1.0, 0.4077],[1.0, 0.7798],[1.0, 0.4287],[1.0, 0.2506],[1.0, 0.138],[1.0, 0.8311],[1.0, 0.4497],[1.0, 0.2415],[0.9702, 0.1079],[1.0, 0.844],[0.993, 0.485],[0.9274, 0.2776],[0.8779, 0.1478],[0.9148, 0.8325],[0.873, 0.5413],[0.8444, 0.3809],[0.8279, 0.2648]
[0.9857, 1.0],[1.0, 0.9992],[1.0, 0.7943],[1.0, 0.5814],[1.0, 0.426],[1.0, 0.8218],[1.0, 0.4574],[1.0, 0.2741],[1.0, 0.159],[1.0, 0.8708],[1.0, 0.4743],[1.0, 0.2637],[0.9872, 0.1325],[1.0, 0.8787],[0.9988, 0.509],[0.9386, 0.3011],[0.8915, 0.176],[0.9138, 0.8598],[0.8808, 0.5601],[0.856, 0.3989],[0.8395, 0.2874]
[0.9881, 1.0],[1.0, 0.9828],[1.0, 0.7833],[1.0, 0.5828],[1.0, 0.4243],[1.0, 0.8257],[1.0, 0.477],[1.0, 0.2872],[1.0, 0.1694],[1.0, 0.8836],[1.0, 0.503],[1.0, 0.2894],[0.9969, 0.1511],[1.0, 0.8953],[1.0, 0.5415],[0.9478, 0.3262],[0.8997, 0.197],[0.9245, 0.8787],[0.8857, 0.5899],[0.8619, 0.4238],[0.8468, 0.3139]
[0.9906, 1.0],[1.0, 0.9932],[1.0, 0.7915],[1.0, 0.5899],[1.0, 0.4314],[1.0, 0.8404],[1.0, 0.4913],[1.0, 0.2989],[1.0, 0.1798],[1.0, 0.9011],[1.0, 0.518],[1.0, 0.3006],[1.0, 0.1585],[1.0, 0.9126],[1.0, 0.5546],[0.9546, 0.3336],[0.9051, 0.2008],[0.9197, 0.8942],[0.8866, 0.6008],[0.8667, 0.4306],[0.8512, 0.3186]
[0.9857, 1.0],[1.0, 0.9871],[1.0, 0.788],[1.0, 0.5861],[1.0, 0.4257],[1.0, 0.8393],[1.0, 0.4918],[1.0, 0.3011],[1.0, 0.1863],[1.0, 0.9],[1.0, 0.5202],[1.0, 0.3011],[1.0, 0.162],[1.0, 0.9131],[1.0, 0.5585],[0.9551, 0.3358],[0.9027, 0.2068],[0.9133, 0.8956],[0.8842, 0.6022],[0.8648, 0.4292],[0.8463, 0.3191]
[0.9843, 1.0],[1.0, 0.9415],[1.0, 0.7489],[1.0, 0.5623],[1.0, 0.4052],[1.0, 0.8208],[1.0, 0.4839],[1.0, 0.2934],[1.0, 0.1823],[1.0, 0.8822],[1.0, 0.5153],[1.0, 0.3033],[0.9998, 0.1648],[1.0, 0.894],[1.0, 0.5568],[0.9527, 0.3383],[0.9012, 0.2093],[0.907, 0.8727],[0.8793, 0.597],[0.8609, 0.4243],[0.8444, 0.3167]
[0.9818, 1.0],[1.0, 0.9295],[1.0, 0.7437],[1.0, 0.5639],[1.0, 0.4126],[1.0, 0.8115],[1.0, 0.4814],[1.0, 0.2937],[1.0, 0.1803],[1.0, 0.874],[1.0, 0.5082],[1.0, 0.3016],[0.9988, 0.1634],[1.0, 0.8822],[1.0, 0.5516],[0.9488, 0.3377],[0.9017, 0.2104],[0.907, 0.859],[0.8769, 0.5915],[0.858, 0.4271],[0.8463, 0.3235]
[0.9779, 1.0],[1.0, 0.9068],[1.0, 0.7246],[1.0, 0.5527],[1.0, 0.4025],[1.0, 0.8112],[1.0, 0.4828],[1.0, 0.2937],[1.0, 0.1803],[1.0, 0.8746],[1.0, 0.5112],[1.0, 0.3044],[0.9949, 0.1642],[1.0, 0.8828],[0.9959, 0.5538],[0.9439, 0.3402],[0.8978, 0.2115],[0.8997, 0.8541],[0.8701, 0.5904],[0.8517, 0.4265],[0.8419, 0.3251]
