[0.6949, 0.7326],[0.9293, 0.5739],[1.0, 0.3759],[1.0, 0.1821],[1.0, 0.0534],[0.813, 0.1097],[0.7722, 0.0],[0.7351, 0.0],[0.6967, 0.0],[0.6471, 0.116],[0.5585, 0.0],[0.495, 0.0],[0.4422, 0.0],[0.5038, 0.1715],[0.4032, 0.0],[0.3498, 0.0],[0.3089, 0.0],[0.3875, 0.2599],[0.2869, 0.0676],[0.2285, 0.0],[0.1807, 0.0]
[0.6936, 0.7319],[0.9237, 0.5778],[1.0, 0.3784],[1.0, 0.18],[1.0, 0.0517],[0.8099, 0.1054],[0.7747, 0.0],[0.7319, 0.0],[0.6879, 0.0],[0.6433, 0.1107],[0.5509, 0.0],[0.4811, 0.0],[0.4239, 0.0],[0.5025, 0.1673],[0.4007, 0.0],[0.3454, 0.0],[0.297, 0.0],[0.39, 0.255],[0.2857, 0.0708],[0.2266, 0.0],[0.1813, 0.0]
[0.6967, 0.7326],[0.9243, 0.582],[1.0, 0.3816],[1.0, 0.1821],[1.0, 0.0545],[0.8099, 0.1036],[0.7747, 0.0],[0.7319, 0.0],[0.6892, 0.0],[0.6439, 0.1079],[0.5497, 0.0],[0.4805, 0.0],[0.4239, 0.0],[0.5031, 0.1648],[0.4007, 0.0],[0.3447, 0.0],[0.297, 0.0],[0.3919, 0.2536],[0.285, 0.0697],[0.2247, 0.0],[0.1788, 0.0]
[0.6986, 0.7376],[0.9243, 0.5859],[1.0, 0.384],[1.0, 0.1832],[1.0, 0.0534],[0.8105, 0.1065],[0.7766, 0.0],[0.7338, 0.0],[0.6898, 0.0],[0.6439, 0.11],[0.5515, 0.0],[0.4818, 0.0],[0.4252, 0.0],[0.5031, 0.1666],[0.4001, 0.0],[0.3435, 0.0],[0.2951, 0.0],[0.3925, 0.256],[0.2857, 0.0715],[0.2241, 0.0],[0.1769, 0.0]
[0.698, 0.7383],[0.9218, 0.5859],[1.0, 0.3851],[1.0, 0.1825],[1.0, 0.0506],[0.808, 0.11],[0.7791, 0.0],[0.7363, 0.0],[0.6923, 0.0],[0.6427, 0.1128],[0.5515, 0.0],[0.4818, 0.0],[0.4252, 0.0],[0.5019, 0.1691],[0.4007, 0.0],[0.3441, 0.0],[0.2957, 0.0],[0.3925, 0.2567],[0.2863, 0.0739],[0.2259, 0.0],[0.1794, 0.0]
[0.698, 0.7376],[0.9237, 0.5813],[1.0, 0.3805],[1.0, 0.1814],[1.0, 0.0545],[0.8105, 0.1128],[0.7791, 0.0],[0.7357, 0.0],[0.6905, 0.0],[0.6458, 0.115],[0.5522, 0.0],[0.4811, 0.0],[0.4227, 0.0],[0.505, 0.1698],[0.4007, 0.0],[0.3441, 0.0],[0.2957, 0.0],[0.3938, 0.2585],[0.2838, 0.075],[0.2228, 0.0],[0.1763, 0.0]
[0.6967, 0.7266],[0.9237, 0.5707],[1.0, 0.3727],[1.0, 0.1768],[1.0, 0.0517],[0.808, 0.1072],[0.7753, 0.0],[0.7326, 0.0],[0.6886, 0.0],[0.6433, 0.1107],[0.5497, 0.0],[0.4793, 0.0],[0.4221, 0.0],[0.5025, 0.1662],[0.3982, 0.0],[0.3422, 0.0],[0.2951, 0.0],[0.3913, 0.2564],[0.28, 0.0722],[0.2197, 0.0],[0.1738, 0.0]
[0.6955, 0.727],[0.918, 0.5654],[1.0, 0.3741],[1.0, 0.1825],[1.0, 0.0527],[0.803, 0.1047],[0.764, 0.0],[0.7181, 0.0],[0.6716, 0.0],[0.6383, 0.1089],[0.5427, 0.0],[0.4711, 0.0],[0.4151, 0.0],[0.4962, 0.1659],[0.3925, 0.0],[0.3334, 0.0],[0.2844, 0.0],[0.3843, 0.2589],[0.2743, 0.0768],[0.2115, 0.0],[0.165, 0.0]
[0.6993, 0.7185],[0.9061, 0.5445],[0.9865, 0.3511],[0.9721, 0.1733],[0.9551, 0.0439],[0.7973, 0.1005],[0.7376, 0.0],[0.6798, 0.0],[0.6245, 0.0],[0.6377, 0.1089],[0.5264, 0.0],[0.4485, 0.0],[0.39, 0.0],[0.4981, 0.1652],[0.3825, 0.0],[0.3165, 0.0],[0.263, 0.0],[0.3825, 0.2564],[0.2712, 0.0824],[0.2071, 0.0],[0.1599, 0.0]
[0.7043, 0.7047],[0.8853, 0.5293],[0.9532, 0.3338],[0.8991, 0.1747],[0.7998, 0.0987],[0.7948, 0.0895],[0.7068, 0.0],[0.6326, 0.0],[0.5641, 0.0],[0.6427, 0.0983],[0.5132, 0.0],[0.4258, 0.0],[0.3586, 0.0],[0.5063, 0.1588],[0.3762, 0.0],[0.3014, 0.0],[0.2417, 0.0],[0.3862, 0.2543],[0.2693, 0.0899],[0.2046, 0.005],[0.153, 0.0]
[0.703, 0.71],[0.8558, 0.5276],[0.8841, 0.3458],[0.8225, 0.2111],[0.7338, 0.1468],[0.7841, 0.0973],[0.676, 0.0],[0.5943, 0.0],[0.5214, 0.0],[0.6389, 0.104],[0.4943, 0.0],[0.4007, 0.0],[0.3271, 0.0],[0.505, 0.1613],[0.3718, 0.0],[0.2907, 0.0],[0.219, 0.0],[0.3825, 0.2543],[0.2775, 0.1128],[0.2146, 0.0432],[0.1587, 0.0]
