[0.6677, 0.6253],[0.8183, 0.4847],[0.8687, 0.3302],[0.8538, 0.1824],[0.8795, 0.0745],[0.7314, 0.1378],[0.6697, 0.0],[0.6229, 0.0],[0.5797, 0.0],[0.6121, 0.1471],[0.5211, 0.0],[0.4589, 0.0],[0.409, 0.0],[0.5057, 0.191],[0.4131, 0.0117],[0.3601, 0.0],[0.3179, 0.0],[0.4136, 0.2608],[0.3349, 0.1138],[0.2855, 0.0322],[0.2449, 0.0]
[0.6656, 0.6093],[0.8183, 0.4728],[0.8651, 0.3192],[0.8549, 0.1795],[0.8739, 0.0849],[0.7242, 0.1341],[0.6702, 0.0],[0.6239, 0.0],[0.5797, 0.0],[0.6049, 0.1413],[0.518, 0.0],[0.4573, 0.0],[0.409, 0.0],[0.501, 0.1838],[0.4095, 0.0018],[0.3581, 0.0],[0.3143, 0.0],[0.4141, 0.2524],[0.3303, 0.1098],[0.283, 0.0302],[0.2449, 0.0]
[0.6641, 0.6041],[0.8183, 0.4714],[0.8667, 0.3166],[0.8543, 0.1766],[0.8698, 0.0823],[0.7217, 0.1312],[0.6671, 0.0],[0.6214, 0.0],[0.5792, 0.0],[0.6049, 0.1422],[0.518, 0.0],[0.4578, 0.0],[0.409, 0.0],[0.5026, 0.1882],[0.4121, 0.0082],[0.3591, 0.0],[0.3138, 0.0],[0.4162, 0.2599],[0.3344, 0.1167],[0.2871, 0.036],[0.248, 0.0]
[0.6605, 0.6024],[0.8168, 0.4725],[0.8651, 0.318],[0.8538, 0.1763],[0.8687, 0.0808],[0.7232, 0.1343],[0.6687, 0.0],[0.6219, 0.0],[0.5782, 0.0],[0.6065, 0.1439],[0.518, 0.0],[0.4568, 0.0],[0.4079, 0.0],[0.5041, 0.1882],[0.4105, 0.0071],[0.3581, 0.0],[0.3138, 0.0],[0.4167, 0.2584],[0.3323, 0.1126],[0.284, 0.0311],[0.2459, 0.0]
[0.6615, 0.6024],[0.8137, 0.4705],[0.86, 0.3151],[0.8502, 0.1743],[0.8641, 0.0791],[0.7217, 0.1312],[0.6671, 0.0],[0.6214, 0.0],[0.5782, 0.0],[0.6059, 0.1413],[0.518, 0.0],[0.4573, 0.0],[0.4085, 0.0],[0.5026, 0.1855],[0.409, 0.0079],[0.3565, 0.0],[0.3113, 0.0],[0.4141, 0.2556],[0.3293, 0.1121],[0.2804, 0.0319],[0.2413, 0.0]
[0.6563, 0.5969],[0.8024, 0.4653],[0.8523, 0.3117],[0.8271, 0.1708],[0.7885, 0.0724],[0.7242, 0.1288],[0.6641, 0.0],[0.6131, 0.0],[0.5658, 0.0],[0.6085, 0.1384],[0.5154, 0.0],[0.4522, 0.0],[0.4018, 0.0],[0.5031, 0.1829],[0.4064, 0.0059],[0.3498, 0.0],[0.3035, 0.0],[0.4126, 0.2541],[0.3226, 0.1184],[0.2706, 0.0429],[0.2305, 0.0]
[0.6522, 0.5885],[0.7793, 0.4563],[0.8147, 0.3195],[0.7623, 0.2107],[0.6949, 0.1578],[0.7206, 0.1196],[0.6425, 0.0],[0.5823, 0.0],[0.5293, 0.0],[0.6049, 0.1251],[0.4995, 0.0],[0.4295, 0.0],[0.3786, 0.0],[0.5021, 0.1708],[0.3971, 0.0143],[0.3349, 0.0],[0.285, 0.0],[0.4095, 0.2457],[0.3236, 0.1251],[0.2778, 0.0655],[0.2398, 0.0154]
[0.6512, 0.5874],[0.7649, 0.4042],[0.7499, 0.2477],[0.6764, 0.1433],[0.5931, 0.106],[0.7268, 0.1092],[0.6173, 0.0],[0.5489, 0.0],[0.4928, 0.0],[0.6126, 0.1236],[0.4933, 0.0],[0.4229, 0.0],[0.3719, 0.0],[0.5057, 0.1702],[0.3997, 0.0343],[0.339, 0.0],[0.2933, 0.0],[0.4115, 0.2425],[0.3308, 0.1346],[0.2907, 0.0855],[0.2603, 0.047]
[0.6605, 0.5824],[0.7613, 0.4014],[0.7386, 0.2417],[0.6584, 0.1378],[0.5674, 0.1109],[0.7289, 0.1051],[0.5931, 0.0],[0.5108, 0.0],[0.4491, 0.0],[0.6188, 0.121],[0.4913, 0.0],[0.4167, 0.0],[0.3622, 0.0],[0.5139, 0.1691],[0.3966, 0.0542],[0.3359, 0.0],[0.2917, 0.0],[0.4187, 0.2428],[0.3354, 0.1468],[0.2984, 0.108],[0.2722, 0.08]
[0.663, 0.5778],[0.7499, 0.3912],[0.7253, 0.2341],[0.6486, 0.139],[0.5576, 0.126],[0.7247, 0.1066],[0.5915, 0.005],[0.5118, 0.0],[0.4537, 0.0],[0.6188, 0.1228],[0.4835, 0.0169],[0.4043, 0.0],[0.3488, 0.0],[0.5154, 0.1722],[0.3966, 0.0802],[0.3329, 0.038],[0.2861, 0.0],[0.4208, 0.2443],[0.337, 0.1621],[0.2984, 0.1283],[0.2665, 0.1019]
[0.661, 0.5662],[0.7463, 0.388],[0.7247, 0.2382],[0.6455, 0.1479],[0.554, 0.1346],[0.7247, 0.1057],[0.5792, 0.0212],[0.4928, 0.0082],[0.4306, 0.0],[0.6178, 0.121],[0.4769, 0.0351],[0.3977, 0.0117],[0.3457, 0.0],[0.5159, 0.1688],[0.3946, 0.0959],[0.3349, 0.0669],[0.2917, 0.0395],[0.4213, 0.2373],[0.337, 0.1653],[0.3035, 0.1381],[0.2773, 0.1158]
[0.6713, 0.5616],[0.7582, 0.388],[0.7381, 0.2347],[0.6605, 0.1465],[0.5699, 0.1335],[0.7366, 0.1124],[0.5879, 0.0331],[0.5005, 0.0172],[0.4409, 0.0059],[0.6306, 0.1291],[0.4913, 0.0421],[0.4126, 0.018],[0.3622, 0.0],[0.5278, 0.1769],[0.4095, 0.0991],[0.3498, 0.0698],[0.3087, 0.0455],[0.4316, 0.2466],[0.3478, 0.1699],[0.3143, 0.1407],[0.2891, 0.1181]
[0.6826, 0.5723],[0.7762, 0.4002],[0.7638, 0.2431],[0.6805, 0.1508],[0.5879, 0.1306],[0.7726, 0.1288],[0.6209, 0.0412],[0.5303, 0.0198],[0.4671, 0.0091],[0.6661, 0.1436],[0.5283, 0.0536],[0.446, 0.0238],[0.3884, 0.0],[0.5607, 0.1867],[0.4424, 0.1045],[0.3817, 0.0707],[0.338, 0.0415],[0.4604, 0.2515],[0.3797, 0.1691],[0.3431, 0.1404],[0.3123, 0.1155]
[0.7031, 0.5787],[0.8045, 0.3976],[0.7931, 0.2391],[0.698, 0.1537],[0.5977, 0.1369],[0.8055, 0.1393],[0.6461, 0.0383],[0.5494, 0.0082],[0.482, 0.0],[0.6959, 0.1578],[0.5555, 0.0536],[0.4722, 0.0169],[0.4126, 0.0],[0.5869, 0.2003],[0.4702, 0.106],[0.4064, 0.0664],[0.3581, 0.0354],[0.482, 0.2637],[0.4074, 0.1728],[0.3699, 0.1393],[0.339, 0.11]
[0.7196, 0.5969],[0.8374, 0.4204],[0.8281, 0.2593],[0.7314, 0.1575],[0.6337, 0.132],[0.8394, 0.1578],[0.6841, 0.0334],[0.5905, 0.0],[0.5288, 0.0],[0.7253, 0.1769],[0.5869, 0.0478],[0.5046, 0.0],[0.4465, 0.0],[0.6137, 0.2179],[0.4995, 0.1037],[0.4342, 0.0519],[0.3848, 0.0117],[0.5067, 0.281],[0.4331, 0.1748],[0.3966, 0.1309],[0.3673, 0.0938]
[0.7417, 0.6383],[0.8713, 0.4667],[0.8698, 0.3036],[0.7798, 0.1876],[0.6846, 0.1474],[0.8816, 0.1908],[0.7319, 0.0435],[0.6373, 0.0],[0.5694, 0.0],[0.7633, 0.2113],[0.6337, 0.0577],[0.553, 0.0],[0.4933, 0.0],[0.6476, 0.2521],[0.5411, 0.1124],[0.4784, 0.0432],[0.428, 0.0],[0.5381, 0.314],[0.4666, 0.1864],[0.4321, 0.128],[0.4038, 0.0762]
[0.7829, 0.6875],[0.9083, 0.4997],[0.9135, 0.3282],[0.8122, 0.2229],[0.7011, 0.1884],[0.9361, 0.2391],[0.8014, 0.0629],[0.7067, 0.0],[0.6353, 0.0],[0.8117, 0.2527],[0.6877, 0.0701],[0.6116, 0.0],[0.5525, 0.0],[0.6862, 0.2865],[0.59, 0.1144],[0.5334, 0.0282],[0.4882, 0.0],[0.5689, 0.3386],[0.5087, 0.1867],[0.4784, 0.1132],[0.4547, 0.0507]
[0.8163, 0.7569],[0.9454, 0.5596],[0.9526, 0.3768],[0.8538, 0.2576],[0.7438, 0.2127],[0.9896, 0.3013],[0.8641, 0.0927],[0.7736, 0.0],[0.7016, 0.0],[0.8595, 0.3134],[0.7427, 0.0918],[0.6666, 0.0],[0.6095, 0.0],[0.7268, 0.3426],[0.6378, 0.1375],[0.5818, 0.0316],[0.5381, 0.0],[0.6049, 0.3898],[0.5519, 0.213],[0.5252, 0.1268],[0.5051, 0.0513]
[0.8281, 0.8061],[0.9613, 0.603],[0.985, 0.4112],[0.8857, 0.2796],[0.7741, 0.2208],[1.0, 0.3435],[0.8975, 0.1141],[0.8055, 0.0097],[0.733, 0.0],[0.8878, 0.362],[0.7741, 0.1167],[0.699, 0.0],[0.6409, 0.0],[0.7499, 0.3918],[0.6692, 0.1621],[0.6157, 0.0409],[0.5741, 0.0],[0.6229, 0.4343],[0.5797, 0.2414],[0.5576, 0.1445],[0.5401, 0.0617]
[0.8466, 0.8772],[0.9906, 0.6817],[1.0, 0.4774],[0.9299, 0.3253],[0.8137, 0.2582],[1.0, 0.4149],[0.9495, 0.1557],[0.8626, 0.0351],[0.7967, 0.0],[0.9248, 0.4358],[0.8209, 0.1508],[0.7505, 0.0076],[0.698, 0.0],[0.7813, 0.4618],[0.7139, 0.1965],[0.6651, 0.0559],[0.6265, 0.0],[0.6507, 0.4997],[0.6178, 0.2807],[0.6003, 0.1705],[0.5828, 0.0742]
[0.861, 0.9357],[1.0, 0.745],[1.0, 0.5364],[0.9737, 0.3635],[0.8677, 0.2694],[1.0, 0.491],[0.9999, 0.202],[0.9161, 0.0681],[0.8538, 0.0],[0.9618, 0.5179],[0.8672, 0.2023],[0.8019, 0.0403],[0.7551, 0.0],[0.8106, 0.5396],[0.753, 0.2451],[0.7119, 0.0849],[0.6815, 0.0],[0.6738, 0.566],[0.6512, 0.3276],[0.6414, 0.2043],[0.6332, 0.0962]
[0.8621, 0.9738],[1.0, 0.776],[1.0, 0.5732],[1.0, 0.3921],[0.9053, 0.2833],[1.0, 0.5486],[1.0, 0.2446],[0.9536, 0.0959],[0.8893, 0.0],[0.9809, 0.5796],[0.8934, 0.2463],[0.8327, 0.0695],[0.788, 0.0],[0.8245, 0.5926],[0.7762, 0.2851],[0.7381, 0.1121],[0.7098, 0.0],[0.6882, 0.605],[0.6713, 0.3609],[0.6651, 0.2298],[0.6605, 0.1187]
