"[0.5716, 1.0099]","[0.758, 0.9104]","[0.8343, 0.77]","[0.8405, 0.6292]","[0.8784, 0.5353]","[0.6671, 0.5694]","[0.6315, 0.3839]","[0.6008, 0.2774]","[0.5717, 0.2056]","[0.5364, 0.5752]","[0.461, 0.3742]","[0.4089, 0.2638]","[0.3694, 0.1861]","[0.4242, 0.6155]","[0.3469, 0.4288]","[0.3045, 0.3231]","[0.2726, 0.2436]","[0.3347, 0.6842]","[0.2566, 0.541]","[0.2105, 0.4593]","[0.1758, 0.3917]"
"[0.7396, 1.2657]","[0.8445, 1.1544]","[0.9008, 0.994]","[0.8757, 0.8489]","[0.8487, 0.7305]","[0.9339, 1.0441]","[0.9265, 0.8387]","[0.8955, 0.689]","[0.8515, 0.5678]","[0.8369, 1.0712]","[0.8313, 0.844]","[0.7942, 0.6699]","[0.7524, 0.5374]","[0.7308, 1.0899]","[0.7138, 0.8706]","[0.6787, 0.6975]","[0.6435, 0.5674]","[0.6152, 1.0933]","[0.5967, 0.9174]","[0.585, 0.789]","[0.5765, 0.686]"
"[0.7443, 1.268]","[0.8521, 1.1583]","[0.9041, 0.9975]","[0.8774, 0.852]","[0.8525, 0.7333]","[0.9381, 1.0514]","[0.9286, 0.8422]","[0.8955, 0.6924]","[0.8491, 0.5722]","[0.8392, 1.0794]","[0.8304, 0.8461]","[0.7922, 0.6696]","[0.7487, 0.536]","[0.7322, 1.0974]","[0.7128, 0.8743]","[0.6755, 0.697]","[0.6384, 0.565]","[0.6175, 1.0978]","[0.5968, 0.919]","[0.5841, 0.7886]","[0.5742, 0.6851]"
"[0.75, 1.2627]","[0.8557, 1.1468]","[0.9064, 0.9862]","[0.8827, 0.844]","[0.864, 0.7251]","[0.9371, 1.0403]","[0.926, 0.8359]","[0.8911, 0.6888]","[0.8435, 0.5709]","[0.8396, 1.0736]","[0.829, 0.8445]","[0.7899, 0.6682]","[0.7452, 0.5347]","[0.7339, 1.0969]","[0.7127, 0.8753]","[0.6742, 0.6967]","[0.6362, 0.5636]","[0.6213, 1.1026]","[0.5997, 0.9239]","[0.5856, 0.7909]","[0.5735, 0.6862]"
"[0.744, 1.2611]","[0.8491, 1.1489]","[0.9006, 0.9892]","[0.881, 0.8464]","[0.8618, 0.7255]","[0.9344, 1.0456]","[0.9272, 0.8363]","[0.8944, 0.6858]","[0.8463, 0.5633]","[0.8376, 1.0723]","[0.8292, 0.8388]","[0.7903, 0.6632]","[0.745, 0.5293]","[0.732, 1.0894]","[0.71, 0.865]","[0.6725, 0.6891]","[0.6347, 0.5568]","[0.619, 1.0898]","[0.596, 0.9102]","[0.5804, 0.7804]","[0.5666, 0.6767]"
"[0.7444, 1.2537]","[0.8538, 1.1421]","[0.9116, 0.9827]","[0.8941, 0.8395]","[0.8752, 0.7227]","[0.9348, 1.0277]","[0.9195, 0.8272]","[0.8845, 0.682]","[0.8381, 0.5642]","[0.8347, 1.0582]","[0.8198, 0.8331]","[0.7802, 0.6613]","[0.7351, 0.5291]","[0.7262, 1.0803]","[0.7012, 0.8615]","[0.663, 0.6875]","[0.6247, 0.5558]","[0.6108, 1.0856]","[0.5876, 0.9075]","[0.5733, 0.7771]","[0.5608, 0.6725]"
"[0.7385, 1.2508]","[0.8494, 1.1416]","[0.906, 0.9841]","[0.8872, 0.8409]","[0.865, 0.7206]","[0.9283, 1.0312]","[0.9167, 0.8261]","[0.8831, 0.6783]","[0.8376, 0.5579]","[0.8274, 1.0584]","[0.8139, 0.8299]","[0.7763, 0.6549]","[0.7341, 0.5217]","[0.719, 1.0767]","[0.6949, 0.8573]","[0.6601, 0.6818]","[0.6258, 0.5504]","[0.6047, 1.0786]","[0.5803, 0.9006]","[0.5665, 0.7702]","[0.555, 0.6668]"
"[0.7341, 1.2581]","[0.8445, 1.1535]","[0.8991, 0.9935]","[0.8819, 0.848]","[0.8641, 0.7269]","[0.9167, 1.0385]","[0.9091, 0.8302]","[0.8781, 0.6816]","[0.8335, 0.56]","[0.8159, 1.0588]","[0.8068, 0.8283]","[0.7712, 0.6539]","[0.7302, 0.5199]","[0.7085, 1.0733]","[0.6887, 0.8535]","[0.6561, 0.6798]","[0.6227, 0.5486]","[0.5959, 1.0743]","[0.5758, 0.8974]","[0.5642, 0.7683]","[0.5541, 0.6652]"
"[0.7369, 1.2619]","[0.8463, 1.1499]","[0.8984, 0.9881]","[0.8669, 0.8441]","[0.8305, 0.7244]","[0.9295, 1.0506]","[0.9202, 0.8352]","[0.8834, 0.6802]","[0.8338, 0.5572]","[0.8249, 1.0784]","[0.8112, 0.8397]","[0.7729, 0.658]","[0.7315, 0.5235]","[0.7137, 1.0916]","[0.6896, 0.863]","[0.6546, 0.686]","[0.6197, 0.5564]","[0.5981, 1.0866]","[0.5748, 0.9023]","[0.5624, 0.7704]","[0.5521, 0.6668]"
"[0.7408, 1.2451]","[0.8576, 1.1281]","[0.9134, 0.9673]","[0.884, 0.8226]","[0.8596, 0.7029]","[0.9412, 1.0267]","[0.9168, 0.8206]","[0.8762, 0.6703]","[0.8258, 0.55]","[0.8311, 1.0619]","[0.8095, 0.8333]","[0.767, 0.6538]","[0.7217, 0.5204]","[0.7182, 1.0839]","[0.689, 0.8642]","[0.6513, 0.6848]","[0.6152, 0.5523]","[0.6014, 1.0867]","[0.5754, 0.9061]","[0.5609, 0.7727]","[0.5496, 0.6673]"
"[0.7273, 1.2298]","[0.8484, 1.1081]","[0.9105, 0.9556]","[0.8848, 0.8208]","[0.8634, 0.7072]","[0.9456, 1.0205]","[0.9218, 0.8227]","[0.8808, 0.6729]","[0.8297, 0.5534]","[0.8303, 1.0603]","[0.8119, 0.8389]","[0.7673, 0.6594]","[0.7197, 0.5243]","[0.716, 1.0827]","[0.6883, 0.8682]","[0.6476, 0.6852]","[0.6097, 0.5484]","[0.5998, 1.0821]","[0.5744, 0.904]","[0.5595, 0.7709]","[0.5494, 0.6642]"
"[0.7367, 1.231]","[0.85, 1.1076]","[0.9049, 0.9543]","[0.8819, 0.8234]","[0.8623, 0.7165]","[0.9378, 0.9982]","[0.9123, 0.8095]","[0.8733, 0.6699]","[0.8272, 0.5592]","[0.833, 1.0372]","[0.8124, 0.8257]","[0.7686, 0.6574]","[0.7214, 0.5284]","[0.7257, 1.0675]","[0.6918, 0.8587]","[0.6471, 0.6821]","[0.6062, 0.5461]","[0.6142, 1.078]","[0.5828, 0.9067]","[0.5652, 0.7796]","[0.5539, 0.6759]"
"[0.7256, 1.2195]","[0.8426, 1.1081]","[0.9067, 0.9611]","[0.8871, 0.8285]","[0.8723, 0.7176]","[0.9357, 1.026]","[0.921, 0.8239]","[0.8837, 0.6766]","[0.8365, 0.5586]","[0.8286, 1.061]","[0.8117, 0.8314]","[0.7713, 0.6561]","[0.7287, 0.5225]","[0.7179, 1.0802]","[0.6894, 0.8586]","[0.6519, 0.6818]","[0.6159, 0.547]","[0.6038, 1.0779]","[0.5802, 0.8985]","[0.5687, 0.7679]","[0.5613, 0.6625]"
"[0.7354, 1.2298]","[0.8451, 1.1178]","[0.9009, 0.9663]","[0.8847, 0.8336]","[0.875, 0.7254]","[0.9271, 1.0078]","[0.9147, 0.8175]","[0.8832, 0.6758]","[0.8432, 0.5618]","[0.8303, 1.0401]","[0.8154, 0.8248]","[0.777, 0.6578]","[0.7344, 0.528]","[0.7279, 1.0672]","[0.6997, 0.8576]","[0.6574, 0.6827]","[0.617, 0.5455]","[0.6197, 1.0769]","[0.5918, 0.9049]","[0.5752, 0.7762]","[0.5633, 0.6719]"
"[0.7425, 1.2317]","[0.8535, 1.1196]","[0.9105, 0.9648]","[0.8869, 0.8245]","[0.8678, 0.7094]","[0.9312, 1.0172]","[0.9188, 0.8225]","[0.8848, 0.6761]","[0.8393, 0.5573]","[0.8276, 1.047]","[0.8155, 0.8285]","[0.7778, 0.6559]","[0.734, 0.523]","[0.7205, 1.0675]","[0.6967, 0.8553]","[0.6587, 0.6793]","[0.6206, 0.5437]","[0.6079, 1.0712]","[0.5864, 0.898]","[0.5728, 0.7688]","[0.5615, 0.6638]"
"[0.7449, 1.2244]","[0.8603, 1.1094]","[0.9156, 0.9549]","[0.8874, 0.817]","[0.8639, 0.6999]","[0.9417, 1.0225]","[0.9247, 0.8237]","[0.8868, 0.6708]","[0.8373, 0.5462]","[0.8316, 1.0575]","[0.8163, 0.8366]","[0.776, 0.6534]","[0.7315, 0.5152]","[0.7208, 1.0784]","[0.6949, 0.8635]","[0.6574, 0.679]","[0.6209, 0.541]","[0.6063, 1.0789]","[0.5819, 0.9024]","[0.5676, 0.7656]","[0.5564, 0.6565]"
"[0.7312, 1.2214]","[0.8476, 1.1139]","[0.9027, 0.9645]","[0.8829, 0.8286]","[0.8662, 0.7144]","[0.9308, 1.0188]","[0.9158, 0.822]","[0.8807, 0.6745]","[0.8337, 0.5557]","[0.8263, 1.0499]","[0.8129, 0.829]","[0.7721, 0.6524]","[0.727, 0.5182]","[0.7178, 1.0698]","[0.6944, 0.8531]","[0.6555, 0.6742]","[0.6191, 0.5377]","[0.6045, 1.0716]","[0.5799, 0.8987]","[0.5654, 0.7687]","[0.5558, 0.663]"
"[0.7392, 1.2229]","[0.8571, 1.1193]","[0.9132, 0.9715]","[0.8922, 0.8347]","[0.8713, 0.721]","[0.9338, 1.013]","[0.9159, 0.8143]","[0.8783, 0.6703]","[0.8312, 0.5569]","[0.8304, 1.0399]","[0.812, 0.818]","[0.7706, 0.6487]","[0.726, 0.5212]","[0.722, 1.0578]","[0.6927, 0.8418]","[0.6548, 0.6718]","[0.6197, 0.5418]","[0.6095, 1.0596]","[0.5812, 0.8893]","[0.5672, 0.7666]","[0.5588, 0.6675]"
"[0.7379, 1.2232]","[0.8544, 1.1162]","[0.9131, 0.9664]","[0.8901, 0.8299]","[0.8643, 0.7124]","[0.9311, 1.0193]","[0.9173, 0.8181]","[0.8806, 0.6692]","[0.8322, 0.5497]","[0.822, 1.0483]","[0.808, 0.824]","[0.7696, 0.6475]","[0.7269, 0.5146]","[0.7125, 1.0663]","[0.687, 0.8481]","[0.6518, 0.6713]","[0.6185, 0.5379]","[0.6018, 1.0668]","[0.5792, 0.8917]","[0.5678, 0.7635]","[0.561, 0.6598]"
"[0.7404, 1.2206]","[0.8562, 1.1118]","[0.9127, 0.9601]","[0.8886, 0.8238]","[0.8611, 0.7064]","[0.9336, 1.0212]","[0.9167, 0.8183]","[0.8795, 0.6657]","[0.83, 0.5433]","[0.8262, 1.0524]","[0.8113, 0.8246]","[0.7715, 0.644]","[0.7269, 0.5102]","[0.7165, 1.0701]","[0.6917, 0.8487]","[0.6561, 0.6665]","[0.6212, 0.5313]","[0.6044, 1.0687]","[0.5808, 0.8903]","[0.5685, 0.7559]","[0.5592, 0.6488]"
"[0.744, 1.2112]","[0.8555, 1.1032]","[0.9099, 0.9527]","[0.8863, 0.8172]","[0.8648, 0.7057]","[0.9335, 1.0071]","[0.9155, 0.8113]","[0.8778, 0.6654]","[0.8303, 0.5479]","[0.8293, 1.0392]","[0.8106, 0.8156]","[0.7696, 0.6412]","[0.7252, 0.5109]","[0.7211, 1.0584]","[0.6921, 0.8404]","[0.6553, 0.6637]","[0.621, 0.531]","[0.6084, 1.059]","[0.5832, 0.8844]","[0.5692, 0.7559]","[0.5594, 0.6527]"
"[0.7321, 1.2095]","[0.8366, 1.1039]","[0.8869, 0.9533]","[0.8706, 0.817]","[0.8584, 0.7018]","[0.9172, 1.0084]","[0.9148, 0.8125]","[0.8853, 0.6695]","[0.8421, 0.5526]","[0.8198, 1.0332]","[0.8134, 0.8181]","[0.7779, 0.6498]","[0.7368, 0.5201]","[0.7174, 1.0507]","[0.6969, 0.8418]","[0.662, 0.6735]","[0.6277, 0.5454]","[0.6107, 1.0529]","[0.5881, 0.8836]","[0.5734, 0.7575]","[0.5611, 0.6556]"
"[0.7268, 1.2053]","[0.8299, 1.0948]","[0.8816, 0.9463]","[0.8636, 0.8123]","[0.8524, 0.6961]","[0.9194, 1.0036]","[0.9157, 0.8095]","[0.8837, 0.6678]","[0.8379, 0.5525]","[0.8196, 1.0342]","[0.8131, 0.8174]","[0.7753, 0.6501]","[0.7327, 0.5217]","[0.7149, 1.0549]","[0.6968, 0.8461]","[0.6599, 0.6778]","[0.6238, 0.5502]","[0.6058, 1.0584]","[0.585, 0.8877]","[0.5718, 0.762]","[0.5618, 0.6613]"
"[0.7332, 1.2123]","[0.8392, 1.1064]","[0.8918, 0.9592]","[0.8737, 0.8286]","[0.8591, 0.7195]","[0.9236, 1.0014]","[0.9171, 0.8104]","[0.8837, 0.6704]","[0.8383, 0.5575]","[0.8269, 1.0275]","[0.8133, 0.8095]","[0.7726, 0.6456]","[0.727, 0.5189]","[0.7231, 1.0475]","[0.6979, 0.8386]","[0.6594, 0.6742]","[0.6226, 0.5473]","[0.6126, 1.0528]","[0.5873, 0.8841]","[0.5724, 0.7625]","[0.5622, 0.6632]"
"[0.7376, 1.2149]","[0.8398, 1.1]","[0.8916, 0.9499]","[0.8705, 0.8184]","[0.8576, 0.706]","[0.9219, 0.9991]","[0.9136, 0.8086]","[0.8804, 0.6645]","[0.8349, 0.5458]","[0.8224, 1.031]","[0.813, 0.8167]","[0.7747, 0.6467]","[0.7301, 0.515]","[0.7192, 1.0558]","[0.6966, 0.8493]","[0.6596, 0.677]","[0.6221, 0.5457]","[0.6112, 1.0641]","[0.588, 0.8943]","[0.5732, 0.7654]","[0.561, 0.6607]"
"[0.7412, 1.2059]","[0.8443, 1.0925]","[0.8911, 0.9452]","[0.8635, 0.8182]","[0.8496, 0.7077]","[0.9284, 0.9908]","[0.9178, 0.7995]","[0.8817, 0.6574]","[0.8326, 0.541]","[0.8257, 1.0234]","[0.8176, 0.8092]","[0.7762, 0.6394]","[0.7299, 0.5108]","[0.7202, 1.048]","[0.7003, 0.841]","[0.6622, 0.6699]","[0.6244, 0.5432]","[0.6104, 1.0578]","[0.5875, 0.8895]","[0.5723, 0.7617]","[0.5602, 0.6602]"
"[0.734, 1.2035]","[0.8388, 1.0916]","[0.8917, 0.9442]","[0.8693, 0.8136]","[0.8585, 0.6996]","[0.9205, 0.9965]","[0.9152, 0.8024]","[0.8815, 0.6588]","[0.8342, 0.5414]","[0.8191, 1.0272]","[0.8137, 0.8103]","[0.7762, 0.6424]","[0.7332, 0.5127]","[0.7144, 1.0508]","[0.6973, 0.843]","[0.6611, 0.6711]","[0.6232, 0.5405]","[0.6058, 1.0595]","[0.587, 0.8884]","[0.5737, 0.7601]","[0.5616, 0.6576]"
"[0.739, 1.2124]","[0.8445, 1.1049]","[0.896, 0.9558]","[0.8754, 0.8234]","[0.8618, 0.7112]","[0.9211, 1.0002]","[0.9124, 0.8029]","[0.8786, 0.6588]","[0.8326, 0.5419]","[0.8219, 1.0271]","[0.8119, 0.8069]","[0.7744, 0.6399]","[0.7311, 0.5105]","[0.7186, 1.0483]","[0.6956, 0.8372]","[0.6589, 0.6679]","[0.6214, 0.5385]","[0.6103, 1.0549]","[0.5875, 0.8832]","[0.5727, 0.7571]","[0.5604, 0.6556]"
"[0.746, 1.2147]","[0.8496, 1.1018]","[0.8997, 0.9499]","[0.8706, 0.8181]","[0.8521, 0.7075]","[0.9291, 1.0023]","[0.915, 0.7995]","[0.8776, 0.6544]","[0.8292, 0.5369]","[0.826, 1.0323]","[0.8122, 0.8075]","[0.7709, 0.6356]","[0.7255, 0.5051]","[0.72, 1.0541]","[0.6947, 0.8389]","[0.657, 0.6661]","[0.619, 0.5369]","[0.6094, 1.0608]","[0.5855, 0.8865]","[0.5695, 0.7577]","[0.5556, 0.6551]"
"[0.7345, 1.2098]","[0.8447, 1.0993]","[0.8991, 0.9485]","[0.8777, 0.8152]","[0.8677, 0.7024]","[0.9265, 1.0043]","[0.9134, 0.8029]","[0.8743, 0.658]","[0.8242, 0.5409]","[0.82, 1.0369]","[0.8083, 0.8121]","[0.7669, 0.6372]","[0.7215, 0.5052]","[0.7102, 1.0581]","[0.6889, 0.8409]","[0.6533, 0.665]","[0.6171, 0.535]","[0.5978, 1.0617]","[0.5776, 0.8844]","[0.565, 0.7532]","[0.5533, 0.6499]"
"[0.7415, 1.2092]","[0.8515, 1.0945]","[0.9021, 0.9478]","[0.882, 0.8188]","[0.8691, 0.7083]","[0.9287, 0.9954]","[0.9124, 0.8027]","[0.8748, 0.6578]","[0.8275, 0.5398]","[0.8243, 1.0298]","[0.8073, 0.8118]","[0.7651, 0.6362]","[0.7186, 0.5038]","[0.7176, 1.0562]","[0.6887, 0.8427]","[0.6487, 0.6638]","[0.6099, 0.5314]","[0.6077, 1.0654]","[0.5802, 0.8902]","[0.5639, 0.7565]","[0.55, 0.6501]"
"[0.7355, 1.2047]","[0.843, 1.0912]","[0.8943, 0.9426]","[0.8699, 0.8116]","[0.8494, 0.6989]","[0.9294, 1.0025]","[0.9141, 0.8048]","[0.8758, 0.6574]","[0.827, 0.5379]","[0.8252, 1.0364]","[0.8107, 0.8178]","[0.768, 0.6398]","[0.7207, 0.508]","[0.7176, 1.0599]","[0.6909, 0.8459]","[0.6526, 0.6656]","[0.6154, 0.5343]","[0.6059, 1.0655]","[0.5809, 0.8896]","[0.5656, 0.7549]","[0.5518, 0.6489]"
"[0.7444, 1.2125]","[0.8504, 1.0999]","[0.8964, 0.949]","[0.8769, 0.8204]","[0.864, 0.7134]","[0.9238, 0.9884]","[0.9067, 0.7947]","[0.869, 0.654]","[0.8232, 0.5418]","[0.827, 1.0198]","[0.8078, 0.8039]","[0.7652, 0.6342]","[0.7187, 0.5054]","[0.7238, 1.0469]","[0.693, 0.8377]","[0.6512, 0.664]","[0.612, 0.5319]","[0.6144, 1.0598]","[0.5864, 0.8917]","[0.5686, 0.7645]","[0.5547, 0.6612]"
"[0.7219, 1.2151]","[0.8418, 1.1114]","[0.8981, 0.9617]","[0.8806, 0.825]","[0.8658, 0.7045]","[0.9254, 1.0209]","[0.9148, 0.8146]","[0.8797, 0.6664]","[0.8328, 0.5458]","[0.8151, 1.0468]","[0.804, 0.8159]","[0.7663, 0.6363]","[0.725, 0.5028]","[0.7025, 1.0615]","[0.6814, 0.8374]","[0.6498, 0.6589]","[0.6192, 0.5283]","[0.5889, 1.0595]","[0.569, 0.8799]","[0.5592, 0.748]","[0.552, 0.6439]"
"[0.7333, 1.2199]","[0.8459, 1.1159]","[0.8912, 0.9639]","[0.8603, 0.8253]","[0.8357, 0.7091]","[0.9245, 1.0083]","[0.9074, 0.8057]","[0.8675, 0.6611]","[0.8211, 0.5482]","[0.8223, 1.0356]","[0.8082, 0.8097]","[0.764, 0.6374]","[0.717, 0.5121]","[0.7142, 1.0539]","[0.6879, 0.8334]","[0.6477, 0.6596]","[0.6109, 0.5327]","[0.6007, 1.055]","[0.5744, 0.8807]","[0.5601, 0.7541]","[0.551, 0.6533]"
"[0.7249, 1.2127]","[0.8444, 1.1012]","[0.8946, 0.9468]","[0.8641, 0.8076]","[0.8336, 0.688]","[0.9314, 1.0197]","[0.9132, 0.8112]","[0.8732, 0.6575]","[0.8214, 0.5377]","[0.822, 1.053]","[0.8082, 0.8184]","[0.7644, 0.6345]","[0.7175, 0.5047]","[0.7079, 1.0691]","[0.6854, 0.8396]","[0.6491, 0.6559]","[0.6155, 0.526]","[0.5916, 1.0633]","[0.5703, 0.8793]","[0.5609, 0.7444]","[0.5545, 0.6415]"
"[0.7228, 1.2157]","[0.8327, 1.1079]","[0.8809, 0.957]","[0.8613, 0.8231]","[0.8436, 0.7126]","[0.9209, 1.0033]","[0.9071, 0.8051]","[0.8703, 0.6618]","[0.8265, 0.5488]","[0.8251, 1.0321]","[0.8069, 0.8073]","[0.7642, 0.6394]","[0.7206, 0.5127]","[0.7208, 1.0535]","[0.6906, 0.835]","[0.6488, 0.6623]","[0.6121, 0.5312]","[0.6097, 1.0579]","[0.5822, 0.8856]","[0.5668, 0.7622]","[0.5588, 0.663]"
"[0.7308, 1.218]","[0.8448, 1.1108]","[0.8979, 0.9558]","[0.8711, 0.8142]","[0.8459, 0.6991]","[0.9274, 1.0088]","[0.9084, 0.8049]","[0.8708, 0.662]","[0.8255, 0.5492]","[0.8261, 1.037]","[0.8027, 0.807]","[0.7619, 0.6397]","[0.7197, 0.5138]","[0.7176, 1.0552]","[0.6873, 0.8327]","[0.6494, 0.6636]","[0.6141, 0.5357]","[0.603, 1.0555]","[0.5776, 0.8793]","[0.5658, 0.7562]","[0.559, 0.6575]"
"[0.7347, 1.2204]","[0.85, 1.1129]","[0.9025, 0.9589]","[0.8794, 0.8197]","[0.8565, 0.704]","[0.9274, 1.009]","[0.9101, 0.8109]","[0.8742, 0.6671]","[0.8295, 0.551]","[0.8242, 1.0382]","[0.8047, 0.8134]","[0.7657, 0.6448]","[0.7233, 0.5165]","[0.7163, 1.0576]","[0.6868, 0.8398]","[0.65, 0.6681]","[0.6146, 0.5369]","[0.6036, 1.0597]","[0.578, 0.8843]","[0.5659, 0.7595]","[0.5584, 0.659]"
"[0.7325, 1.2123]","[0.85, 1.1031]","[0.9035, 0.9516]","[0.8834, 0.8147]","[0.866, 0.6958]","[0.9292, 1.0133]","[0.9127, 0.8123]","[0.8773, 0.663]","[0.8296, 0.5423]","[0.8211, 1.0444]","[0.8058, 0.8186]","[0.767, 0.6432]","[0.7244, 0.5129]","[0.7108, 1.0622]","[0.6864, 0.844]","[0.6505, 0.666]","[0.6165, 0.5339]","[0.5987, 1.0605]","[0.5743, 0.8849]","[0.5629, 0.7552]","[0.5554, 0.653]"
"[0.7244, 1.2135]","[0.8389, 1.1125]","[0.8918, 0.9632]","[0.872, 0.8277]","[0.854, 0.7127]","[0.9221, 1.0132]","[0.9104, 0.8145]","[0.8769, 0.6685]","[0.8325, 0.551]","[0.821, 1.0381]","[0.8072, 0.8153]","[0.7694, 0.6452]","[0.7272, 0.5156]","[0.7155, 1.0534]","[0.6902, 0.8386]","[0.6546, 0.6674]","[0.6198, 0.5363]","[0.6042, 1.0518]","[0.581, 0.881]","[0.569, 0.7577]","[0.5619, 0.658]"
"[0.7224, 1.2221]","[0.8365, 1.1215]","[0.8913, 0.9742]","[0.8774, 0.8395]","[0.8627, 0.7262]","[0.9184, 1.0118]","[0.906, 0.8118]","[0.8734, 0.6679]","[0.831, 0.5525]","[0.8225, 1.0338]","[0.8057, 0.8127]","[0.769, 0.6472]","[0.7285, 0.5192]","[0.7192, 1.0497]","[0.6912, 0.8359]","[0.6568, 0.6695]","[0.6242, 0.5408]","[0.6098, 1.0511]","[0.5849, 0.8808]","[0.5724, 0.7605]","[0.5657, 0.6633]"
"[0.7237, 1.2288]","[0.8351, 1.1233]","[0.891, 0.9709]","[0.8731, 0.8296]","[0.8578, 0.7112]","[0.9194, 1.0207]","[0.9108, 0.8166]","[0.8792, 0.6705]","[0.8357, 0.5525]","[0.8209, 1.0433]","[0.811, 0.8171]","[0.7747, 0.6489]","[0.7319, 0.5191]","[0.7167, 1.059]","[0.6937, 0.8427]","[0.6581, 0.6731]","[0.6217, 0.5429]","[0.6067, 1.059]","[0.5853, 0.8853]","[0.5729, 0.7622]","[0.5633, 0.6633]"
"[0.7283, 1.2363]","[0.8413, 1.1298]","[0.897, 0.9747]","[0.8766, 0.8321]","[0.8594, 0.714]","[0.9221, 1.0228]","[0.9113, 0.8169]","[0.8784, 0.6687]","[0.8348, 0.5492]","[0.8218, 1.0474]","[0.8107, 0.8196]","[0.7729, 0.6483]","[0.7296, 0.5172]","[0.7163, 1.0646]","[0.6925, 0.8454]","[0.6557, 0.673]","[0.6194, 0.5417]","[0.6052, 1.0653]","[0.5832, 0.889]","[0.5704, 0.7626]","[0.5611, 0.6616]"
"[0.7364, 1.2386]","[0.8518, 1.1285]","[0.9079, 0.9712]","[0.8858, 0.8263]","[0.8661, 0.705]","[0.9283, 1.021]","[0.9143, 0.8152]","[0.8792, 0.6659]","[0.8334, 0.5449]","[0.8238, 1.0464]","[0.8092, 0.8188]","[0.7719, 0.6437]","[0.7301, 0.5109]","[0.7152, 1.0642]","[0.6909, 0.8463]","[0.6562, 0.6713]","[0.622, 0.54]","[0.6031, 1.0661]","[0.5809, 0.889]","[0.5684, 0.7593]","[0.5581, 0.6557]"
"[0.7318, 1.233]","[0.8364, 1.1148]","[0.8874, 0.9516]","[0.8627, 0.81]","[0.8405, 0.6934]","[0.9328, 1.0295]","[0.9267, 0.8222]","[0.892, 0.6681]","[0.8414, 0.544]","[0.8305, 1.0637]","[0.8238, 0.8327]","[0.7829, 0.6508]","[0.736, 0.5153]","[0.721, 1.082]","[0.7012, 0.8567]","[0.6627, 0.6737]","[0.6232, 0.5383]","[0.6042, 1.0798]","[0.5841, 0.8963]","[0.5698, 0.7601]","[0.557, 0.6525]"
"[0.7364, 1.2318]","[0.8483, 1.1186]","[0.902, 0.9599]","[0.8781, 0.8195]","[0.8538, 0.7028]","[0.9334, 1.0117]","[0.9208, 0.8108]","[0.8855, 0.6642]","[0.8402, 0.5475]","[0.8324, 1.0443]","[0.8162, 0.8147]","[0.7747, 0.6421]","[0.7305, 0.5108]","[0.724, 1.0658]","[0.6991, 0.8415]","[0.6577, 0.6657]","[0.6187, 0.531]","[0.6088, 1.0674]","[0.5842, 0.8901]","[0.5693, 0.7621]","[0.5596, 0.6582]"
"[0.7363, 1.2295]","[0.8487, 1.1148]","[0.9027, 0.9556]","[0.8787, 0.8136]","[0.8548, 0.6958]","[0.9294, 1.0202]","[0.9197, 0.8141]","[0.8866, 0.6628]","[0.8411, 0.5398]","[0.8292, 1.0517]","[0.8155, 0.8194]","[0.7782, 0.64]","[0.7347, 0.5048]","[0.7226, 1.0705]","[0.6967, 0.8455]","[0.6595, 0.6631]","[0.621, 0.5272]","[0.6108, 1.0689]","[0.5866, 0.8864]","[0.573, 0.7519]","[0.5604, 0.6458]"
"[0.7344, 1.221]","[0.8476, 1.1048]","[0.8992, 0.9452]","[0.8737, 0.8018]","[0.8446, 0.681]","[0.9315, 1.0145]","[0.9217, 0.8114]","[0.8885, 0.6591]","[0.842, 0.5349]","[0.8299, 1.0458]","[0.8145, 0.8151]","[0.7755, 0.6344]","[0.7317, 0.4997]","[0.7226, 1.0647]","[0.6951, 0.8401]","[0.6585, 0.6577]","[0.6221, 0.5223]","[0.6103, 1.0627]","[0.5853, 0.8828]","[0.5715, 0.7483]","[0.5594, 0.6415]"
"[0.734, 1.2139]","[0.844, 1.1021]","[0.8977, 0.9522]","[0.8794, 0.8189]","[0.8592, 0.7056]","[0.9285, 1.0087]","[0.9182, 0.8113]","[0.8848, 0.6594]","[0.8395, 0.5347]","[0.8297, 1.0395]","[0.8116, 0.8136]","[0.7722, 0.633]","[0.728, 0.4957]","[0.7263, 1.0607]","[0.6963, 0.84]","[0.6574, 0.656]","[0.6179, 0.5168]","[0.6179, 1.0628]","[0.5899, 0.8848]","[0.572, 0.7504]","[0.557, 0.6411]"
"[0.7372, 1.2043]","[0.8435, 1.0812]","[0.8907, 0.9269]","[0.8652, 0.7929]","[0.8443, 0.676]","[0.9285, 1.0016]","[0.9138, 0.8014]","[0.8794, 0.6488]","[0.833, 0.525]","[0.8306, 1.0392]","[0.8107, 0.8091]","[0.7683, 0.6261]","[0.7222, 0.4913]","[0.7268, 1.0623]","[0.6949, 0.8362]","[0.6536, 0.6505]","[0.6135, 0.5131]","[0.6166, 1.0628]","[0.5876, 0.8843]","[0.57, 0.7473]","[0.5556, 0.6377]"
