[0.3412, 0.6984],[0.1542, 0.577],[0.0599, 0.4246],[0.0357, 0.2795],[0.0, 0.1782],[0.2484, 0.2008],[0.2795, 0.0],[0.3174, 0.0],[0.3519, 0.0],[0.3805, 0.2112],[0.448, 0.0],[0.4976, 0.0],[0.5408, 0.0],[0.4874, 0.2579],[0.5559, 0.0664],[0.6054, 0.0],[0.6423, 0.0],[0.5738, 0.3238],[0.6384, 0.179],[0.6734, 0.0946],[0.7021, 0.0243]
[0.3368, 0.688],[0.1556, 0.5801],[0.0565, 0.4322],[0.0337, 0.2847],[0.0, 0.1812],[0.2455, 0.2016],[0.2771, 0.0],[0.3115, 0.0],[0.346, 0.0],[0.3776, 0.2098],[0.4485, 0.0],[0.4985, 0.0],[0.5427, 0.0],[0.4854, 0.2555],[0.552, 0.068],[0.5991, 0.0],[0.6345, 0.0],[0.5714, 0.3191],[0.6375, 0.1773],[0.6778, 0.0948],[0.7137, 0.0284]
[0.3363, 0.6943],[0.1527, 0.5866],[0.0556, 0.4361],[0.0313, 0.2877],[0.0, 0.1817],[0.2416, 0.2057],[0.2737, 0.0],[0.3086, 0.0],[0.3431, 0.0],[0.3747, 0.2139],[0.4451, 0.0],[0.4956, 0.0],[0.5379, 0.0],[0.4825, 0.2601],[0.5491, 0.0683],[0.5971, 0.0],[0.6331, 0.0],[0.568, 0.3249],[0.6331, 0.1803],[0.6744, 0.0959],[0.7108, 0.0271]
[0.3358, 0.6981],[0.1517, 0.5877],[0.0546, 0.438],[0.0308, 0.2888],[0.0, 0.1817],[0.2392, 0.2079],[0.2717, 0.0],[0.3067, 0.0],[0.3417, 0.0],[0.3742, 0.2153],[0.4412, 0.0],[0.4913, 0.0],[0.5355, 0.0],[0.483, 0.2618],[0.5461, 0.0689],[0.5952, 0.0],[0.6326, 0.0],[0.5685, 0.3271],[0.6311, 0.1806],[0.6715, 0.097],[0.7079, 0.0295]
[0.3261, 0.6986],[0.1449, 0.5852],[0.0522, 0.4322],[0.0342, 0.2822],[0.0, 0.1795],[0.2397, 0.206],[0.2712, 0.0],[0.3052, 0.0],[0.3387, 0.0],[0.3737, 0.2148],[0.4417, 0.0],[0.4922, 0.0],[0.535, 0.0],[0.4806, 0.2631],[0.5457, 0.0721],[0.5942, 0.0],[0.6307, 0.0],[0.5646, 0.3298],[0.6307, 0.1861],[0.6715, 0.1027],[0.7074, 0.0344]
[0.3145, 0.6839],[0.1508, 0.5623],[0.0697, 0.415],[0.0609, 0.2713],[0.0449, 0.1607],[0.2295, 0.1992],[0.2698, 0.0],[0.3091, 0.0],[0.3465, 0.0],[0.3601, 0.2079],[0.4369, 0.0],[0.4898, 0.0],[0.5364, 0.0],[0.4694, 0.2547],[0.5398, 0.0615],[0.5869, 0.0],[0.6229, 0.0],[0.5559, 0.3221],[0.6224, 0.1776],[0.6647, 0.0956],[0.7016, 0.032]
[0.3013, 0.6612],[0.1532, 0.5339],[0.0891, 0.3874],[0.1032, 0.2418],[0.1211, 0.1456],[0.228, 0.1924],[0.2892, 0.0],[0.3363, 0.0],[0.3776, 0.0],[0.3538, 0.2011],[0.4422, 0.0003],[0.4966, 0.0],[0.5403, 0.0],[0.4592, 0.2456],[0.5389, 0.0689],[0.5879, 0.0],[0.6219, 0.0],[0.5418, 0.3128],[0.6151, 0.1735],[0.6535, 0.0946],[0.6831, 0.0339]
[0.3013, 0.6647],[0.1527, 0.5101],[0.1148, 0.3579],[0.1668, 0.2306],[0.2416, 0.1735],[0.1955, 0.1976],[0.2965, 0.0164],[0.3625, 0.0],[0.4106, 0.0],[0.3247, 0.203],[0.4305, 0.0129],[0.4903, 0.0],[0.533, 0.0],[0.4383, 0.2424],[0.5253, 0.0705],[0.5772, 0.0],[0.6132, 0.0],[0.5301, 0.3063],[0.5981, 0.1659],[0.637, 0.0888],[0.6642, 0.0293]
[0.2955, 0.6678],[0.1668, 0.5014],[0.1479, 0.3489],[0.1984, 0.2279],[0.263, 0.1713],[0.1955, 0.197],[0.3086, 0.0156],[0.3815, 0.0],[0.4315, 0.0],[0.314, 0.2036],[0.4339, 0.0224],[0.5, 0.0],[0.5427, 0.0],[0.4233, 0.2456],[0.5189, 0.0825],[0.5704, 0.0],[0.6025, 0.0],[0.5155, 0.3088],[0.586, 0.1719],[0.6253, 0.0986],[0.652, 0.0432]
[0.2931, 0.6615],[0.1799, 0.4587],[0.1838, 0.2997],[0.2557, 0.2003],[0.3368, 0.1593],[0.1882, 0.1836],[0.3106, 0.0265],[0.3873, 0.0],[0.4403, 0.0],[0.3028, 0.1921],[0.433, 0.0339],[0.5029, 0.0],[0.5471, 0.0],[0.415, 0.2342],[0.5214, 0.0899],[0.5733, 0.02],[0.6035, 0.0],[0.5155, 0.2967],[0.5826, 0.1702],[0.6166, 0.1044],[0.636, 0.053]
[0.2921, 0.6601],[0.1857, 0.4557],[0.1921, 0.2978],[0.2669, 0.2049],[0.348, 0.1708],[0.1925, 0.1823],[0.3179, 0.0432],[0.3975, 0.0],[0.4529, 0.0],[0.3062, 0.1899],[0.4325, 0.0481],[0.5029, 0.0],[0.5481, 0.0],[0.4165, 0.2312],[0.5199, 0.1003],[0.5724, 0.0426],[0.6005, 0.0036],[0.5155, 0.2948],[0.5845, 0.176],[0.6175, 0.12],[0.6336, 0.0771]
