[0.572, 0.693],[0.7746, 0.5813],[0.877, 0.4141],[0.8857, 0.2492],[0.9243, 0.1341],[0.7062, 0.1971],[0.6785, 0.0],[0.6512, 0.0],[0.6255, 0.0],[0.5699, 0.2009],[0.5201, 0.0],[0.4779, 0.0],[0.446, 0.0],[0.4553, 0.2376],[0.4069, 0.038],[0.3802, 0.0],[0.3611, 0.0],[0.3581, 0.2984],[0.3257, 0.1456],[0.3061, 0.06],[0.2927, 0.0]
[0.5622, 0.6794],[0.7582, 0.5665],[0.8564, 0.4063],[0.8723, 0.2399],[0.9073, 0.1254],[0.6857, 0.1919],[0.6605, 0.0],[0.6332, 0.0],[0.6075, 0.0],[0.5545, 0.1913],[0.501, 0.0],[0.4594, 0.0],[0.428, 0.0],[0.4434, 0.2263],[0.3894, 0.0325],[0.3663, 0.0],[0.3478, 0.0],[0.3545, 0.2859],[0.3123, 0.1369],[0.2943, 0.0545],[0.2819, 0.0]
[0.555, 0.6646],[0.7463, 0.5512],[0.8379, 0.3886],[0.8348, 0.2281],[0.859, 0.1132],[0.6687, 0.1795],[0.6394, 0.0],[0.608, 0.0],[0.5792, 0.0],[0.5396, 0.1812],[0.4851, 0.0],[0.4414, 0.0],[0.4074, 0.0],[0.4316, 0.2171],[0.375, 0.0311],[0.3498, 0.0],[0.3287, 0.0],[0.3421, 0.2778],[0.3015, 0.1355],[0.2855, 0.058],[0.2737, 0.0021]
[0.5473, 0.6478],[0.7304, 0.5367],[0.8158, 0.3808],[0.8009, 0.2229],[0.789, 0.1077],[0.6625, 0.1633],[0.627, 0.0],[0.5926, 0.0],[0.5591, 0.0],[0.5345, 0.1691],[0.4743, 0.0],[0.4321, 0.0],[0.4007, 0.0],[0.4254, 0.2096],[0.3673, 0.0264],[0.3431, 0.0],[0.3257, 0.0],[0.3365, 0.2741],[0.2897, 0.1303],[0.2742, 0.0574],[0.265, 0.0062]
[0.5581, 0.6299],[0.7325, 0.5124],[0.805, 0.3588],[0.7823, 0.2017],[0.7217, 0.1202],[0.6713, 0.1514],[0.6332, 0.0],[0.5921, 0.0],[0.5504, 0.0],[0.5489, 0.1546],[0.4846, 0.0],[0.4424, 0.0],[0.411, 0.0],[0.4398, 0.1913],[0.3827, 0.034],[0.3565, 0.0],[0.3431, 0.0],[0.3426, 0.2561],[0.2938, 0.1341],[0.2804, 0.0756],[0.2758, 0.0421]
[0.5761, 0.6189],[0.7397, 0.5095],[0.7962, 0.3698],[0.7602, 0.2599],[0.6965, 0.2064],[0.6805, 0.1367],[0.627, 0.0],[0.5874, 0.0],[0.5499, 0.0],[0.5627, 0.1384],[0.4892, 0.0],[0.4527, 0.0],[0.4265, 0.0],[0.4537, 0.1754],[0.3946, 0.0551],[0.3673, 0.0016],[0.3519, 0.0],[0.356, 0.2466],[0.3092, 0.1537],[0.2969, 0.1135],[0.2907, 0.0898]
[0.5854, 0.6189],[0.7386, 0.5113],[0.7829, 0.3666],[0.7397, 0.268],[0.6743, 0.2246],[0.6846, 0.1384],[0.6224, 0.0178],[0.5782, 0.0],[0.5411, 0.0],[0.5699, 0.1427],[0.4913, 0.0186],[0.4547, 0.0],[0.4301, 0.0],[0.4625, 0.178],[0.4013, 0.0687],[0.374, 0.0273],[0.3586, 0.0001],[0.3678, 0.2469],[0.321, 0.1575],[0.3097, 0.1242],[0.302, 0.1043]
[0.6003, 0.6151],[0.7448, 0.4913],[0.7715, 0.3516],[0.7366, 0.2584],[0.6785, 0.2075],[0.698, 0.1407],[0.6219, 0.036],[0.573, 0.0154],[0.5396, 0.0178],[0.5833, 0.1497],[0.4923, 0.0389],[0.4558, 0.0244],[0.4352, 0.023],[0.4712, 0.1861],[0.3997, 0.0907],[0.375, 0.0719],[0.3673, 0.0649],[0.3776, 0.2538],[0.3334, 0.1676],[0.3293, 0.1427],[0.3298, 0.1329]
[0.6198, 0.6322],[0.7638, 0.5087],[0.7947, 0.3502],[0.7427, 0.2428],[0.6625, 0.2064],[0.7181, 0.1586],[0.6306, 0.0464],[0.5741, 0.025],[0.5381, 0.0259],[0.5998, 0.1621],[0.5093, 0.0574],[0.4666, 0.036],[0.446, 0.0348],[0.4866, 0.2038],[0.4162, 0.104],[0.3925, 0.0823],[0.3848, 0.0808],[0.3905, 0.2703],[0.3488, 0.1708],[0.3457, 0.1387],[0.3483, 0.1231]
[0.6178, 0.6556],[0.7726, 0.5359],[0.8111, 0.3768],[0.7577, 0.2749],[0.6857, 0.2324],[0.7402, 0.1766],[0.6584, 0.0545],[0.5998, 0.0218],[0.5576, 0.0178],[0.6198, 0.1873],[0.5334, 0.0649],[0.4897, 0.0305],[0.464, 0.0134],[0.5036, 0.2258],[0.4455, 0.1126],[0.4146, 0.0693],[0.3982, 0.0473],[0.4043, 0.2897],[0.3647, 0.1925],[0.356, 0.152],[0.3493, 0.1239]
[0.6265, 0.706],[0.7978, 0.5798],[0.8441, 0.4155],[0.7916, 0.3059],[0.7217, 0.2532],[0.7751, 0.2333],[0.7016, 0.0664],[0.6363, 0.0059],[0.5854, 0.0],[0.6481, 0.235],[0.5679, 0.0681],[0.5195, 0.0111],[0.4882, 0.0],[0.5237, 0.2663],[0.4691, 0.1129],[0.4367, 0.0496],[0.4167, 0.016],[0.4162, 0.3244],[0.3853, 0.1928],[0.3786, 0.1369],[0.3725, 0.0985]
