[0.6157, 0.7995],[0.8369, 0.6435],[0.923, 0.447],[0.9105, 0.2603],[0.9369, 0.1234],[0.7282, 0.1857],[0.6666, 0.0],[0.6125, 0.0],[0.561, 0.0],[0.5647, 0.1998],[0.4629, 0.0],[0.3875, 0.0],[0.3284, 0.0],[0.4227, 0.2575],[0.3152, 0.0078],[0.2492, 0.0],[0.1983, 0.0],[0.3051, 0.3466],[0.2027, 0.1531],[0.1386, 0.045],[0.0883, 0.0]
[0.6232, 0.8005],[0.8331, 0.6347],[0.9186, 0.4353],[0.9161, 0.2398],[0.9369, 0.1135],[0.7137, 0.185],[0.6615, 0.0],[0.6087, 0.0],[0.5578, 0.0],[0.5572, 0.1935],[0.4547, 0.0],[0.3806, 0.0],[0.3227, 0.0],[0.4214, 0.2479],[0.3127, 0.0043],[0.253, 0.0],[0.2027, 0.0],[0.307, 0.337],[0.1964, 0.1524],[0.1342, 0.0517],[0.0877, 0.0]
[0.6251, 0.808],[0.8369, 0.6425],[0.923, 0.4402],[0.9161, 0.2451],[0.9369, 0.1185],[0.7125, 0.185],[0.659, 0.0],[0.6075, 0.0],[0.5585, 0.0],[0.5559, 0.1942],[0.4566, 0.0],[0.3843, 0.0],[0.3265, 0.0],[0.4208, 0.2511],[0.3114, 0.0043],[0.2511, 0.0],[0.2008, 0.0],[0.3077, 0.343],[0.1945, 0.1553],[0.1317, 0.0552],[0.0851, 0.0]
[0.6245, 0.8108],[0.8394, 0.6435],[0.9243, 0.4448],[0.913, 0.2497],[0.935, 0.1227],[0.7169, 0.1878],[0.6622, 0.0],[0.6106, 0.0],[0.5622, 0.0],[0.5597, 0.1959],[0.4598, 0.0],[0.3862, 0.0],[0.3284, 0.0],[0.4239, 0.2529],[0.3158, 0.0064],[0.2549, 0.0],[0.2039, 0.0],[0.3114, 0.3458],[0.1977, 0.1599],[0.1342, 0.0598],[0.0858, 0.0]
[0.6257, 0.8076],[0.835, 0.6368],[0.9092, 0.4374],[0.8954, 0.2486],[0.9161, 0.1234],[0.7162, 0.1853],[0.6615, 0.0],[0.6081, 0.0],[0.5578, 0.0],[0.5603, 0.197],[0.461, 0.0],[0.3875, 0.0],[0.3284, 0.0],[0.4246, 0.256],[0.3177, 0.0085],[0.2555, 0.0],[0.2027, 0.0],[0.3121, 0.3483],[0.2002, 0.1627],[0.1367, 0.0605],[0.0883, 0.0]
[0.6282, 0.7906],[0.8262, 0.6192],[0.8935, 0.425],[0.8709, 0.2401],[0.8627, 0.1111],[0.7257, 0.1744],[0.6597, 0.0],[0.6018, 0.0],[0.5471, 0.0],[0.5717, 0.1846],[0.4635, 0.0],[0.3862, 0.0],[0.3271, 0.0],[0.4334, 0.2437],[0.3246, 0.0057],[0.2611, 0.0],[0.2077, 0.0],[0.3139, 0.3381],[0.2102, 0.1556],[0.1493, 0.0549],[0.1002, 0.0]
[0.6314, 0.7673],[0.8023, 0.5803],[0.8608, 0.4006],[0.7917, 0.2628],[0.6867, 0.1998],[0.7332, 0.1581],[0.649, 0.0],[0.5767, 0.0],[0.5082, 0.0],[0.5735, 0.1655],[0.4591, 0.0],[0.3774, 0.0],[0.3139, 0.0],[0.434, 0.2253],[0.319, 0.0001],[0.2498, 0.0],[0.1951, 0.0],[0.3146, 0.319],[0.2178, 0.156],[0.1612, 0.069],[0.1178, 0.0]
[0.632, 0.7489],[0.7829, 0.5407],[0.786, 0.3515],[0.715, 0.2147],[0.6257, 0.1486],[0.7301, 0.1358],[0.6138, 0.0],[0.5314, 0.0],[0.4579, 0.0],[0.5817, 0.1482],[0.4447, 0.0],[0.3592, 0.0],[0.2963, 0.0],[0.4441, 0.2076],[0.319, 0.0237],[0.2479, 0.0],[0.1958, 0.0],[0.3202, 0.297],[0.2253, 0.1553],[0.1788, 0.0895],[0.1461, 0.0464]
[0.632, 0.7203],[0.7552, 0.4813],[0.7351, 0.2811],[0.6333, 0.1616],[0.5132, 0.1305],[0.7294, 0.1128],[0.5666, 0.0],[0.4679, 0.0],[0.3931, 0.0],[0.5867, 0.1355],[0.4195, 0.0],[0.3278, 0.0],[0.2655, 0.0],[0.4516, 0.1935],[0.3083, 0.0333],[0.236, 0.0],[0.1863, 0.0],[0.329, 0.279],[0.2259, 0.1517],[0.1832, 0.0973],[0.1543, 0.0598]
[0.632, 0.7058],[0.747, 0.4558],[0.72, 0.2539],[0.6119, 0.1319],[0.4887, 0.1082],[0.7338, 0.099],[0.544, 0.0],[0.4334, 0.0],[0.3573, 0.0],[0.593, 0.1227],[0.4177, 0.0],[0.319, 0.0],[0.2549, 0.0],[0.4554, 0.1807],[0.3058, 0.052],[0.2329, 0.0078],[0.1826, 0.0],[0.329, 0.2631],[0.2259, 0.1415],[0.1851, 0.0983],[0.1555, 0.0648]
[0.6389, 0.6955],[0.7433, 0.4509],[0.7169, 0.2507],[0.6157, 0.1312],[0.495, 0.11],[0.7301, 0.0959],[0.5421, 0.0],[0.4346, 0.0],[0.3611, 0.0],[0.593, 0.1153],[0.4164, 0.0004],[0.3215, 0.0],[0.2611, 0.0],[0.4617, 0.1733],[0.3108, 0.0669],[0.2454, 0.0322],[0.2008, 0.005],[0.3366, 0.2557],[0.2272, 0.1503],[0.1882, 0.1135],[0.1599, 0.0877]
