[0.0748, 0.5968],[0.0, 0.4305],[0.0, 0.2287],[0.0, 0.0531],[0.0, 0.0],[0.0091, 0.0],[0.0643, 0.0],[0.1189, 0.0],[0.1675, 0.0],[0.1806, 0.0],[0.3075, 0.0],[0.3889, 0.0],[0.4579, 0.0],[0.3199, 0.0187],[0.4435, 0.0],[0.5243, 0.0],[0.5835, 0.0],[0.431, 0.1137],[0.5499, 0.0],[0.6189, 0.0],[0.6728, 0.0]
[0.0886, 0.5909],[0.0, 0.4335],[0.0, 0.2361],[0.0, 0.0487],[0.0, 0.0],[0.0098, 0.0],[0.065, 0.0],[0.1189, 0.0],[0.1701, 0.0],[0.1846, 0.0],[0.3048, 0.0],[0.3863, 0.0],[0.454, 0.0],[0.3245, 0.0235],[0.4382, 0.0],[0.5191, 0.0],[0.5789, 0.0],[0.4284, 0.1189],[0.5361, 0.0],[0.6065, 0.0],[0.6663, 0.0]
[0.0899, 0.5898],[0.0, 0.4383],[0.0, 0.2449],[0.0, 0.055],[0.0, 0.0],[0.0071, 0.0],[0.065, 0.0],[0.1182, 0.0],[0.1668, 0.0],[0.1819, 0.0],[0.3015, 0.0],[0.3837, 0.0],[0.4514, 0.0],[0.3226, 0.0235],[0.4409, 0.0],[0.525, 0.0],[0.5861, 0.0],[0.4284, 0.1196],[0.5388, 0.0],[0.6091, 0.0],[0.6669, 0.0]
[0.084, 0.6005],[0.0, 0.446],[0.0, 0.2527],[0.0, 0.0646],[0.0, 0.0],[0.0039, 0.0],[0.0643, 0.0],[0.1169, 0.0],[0.1649, 0.0],[0.1773, 0.0],[0.3022, 0.0],[0.3843, 0.0],[0.4501, 0.0],[0.3173, 0.0331],[0.4395, 0.0],[0.523, 0.0],[0.5815, 0.0],[0.4231, 0.1281],[0.5355, 0.0],[0.6065, 0.0],[0.6643, 0.0]
[0.0755, 0.6039],[0.0, 0.4449],[0.0, 0.2475],[0.0, 0.0598],[0.0, 0.0],[0.0006, 0.0],[0.0617, 0.0],[0.1156, 0.0],[0.1662, 0.0],[0.1741, 0.0],[0.2963, 0.0],[0.3784, 0.0],[0.4455, 0.0],[0.3147, 0.0328],[0.4323, 0.0],[0.5158, 0.0],[0.5762, 0.0],[0.4198, 0.1292],[0.5283, 0.0],[0.5986, 0.0],[0.6564, 0.0]
[0.0748, 0.5858],[0.0, 0.415],[0.0, 0.2242],[0.0, 0.0424],[0.0, 0.0],[0.0071, 0.0],[0.0821, 0.0],[0.1438, 0.0],[0.2023, 0.0],[0.1793, 0.0],[0.3048, 0.0],[0.3876, 0.0],[0.4579, 0.0],[0.3193, 0.0136],[0.4395, 0.0],[0.523, 0.0],[0.5861, 0.0],[0.4238, 0.1126],[0.5348, 0.0],[0.6045, 0.0],[0.663, 0.0]
[0.0801, 0.5595],[0.0, 0.3277],[0.0, 0.1292],[0.0, 0.0021],[0.0853, 0.0],[0.0223, 0.0],[0.1465, 0.0],[0.226, 0.0],[0.2897, 0.0],[0.1859, 0.0],[0.341, 0.0],[0.433, 0.0],[0.5092, 0.0],[0.3272, 0.0],[0.4612, 0.0],[0.5467, 0.0],[0.6084, 0.0],[0.429, 0.0949],[0.5355, 0.0],[0.6032, 0.0],[0.6571, 0.0]
[0.0709, 0.544],[0.0, 0.2671],[0.0078, 0.0509],[0.1149, 0.0],[0.2319, 0.0],[0.0229, 0.0],[0.201, 0.0],[0.314, 0.0],[0.3949, 0.0],[0.1681, 0.0],[0.3548, 0.0],[0.4586, 0.0],[0.5296, 0.0],[0.3048, 0.0],[0.4645, 0.0],[0.5513, 0.0],[0.6065, 0.0],[0.4264, 0.072],[0.5447, 0.0],[0.6124, 0.0],[0.6577, 0.0]
[0.0965, 0.5311],[0.0, 0.2549],[0.0269, 0.0483],[0.1254, 0.0],[0.2371, 0.0],[0.0387, 0.0],[0.2168, 0.0],[0.3285, 0.0],[0.4067, 0.0],[0.1741, 0.0],[0.3554, 0.0],[0.4579, 0.0],[0.5329, 0.0],[0.3048, 0.0],[0.4619, 0.0],[0.546, 0.0],[0.6012, 0.0],[0.4225, 0.0616],[0.5375, 0.0],[0.5973, 0.0],[0.6354, 0.0]
[0.0985, 0.5189],[0.0065, 0.2575],[0.0407, 0.0575],[0.1353, 0.0],[0.2437, 0.0],[0.0413, 0.0],[0.2325, 0.0],[0.3443, 0.0],[0.4146, 0.0],[0.1727, 0.0],[0.3587, 0.0],[0.4606, 0.0],[0.5315, 0.0],[0.3015, 0.0],[0.4639, 0.0],[0.5453, 0.0],[0.5933, 0.0],[0.4211, 0.0568],[0.5414, 0.0],[0.6032, 0.0],[0.6373, 0.0]
[0.1057, 0.5104],[0.0157, 0.259],[0.0518, 0.0686],[0.1451, 0.0],[0.2542, 0.0],[0.0492, 0.0],[0.2529, 0.0],[0.3666, 0.0],[0.4336, 0.0],[0.1767, 0.0],[0.3751, 0.0],[0.4737, 0.0],[0.5401, 0.0],[0.3035, 0.0],[0.4809, 0.0],[0.5605, 0.0],[0.6045, 0.0],[0.4218, 0.0671],[0.5453, 0.0],[0.6005, 0.0],[0.6262, 0.005]
