[0.5946, 0.745],[0.7757, 0.6174],[0.8461, 0.4566],[0.8358, 0.3039],[0.8574, 0.1919],[0.6867, 0.2428],[0.6363, 0.0288],[0.5921, 0.0],[0.5499, 0.0],[0.553, 0.2544],[0.4697, 0.0293],[0.4079, 0.0],[0.3596, 0.0],[0.4367, 0.3016],[0.3488, 0.0973],[0.2948, 0.0],[0.2531, 0.0],[0.3406, 0.3745],[0.2567, 0.2162],[0.2043, 0.1277],[0.1631, 0.0583]
[0.6008, 0.7459],[0.7726, 0.6102],[0.8425, 0.4471],[0.8405, 0.2871],[0.8574, 0.1838],[0.6749, 0.2422],[0.6322, 0.0363],[0.589, 0.0],[0.5473, 0.0],[0.5468, 0.2492],[0.463, 0.0305],[0.4023, 0.0],[0.355, 0.0],[0.4357, 0.2937],[0.3467, 0.0944],[0.2979, 0.0],[0.2567, 0.0],[0.3421, 0.3666],[0.2516, 0.2156],[0.2007, 0.1332],[0.1626, 0.0669]
[0.6023, 0.752],[0.7757, 0.6166],[0.8461, 0.4511],[0.8405, 0.2914],[0.8574, 0.1879],[0.6738, 0.2422],[0.6301, 0.0354],[0.5879, 0.0],[0.5478, 0.0],[0.5458, 0.2498],[0.4645, 0.0302],[0.4054, 0.0],[0.3581, 0.0],[0.4352, 0.2963],[0.3457, 0.0944],[0.2963, 0.0],[0.2552, 0.0],[0.3426, 0.3716],[0.2501, 0.2179],[0.1986, 0.1361],[0.1606, 0.0704]
[0.6018, 0.7543],[0.7777, 0.6174],[0.8471, 0.4549],[0.8379, 0.2952],[0.8559, 0.1913],[0.6774, 0.2446],[0.6327, 0.0392],[0.5905, 0.0],[0.5509, 0.0],[0.5489, 0.2512],[0.4671, 0.0322],[0.4069, 0.0],[0.3596, 0.0],[0.4378, 0.2978],[0.3493, 0.0962],[0.2994, 0.0],[0.2578, 0.0],[0.3457, 0.3739],[0.2526, 0.2217],[0.2007, 0.1398],[0.1611, 0.0736]
[0.6029, 0.7517],[0.7741, 0.612],[0.8348, 0.4488],[0.8235, 0.2943],[0.8405, 0.1919],[0.6769, 0.2425],[0.6322, 0.0369],[0.5885, 0.0],[0.5473, 0.0],[0.5494, 0.2521],[0.4681, 0.0331],[0.4079, 0.0],[0.3596, 0.0],[0.4383, 0.3004],[0.3509, 0.0979],[0.2999, 0.0],[0.2567, 0.0],[0.3462, 0.3759],[0.2547, 0.224],[0.2027, 0.1404],[0.1631, 0.0733]
[0.6049, 0.7378],[0.7669, 0.5975],[0.8219, 0.4387],[0.8034, 0.2874],[0.7967, 0.1818],[0.6846, 0.2336],[0.6306, 0.0285],[0.5833, 0.0],[0.5386, 0.0],[0.5586, 0.242],[0.4702, 0.0282],[0.4069, 0.0],[0.3586, 0.0],[0.4455, 0.2903],[0.3565, 0.0956],[0.3046, 0.0],[0.2609, 0.0],[0.3478, 0.3675],[0.2629, 0.2182],[0.213, 0.1358],[0.1729, 0.0719]
[0.6075, 0.7187],[0.7474, 0.5657],[0.7952, 0.4187],[0.7386, 0.3059],[0.6527, 0.2544],[0.6908, 0.2203],[0.6219, 0.029],[0.5627, 0.0],[0.5067, 0.0],[0.5602, 0.2263],[0.4666, 0.0308],[0.3997, 0.0],[0.3478, 0.0],[0.446, 0.2752],[0.3519, 0.091],[0.2953, 0.0],[0.2506, 0.0],[0.3483, 0.3519],[0.2691, 0.2185],[0.2228, 0.1474],[0.1873, 0.0898]
[0.608, 0.7037],[0.7314, 0.5333],[0.734, 0.3785],[0.6759, 0.2665],[0.6029, 0.2125],[0.6882, 0.202],[0.5931, 0.0351],[0.5257, 0.0],[0.4655, 0.0],[0.5669, 0.2122],[0.4547, 0.0435],[0.3848, 0.0],[0.3334, 0.0],[0.4542, 0.2608],[0.3519, 0.1103],[0.2938, 0.0337],[0.2511, 0.0],[0.3529, 0.3339],[0.2753, 0.2179],[0.2372, 0.1641],[0.2105, 0.1288]
[0.608, 0.6802],[0.7088, 0.4847],[0.6923, 0.3209],[0.609, 0.2232],[0.5108, 0.1977],[0.6877, 0.1832],[0.5545, 0.0345],[0.4738, 0.0],[0.4126, 0.0],[0.571, 0.2017],[0.4342, 0.0533],[0.3591, 0.0],[0.3082, 0.0],[0.4604, 0.2492],[0.3431, 0.1181],[0.284, 0.0609],[0.2434, 0.0218],[0.3601, 0.3192],[0.2758, 0.2151],[0.2408, 0.1705],[0.2171, 0.1398]
[0.608, 0.6684],[0.7021, 0.4638],[0.68, 0.2987],[0.5915, 0.1989],[0.4907, 0.1795],[0.6913, 0.1719],[0.536, 0.0493],[0.4455, 0.0276],[0.3833, 0.0198],[0.5761, 0.1913],[0.4326, 0.0707],[0.3519, 0.0383],[0.2994, 0.0134],[0.4635, 0.2388],[0.3411, 0.1335],[0.2814, 0.0973],[0.2403, 0.069],[0.3601, 0.3062],[0.2758, 0.2067],[0.2423, 0.1714],[0.2182, 0.1439]
[0.6137, 0.66],[0.699, 0.4598],[0.6774, 0.2961],[0.5946, 0.1983],[0.4959, 0.1809],[0.6882, 0.1693],[0.5345, 0.0716],[0.4465, 0.0591],[0.3863, 0.0513],[0.5761, 0.1853],[0.4316, 0.0912],[0.3539, 0.0698],[0.3046, 0.0525],[0.4686, 0.2327],[0.3452, 0.1456],[0.2917, 0.1173],[0.2552, 0.095],[0.3663, 0.3001],[0.2768, 0.2139],[0.2449, 0.1838],[0.2218, 0.1627]
[0.6152, 0.6553],[0.7073, 0.4609],[0.6908, 0.3016],[0.6101, 0.2061],[0.5123, 0.1922],[0.7016, 0.1789],[0.5401, 0.0918],[0.4475, 0.0823],[0.3853, 0.0774],[0.5895, 0.1954],[0.4409, 0.1022],[0.3591, 0.0808],[0.3066, 0.0672],[0.4805, 0.2431],[0.3529, 0.1581],[0.2943, 0.1317],[0.2552, 0.1129],[0.3776, 0.3134],[0.2855, 0.2269],[0.2531, 0.2],[0.231, 0.1824]
[0.6229, 0.6634],[0.7309, 0.4815],[0.7237, 0.316],[0.6383, 0.2205],[0.5391, 0.1991],[0.7278, 0.2003],[0.5741, 0.1037],[0.483, 0.08],[0.4193, 0.0687],[0.6137, 0.2182],[0.4763, 0.1155],[0.3941, 0.0837],[0.3375, 0.0649],[0.5005, 0.2628],[0.3833, 0.1676],[0.321, 0.1294],[0.2773, 0.1034],[0.3941, 0.3296],[0.3154, 0.2359],[0.2773, 0.2009],[0.2475, 0.174]
[0.6342, 0.6834],[0.7582, 0.498],[0.752, 0.3311],[0.6543, 0.2263],[0.553, 0.1974],[0.7638, 0.2272],[0.6029, 0.1008],[0.5067, 0.0652],[0.4424, 0.0499],[0.6471, 0.2457],[0.5046, 0.1196],[0.4198, 0.0765],[0.3606, 0.0487],[0.5298, 0.2865],[0.4131, 0.1748],[0.3462, 0.128],[0.2953, 0.0936],[0.4162, 0.3499],[0.3395, 0.2428],[0.2999, 0.2015],[0.267, 0.1673]
[0.661, 0.7332],[0.7839, 0.5448],[0.7885, 0.3707],[0.6898, 0.2596],[0.5823, 0.2205],[0.8045, 0.2697],[0.6517, 0.1129],[0.5504, 0.0525],[0.4779, 0.0259],[0.6831, 0.2903],[0.5422, 0.1265],[0.4573, 0.0623],[0.3961, 0.0241],[0.5591, 0.3302],[0.4414, 0.1792],[0.374, 0.1138],[0.3246, 0.0693],[0.4429, 0.3941],[0.3673, 0.257],[0.3267, 0.1989],[0.2953, 0.1523]
[0.6815, 0.793],[0.8096, 0.5966],[0.824, 0.4152],[0.7237, 0.2946],[0.6162, 0.2486],[0.8528, 0.329],[0.7155, 0.1335],[0.6198, 0.0548],[0.5463, 0.0114],[0.7232, 0.3478],[0.5936, 0.1422],[0.5103, 0.0536],[0.4465, 0.0],[0.591, 0.3846],[0.4861, 0.198],[0.4239, 0.1098],[0.375, 0.0478],[0.4691, 0.4416],[0.4007, 0.2784],[0.3658, 0.2023],[0.3385, 0.1369]
[0.7047, 0.8775],[0.8451, 0.6773],[0.8693, 0.4826],[0.7623, 0.3464],[0.6507, 0.2865],[0.9119, 0.408],[0.7798, 0.1751],[0.6851, 0.0762],[0.6126, 0.0143],[0.771, 0.4242],[0.6486, 0.1783],[0.5699, 0.0638],[0.5118, 0.0],[0.6296, 0.454],[0.5386, 0.2249],[0.482, 0.1106],[0.4388, 0.0282],[0.5, 0.4997],[0.4424, 0.303],[0.4126, 0.2081],[0.3899, 0.1245]
[0.7289, 0.9435],[0.8826, 0.7413],[0.9238, 0.5402],[0.8225, 0.3797],[0.7088, 0.303],[0.9608, 0.4797],[0.8374, 0.2159],[0.7479, 0.0938],[0.679, 0.01],[0.8111, 0.5],[0.699, 0.2168],[0.6255, 0.0774],[0.5725, 0.0],[0.6599, 0.5263],[0.5818, 0.2631],[0.5329, 0.1257],[0.4959, 0.0302],[0.5231, 0.5622],[0.482, 0.3415],[0.4619, 0.2307],[0.446, 0.1358]
[0.7381, 0.9773],[0.8986, 0.7728],[0.9485, 0.5654],[0.8651, 0.3834],[0.7633, 0.2787],[0.9927, 0.5266],[0.8641, 0.2278],[0.7731, 0.0962],[0.7016, 0.0114],[0.8363, 0.5605],[0.7227, 0.2341],[0.6481, 0.0776],[0.5977, 0.0],[0.681, 0.5862],[0.6054, 0.2862],[0.554, 0.1338],[0.5206, 0.0293],[0.5401, 0.6169],[0.5036, 0.3695],[0.4861, 0.2495],[0.4733, 0.1471]
[0.7402, 1.0],[0.9083, 0.8162],[0.967, 0.6001],[0.8837, 0.4103],[0.7772, 0.2981],[1.0, 0.5752],[0.8909, 0.2584],[0.8045, 0.1147],[0.7335, 0.0183],[0.8482, 0.612],[0.7499, 0.2654],[0.679, 0.0979],[0.6275, 0.0],[0.6882, 0.6313],[0.6245, 0.3128],[0.5777, 0.1468],[0.5447, 0.0363],[0.5463, 0.6499],[0.518, 0.3906],[0.5036, 0.2608],[0.4913, 0.1537]
[0.7448, 1.0],[0.9186, 0.8405],[0.9819, 0.6238],[0.9047, 0.4219],[0.8009, 0.2981],[1.0, 0.6079],[0.9078, 0.2793],[0.8214, 0.1294],[0.7515, 0.0302],[0.8615, 0.6507],[0.7633, 0.288],[0.6939, 0.1106],[0.645, 0.0],[0.698, 0.6721],[0.6404, 0.3331],[0.5972, 0.1584],[0.5658, 0.0444],[0.5519, 0.6886],[0.5303, 0.4132],[0.5195, 0.2758],[0.5072, 0.1659]
[0.7489, 1.0],[0.9176, 0.8544],[0.9767, 0.6345],[0.9099, 0.4361],[0.8178, 0.2995],[1.0, 0.6282],[0.9171, 0.3013],[0.8363, 0.1442],[0.7649, 0.0377],[0.8687, 0.6724],[0.7721, 0.3108],[0.7062, 0.1294],[0.6579, 0.0137],[0.7001, 0.6854],[0.645, 0.353],[0.6065, 0.1743],[0.5782, 0.0597],[0.5519, 0.6941],[0.5339, 0.4228],[0.5257, 0.2825],[0.5185, 0.1743]
[0.7474, 1.0],[0.9222, 0.8642],[0.9819, 0.6415],[0.9083, 0.4445],[0.8153, 0.3065],[1.0, 0.6386],[0.9233, 0.3105],[0.8441, 0.1505],[0.7731, 0.0412],[0.8713, 0.6846],[0.7762, 0.325],[0.7119, 0.1419],[0.6646, 0.0227],[0.7021, 0.6973],[0.6476, 0.3678],[0.6111, 0.1882],[0.5859, 0.0701],[0.5545, 0.7042],[0.5406, 0.4384],[0.5329, 0.2972],[0.5242, 0.1887]
[0.753, 1.0],[0.9269, 0.8758],[0.9881, 0.6522],[0.9145, 0.4505],[0.8199, 0.3114],[1.0, 0.6577],[0.932, 0.3241],[0.8507, 0.1601],[0.7782, 0.0467],[0.8759, 0.7034],[0.7829, 0.336],[0.717, 0.1468],[0.6687, 0.0241],[0.7052, 0.7141],[0.6543, 0.3762],[0.6178, 0.1936],[0.5926, 0.075],[0.5571, 0.7178],[0.5442, 0.4436],[0.537, 0.2989],[0.5298, 0.1884]
[0.7541, 1.0],[0.9274, 0.9027],[0.9983, 0.6765],[0.9227, 0.4641],[0.825, 0.3325],[1.0, 0.6736],[0.9413, 0.3328],[0.8585, 0.1688],[0.7916, 0.0536],[0.879, 0.7129],[0.788, 0.3426],[0.7222, 0.1476],[0.6738, 0.0218],[0.7109, 0.7282],[0.6574, 0.3811],[0.6178, 0.1934],[0.5885, 0.0704],[0.5622, 0.7352],[0.5458, 0.4485],[0.5396, 0.3024],[0.5319, 0.1893]
