[0.6107, 0.6126],[0.4189, 0.4989],[0.3261, 0.3473],[0.3203, 0.1954],[0.314, 0.0765],[0.5044, 0.1331],[0.5316, 0.0],[0.5704, 0.0],[0.6107, 0.0],[0.6404, 0.1364],[0.7089, 0.0],[0.7613, 0.0],[0.8084, 0.0],[0.7506, 0.1771],[0.8128, 0.0],[0.8589, 0.0],[0.8925, 0.0],[0.8419, 0.2432],[0.9046, 0.0981],[0.9376, 0.0148],[0.9614, 0.0]
[0.4689, 0.7951],[0.3091, 0.6265],[0.296, 0.4178],[0.4009, 0.2541],[0.4966, 0.165],[0.2401, 0.3661],[0.3742, 0.0907],[0.466, 0.0],[0.5345, 0.0],[0.3999, 0.3929],[0.4947, 0.0959],[0.5515, 0.0],[0.5908, 0.0],[0.552, 0.4169],[0.6117, 0.1508],[0.6311, 0.0126],[0.6365, 0.0],[0.6787, 0.4317],[0.6467, 0.2465],[0.6078, 0.1689],[0.5821, 0.1115]
[0.4883, 0.7669],[0.3339, 0.5825],[0.331, 0.3847],[0.4417, 0.2415],[0.5418, 0.168],[0.2897, 0.3153],[0.4262, 0.07],[0.5189, 0.0],[0.5845, 0.0],[0.4451, 0.3355],[0.5447, 0.0719],[0.602, 0.0],[0.6384, 0.0],[0.5928, 0.3609],[0.6579, 0.1211],[0.6792, 0.0],[0.6836, 0.0],[0.7137, 0.385],[0.6865, 0.2178],[0.6511, 0.1486],[0.6268, 0.0976]
[0.5092, 0.7462],[0.3703, 0.5306],[0.3703, 0.3527],[0.4733, 0.2454],[0.5743, 0.2036],[0.346, 0.2598],[0.4796, 0.062],[0.5627, 0.006],[0.6171, 0.0],[0.4854, 0.2721],[0.5894, 0.0607],[0.6462, 0.0],[0.6821, 0.0],[0.6205, 0.3085],[0.686, 0.1066],[0.7137, 0.0036],[0.7215, 0.0],[0.7351, 0.3587],[0.7234, 0.2068],[0.703, 0.1331],[0.6831, 0.076]
[0.5418, 0.7328],[0.4077, 0.5208],[0.4126, 0.3303],[0.5126, 0.2333],[0.6088, 0.1937],[0.397, 0.2292],[0.5262, 0.059],[0.603, 0.0161],[0.6535, 0.0],[0.5355, 0.2404],[0.636, 0.062],[0.6919, 0.0],[0.7259, 0.0],[0.6681, 0.2822],[0.7375, 0.1148],[0.7633, 0.0334],[0.7676, 0.0],[0.7788, 0.3399],[0.7637, 0.2374],[0.738, 0.1984],[0.7137, 0.1782]
[0.5583, 0.7175],[0.4349, 0.503],[0.4412, 0.323],[0.5345, 0.2303],[0.6297, 0.1967],[0.4257, 0.2088],[0.5588, 0.0615],[0.6341, 0.0358],[0.6768, 0.0312],[0.5549, 0.2139],[0.6627, 0.0618],[0.7205, 0.0],[0.755, 0.0],[0.6812, 0.256],[0.7545, 0.1137],[0.789, 0.0476],[0.8011, 0.0055],[0.7953, 0.3208],[0.8002, 0.2257],[0.7914, 0.1855],[0.7769, 0.1585]
[0.5835, 0.6926],[0.4631, 0.4962],[0.4709, 0.3189],[0.5563, 0.2257],[0.6413, 0.1951],[0.4709, 0.1863],[0.6005, 0.0593],[0.6637, 0.0527],[0.6933, 0.0604],[0.5996, 0.1948],[0.7118, 0.0582],[0.7603, 0.0167],[0.7812, 0.0],[0.72, 0.2424],[0.7982, 0.12],[0.8235, 0.0738],[0.824, 0.0519],[0.824, 0.3096],[0.8298, 0.2366],[0.8162, 0.2172],[0.7934, 0.2118]
[0.6035, 0.6776],[0.4854, 0.4861],[0.4927, 0.3175],[0.5733, 0.2208],[0.6622, 0.188],[0.4981, 0.176],[0.6307, 0.0697],[0.6972, 0.0678],[0.7297, 0.0795],[0.6151, 0.1872],[0.737, 0.0716],[0.7905, 0.0415],[0.8181, 0.0262],[0.7288, 0.2372],[0.8162, 0.1331],[0.8487, 0.0965],[0.8575, 0.082],[0.8303, 0.3079],[0.8546, 0.2388],[0.8541, 0.2232],[0.8415, 0.221]
[0.6132, 0.6691],[0.4947, 0.4803],[0.501, 0.3134],[0.5865, 0.2284],[0.6773, 0.2044],[0.5073, 0.1782],[0.6409, 0.0771],[0.703, 0.0784],[0.7312, 0.0946],[0.6268, 0.1921],[0.7472, 0.0795],[0.8007, 0.0525],[0.8269, 0.047],[0.7414, 0.2415],[0.8313, 0.1421],[0.8604, 0.1131],[0.8623, 0.1068],[0.8415, 0.3107],[0.8594, 0.256],[0.8468, 0.2544],[0.824, 0.2656]
[0.6151, 0.6533],[0.4995, 0.4642],[0.5063, 0.3071],[0.5869, 0.2268],[0.6758, 0.2057],[0.5092, 0.1765],[0.6389, 0.0825],[0.6996, 0.0853],[0.7268, 0.1],[0.6234, 0.1872],[0.7433, 0.0847],[0.7992, 0.0601],[0.8293, 0.0552],[0.7346, 0.2353],[0.8293, 0.144],[0.8623, 0.1186],[0.8701, 0.1139],[0.8342, 0.3047],[0.8633, 0.2563],[0.8551, 0.2596],[0.8371, 0.2738]
[0.5933, 0.6585],[0.4767, 0.474],[0.4845, 0.3098],[0.5622, 0.2282],[0.6477, 0.2044],[0.4937, 0.1806],[0.6258, 0.0872],[0.6836, 0.0828],[0.7089, 0.0954],[0.6141, 0.1885],[0.7331, 0.0888],[0.7866, 0.0579],[0.8133, 0.0486],[0.7278, 0.2358],[0.8186, 0.147],[0.8444, 0.1213],[0.8468, 0.1175],[0.8245, 0.3077],[0.8429, 0.2653],[0.8274, 0.2672],[0.8055, 0.2831]
[0.5816, 0.6623],[0.4645, 0.4825],[0.4704, 0.3164],[0.5563, 0.232],[0.6438, 0.2104],[0.4781, 0.1809],[0.6107, 0.0885],[0.6719, 0.0795],[0.7006, 0.0891],[0.5996, 0.1913],[0.7205, 0.0861],[0.7769, 0.0522],[0.8036, 0.0418],[0.7127, 0.2394],[0.8026, 0.1448],[0.8303, 0.118],[0.8322, 0.1129],[0.8099, 0.3137],[0.8279, 0.2626],[0.8123, 0.2604],[0.789, 0.27]
[0.567, 0.6647],[0.4461, 0.4795],[0.4524, 0.3098],[0.5335, 0.2251],[0.6219, 0.2016],[0.4577, 0.1869],[0.584, 0.0801],[0.6486, 0.0609],[0.6836, 0.0582],[0.5821, 0.1984],[0.6962, 0.0831],[0.754, 0.0424],[0.7866, 0.0159],[0.6987, 0.2473],[0.7827, 0.1432],[0.8172, 0.0992],[0.8303, 0.076],[0.7987, 0.32],[0.8152, 0.2511],[0.8084, 0.2287],[0.7939, 0.2205]
[0.5559, 0.6675],[0.4247, 0.4872],[0.4271, 0.315],[0.5058, 0.2221],[0.5933, 0.1951],[0.4315, 0.1945],[0.5617, 0.0757],[0.6292, 0.05],[0.6656, 0.0421],[0.5607, 0.2074],[0.6763, 0.0773],[0.7361, 0.0293],[0.7676, 0.0],[0.6783, 0.2547],[0.7642, 0.1437],[0.8026, 0.0905],[0.8147, 0.0629],[0.7803, 0.3241],[0.7968, 0.2568],[0.79, 0.2314],[0.773, 0.2194]
[0.5379, 0.6776],[0.4024, 0.4956],[0.4058, 0.3262],[0.4893, 0.2342],[0.5792, 0.2068],[0.4009, 0.2066],[0.5379, 0.0779],[0.6127, 0.0432],[0.6579, 0.0298],[0.5335, 0.221],[0.6515, 0.0803],[0.7118, 0.0197],[0.7467, 0.0],[0.6574, 0.2691],[0.7453, 0.1426],[0.7827, 0.079],[0.7968, 0.0437],[0.7642, 0.3374],[0.7764, 0.2626],[0.7642, 0.2344],[0.7458, 0.2202]
[0.5214, 0.6981],[0.3859, 0.5101],[0.3931, 0.3322],[0.4854, 0.2347],[0.5758, 0.2027],[0.3732, 0.2197],[0.5092, 0.0771],[0.5845, 0.0399],[0.6282, 0.0265],[0.5121, 0.2355],[0.6253, 0.0803],[0.6846, 0.0082],[0.7176, 0.0],[0.6409, 0.2822],[0.7278, 0.1361],[0.7637, 0.0599],[0.7739, 0.014],[0.7516, 0.3467],[0.7526, 0.259],[0.7327, 0.2243],[0.7079, 0.203]
[0.5053, 0.7147],[0.3606, 0.5238],[0.3543, 0.3492],[0.4407, 0.2443],[0.5296, 0.2077],[0.348, 0.244],[0.4786, 0.0782],[0.5539, 0.0268],[0.601, 0.0044],[0.4893, 0.2566],[0.5957, 0.0735],[0.6545, 0.0],[0.6889, 0.0],[0.62, 0.2973],[0.6977, 0.1347],[0.7331, 0.0506],[0.7448, 0.0],[0.7312, 0.3568],[0.739, 0.2421],[0.7293, 0.1874],[0.7142, 0.1511]
[0.4976, 0.7437],[0.3417, 0.553],[0.3315, 0.3732],[0.4301, 0.2623],[0.5253, 0.223],[0.3247, 0.268],[0.4597, 0.0801],[0.5418, 0.0145],[0.5981, 0.0],[0.4733, 0.2836],[0.5758, 0.079],[0.636, 0.0],[0.6753, 0.0],[0.6098, 0.323],[0.6763, 0.1424],[0.7084, 0.0492],[0.7205, 0.0],[0.7239, 0.3779],[0.7147, 0.2495],[0.6957, 0.1853],[0.6792, 0.1424]
[0.4937, 0.7727],[0.3256, 0.5907],[0.3028, 0.4052],[0.3888, 0.2686],[0.482, 0.2036],[0.2984, 0.309],[0.4286, 0.0978],[0.5083, 0.0336],[0.5583, 0.0082],[0.4519, 0.3235],[0.5559, 0.0869],[0.6132, 0.0],[0.6491, 0.0],[0.5908, 0.3552],[0.6598, 0.1421],[0.6889, 0.0372],[0.6991, 0.0],[0.7055, 0.3975],[0.704, 0.2262],[0.6919, 0.1421],[0.6812, 0.0809]
[0.4777, 0.8057],[0.3057, 0.6219],[0.2873, 0.4314],[0.3791, 0.2872],[0.4723, 0.2161],[0.2732, 0.3467],[0.4092, 0.1101],[0.4956, 0.0246],[0.5573, 0.0],[0.4296, 0.3637],[0.535, 0.1025],[0.5952, 0.0],[0.6336, 0.0],[0.5743, 0.3934],[0.6462, 0.1607],[0.671, 0.0506],[0.6773, 0.0],[0.6919, 0.4306],[0.6797, 0.2536],[0.6579, 0.1743],[0.6423, 0.1224]
[0.4597, 0.8322],[0.2926, 0.6522],[0.2698, 0.4601],[0.3572, 0.3055],[0.45, 0.2241],[0.2382, 0.3801],[0.381, 0.1284],[0.4709, 0.0358],[0.5296, 0.0],[0.3922, 0.4011],[0.5015, 0.1194],[0.5651, 0.0],[0.6039, 0.0],[0.5408, 0.4281],[0.6141, 0.1713],[0.6462, 0.0467],[0.6569, 0.0],[0.6681, 0.459],[0.6617, 0.2549],[0.6462, 0.165],[0.6355, 0.1019]
[0.4524, 0.8658],[0.2756, 0.6904],[0.2455, 0.4907],[0.3281, 0.3246],[0.4203, 0.2372],[0.2154, 0.4216],[0.3509, 0.1459],[0.4383, 0.05],[0.4971, 0.0],[0.3708, 0.4385],[0.4752, 0.1364],[0.5364, 0.0019],[0.5763, 0.0],[0.5204, 0.4598],[0.5923, 0.1951],[0.6234, 0.0615],[0.6345, 0.0],[0.6511, 0.4847],[0.6491, 0.2727],[0.6399, 0.1727],[0.635, 0.0986]
[0.4378, 0.8907],[0.2567, 0.7126],[0.2246, 0.5077],[0.3057, 0.338],[0.3941, 0.2456],[0.1993, 0.4473],[0.3251, 0.1667],[0.4058, 0.0623],[0.4573, 0.0028],[0.3606, 0.4702],[0.4509, 0.1626],[0.5083, 0.0145],[0.5432, 0.0],[0.5136, 0.4937],[0.5724, 0.2191],[0.6001, 0.0711],[0.6069, 0.0],[0.6418, 0.5178],[0.6321, 0.2995],[0.6195, 0.1924],[0.6122, 0.1142]
[0.4349, 0.9191],[0.2474, 0.7497],[0.2095, 0.5388],[0.2848, 0.3546],[0.3659, 0.2448],[0.178, 0.4896],[0.3033, 0.1853],[0.3883, 0.0612],[0.448, 0.0],[0.3417, 0.5123],[0.433, 0.1795],[0.4932, 0.0205],[0.5325, 0.0],[0.4981, 0.5292],[0.5568, 0.2312],[0.5831, 0.0768],[0.5918, 0.0],[0.6287, 0.5434],[0.6171, 0.3115],[0.6054, 0.2016],[0.6005, 0.1243]
[0.4237, 0.9514],[0.2401, 0.7828],[0.1989, 0.5708],[0.2659, 0.3773],[0.3436, 0.256],[0.1561, 0.5303],[0.2771, 0.2153],[0.3606, 0.0861],[0.4184, 0.0093],[0.3208, 0.5503],[0.4072, 0.2066],[0.4679, 0.0396],[0.5087, 0.0],[0.4801, 0.5628],[0.535, 0.2541],[0.5612, 0.091],[0.5709, 0.0],[0.6137, 0.571],[0.6049, 0.3287],[0.5952, 0.2071],[0.5918, 0.1164]
[0.4165, 0.9806],[0.2299, 0.8194],[0.1794, 0.603],[0.2382, 0.4016],[0.3115, 0.2705],[0.1372, 0.577],[0.2503, 0.2454],[0.3266, 0.1071],[0.3815, 0.0276],[0.3047, 0.6005],[0.3839, 0.2312],[0.4417, 0.0538],[0.4845, 0.0],[0.467, 0.6087],[0.5185, 0.2735],[0.5403, 0.1058],[0.5491, 0.0],[0.6025, 0.6096],[0.5903, 0.353],[0.5782, 0.2284],[0.5753, 0.1404]
