[0.1863, 0.7711],[0.0042, 0.6655],[0.0, 0.5217],[0.0, 0.3753],[0.0, 0.2611],[0.067, 0.2793],[0.1122, 0.0736],[0.1601, 0.0],[0.2063, 0.0],[0.2033, 0.2767],[0.2758, 0.0568],[0.3339, 0.0],[0.3874, 0.0],[0.32, 0.3134],[0.393, 0.1086],[0.4481, 0.0],[0.4913, 0.0],[0.4177, 0.3753],[0.4892, 0.2127],[0.5309, 0.117],[0.5643, 0.0386]
[0.1847, 0.7673],[0.0027, 0.6536],[0.0, 0.5142],[0.0, 0.3626],[0.0, 0.2495],[0.0629, 0.2764],[0.1225, 0.0571],[0.1729, 0.0],[0.2213, 0.0],[0.2033, 0.2749],[0.2845, 0.0438],[0.3406, 0.0],[0.392, 0.0],[0.3231, 0.3151],[0.3971, 0.1022],[0.4517, 0.0],[0.4949, 0.0],[0.4193, 0.3825],[0.4871, 0.2104],[0.5309, 0.1115],[0.5705, 0.0305]
[0.1919, 0.7627],[0.0068, 0.6461],[0.0, 0.5032],[0.0, 0.3467],[0.0, 0.2359],[0.0731, 0.2663],[0.1318, 0.047],[0.1817, 0.0],[0.2279, 0.0],[0.2151, 0.2689],[0.2958, 0.0383],[0.3509, 0.0],[0.4007, 0.0],[0.3334, 0.3125],[0.4069, 0.1011],[0.4609, 0.0],[0.5057, 0.0],[0.4254, 0.3802],[0.4938, 0.2046],[0.5386, 0.1063],[0.5802, 0.0264]
[0.1899, 0.7551],[0.015, 0.638],[0.0, 0.4951],[0.0, 0.3423],[0.0, 0.2313],[0.0762, 0.2582],[0.1395, 0.0418],[0.1919, 0.0],[0.2413, 0.0],[0.2156, 0.2593],[0.302, 0.0319],[0.3601, 0.0],[0.4131, 0.0],[0.3339, 0.3024],[0.4136, 0.091],[0.4707, 0.0],[0.5159, 0.0],[0.4265, 0.3716],[0.4979, 0.1997],[0.5432, 0.1031],[0.5854, 0.0238]
[0.194, 0.7427],[0.0222, 0.6163],[0.0, 0.4714],[0.0, 0.3189],[0.0, 0.22],[0.0865, 0.2417],[0.159, 0.0247],[0.2135, 0.0],[0.2619, 0.0],[0.2295, 0.2469],[0.3215, 0.018],[0.3827, 0.0],[0.4331, 0.0],[0.3478, 0.2932],[0.429, 0.0863],[0.4877, 0.0],[0.535, 0.0],[0.4398, 0.3652],[0.5123, 0.1902],[0.5597, 0.0962],[0.6044, 0.0212]
[0.2022, 0.7187],[0.0433, 0.5856],[0.0, 0.4419],[0.0, 0.2836],[0.0202, 0.1965],[0.1055, 0.2266],[0.1919, 0.018],[0.248, 0.0],[0.2953, 0.0],[0.2429, 0.2298],[0.3498, 0.0088],[0.4141, 0.0],[0.4661, 0.0],[0.3622, 0.2744],[0.4568, 0.0707],[0.519, 0.0],[0.5658, 0.0],[0.4558, 0.3452],[0.5365, 0.174],[0.5864, 0.0849],[0.6291, 0.0157]
[0.2069, 0.7141],[0.0577, 0.561],[0.0006, 0.4164],[0.05, 0.2859],[0.1349, 0.2304],[0.1225, 0.2188],[0.2259, 0.0123],[0.2963, 0.0],[0.3509, 0.0],[0.2603, 0.2191],[0.3838, 0.0027],[0.4578, 0.0],[0.5154, 0.0],[0.3802, 0.2634],[0.4835, 0.069],[0.5535, 0.0],[0.6059, 0.0],[0.4717, 0.3386],[0.5581, 0.1731],[0.6116, 0.0947],[0.6574, 0.0377]
[0.2048, 0.7112],[0.0726, 0.546],[0.0485, 0.3979],[0.1035, 0.2842],[0.1709, 0.2292],[0.1451, 0.2032],[0.2531, 0.0189],[0.3313, 0.0],[0.392, 0.0],[0.2722, 0.2078],[0.4049, 0.0111],[0.4861, 0.0],[0.5483, 0.0],[0.3838, 0.257],[0.501, 0.0811],[0.5746, 0.0],[0.6296, 0.0],[0.4717, 0.3342],[0.5669, 0.1873],[0.6245, 0.1184],[0.6723, 0.0701]
[0.2002, 0.7077],[0.0752, 0.5367],[0.0659, 0.393],[0.1241, 0.2952],[0.1853, 0.2564],[0.1436, 0.198],[0.2645, 0.027],[0.3478, 0.0],[0.4095, 0.0],[0.2696, 0.2029],[0.4095, 0.0198],[0.4902, 0.0],[0.5494, 0.0],[0.3802, 0.2515],[0.5021, 0.0817],[0.5777, 0.0013],[0.6322, 0.0],[0.4707, 0.3276],[0.5689, 0.1882],[0.6301, 0.1207],[0.6764, 0.0698]
[0.193, 0.7039],[0.0937, 0.4841],[0.1189, 0.3157],[0.2058, 0.224],[0.302, 0.1963],[0.121, 0.1908],[0.265, 0.0247],[0.3586, 0.0],[0.4254, 0.0],[0.2429, 0.2012],[0.3935, 0.0279],[0.4805, 0.0],[0.5411, 0.0],[0.3555, 0.2483],[0.4851, 0.0912],[0.5607, 0.016],[0.6137, 0.0],[0.4563, 0.3241],[0.5514, 0.1963],[0.6085, 0.1369],[0.6502, 0.0921]
[0.1868, 0.6996],[0.087, 0.478],[0.1035, 0.3154],[0.1919, 0.2226],[0.2861, 0.1942],[0.0989, 0.1977],[0.2511, 0.0383],[0.3514, 0.0],[0.4229, 0.0],[0.2187, 0.2093],[0.3719, 0.0395],[0.463, 0.0],[0.5267, 0.0],[0.3323, 0.2567],[0.4619, 0.104],[0.5365, 0.0371],[0.5869, 0.0],[0.4362, 0.3311],[0.5262, 0.2064],[0.5766, 0.15],[0.6121, 0.1074]
