[0.1605, 0.7825],[0.0017, 0.6822],[0.0, 0.5464],[0.0, 0.4128],[0.0, 0.3172],[0.0614, 0.3598],[0.076, 0.1648],[0.0993, 0.0588],[0.1255, 0.0],[0.178, 0.3596],[0.2411, 0.1629],[0.2863, 0.0541],[0.3247, 0.0],[0.2775, 0.3924],[0.3353, 0.2164],[0.3781, 0.1142],[0.4092, 0.0405],[0.3596, 0.4481],[0.4233, 0.3219],[0.4626, 0.2497],[0.4947, 0.191]
[0.1678, 0.7765],[0.0177, 0.6678],[0.0, 0.5352],[0.0, 0.4046],[0.0, 0.3068],[0.0735, 0.35],[0.0978, 0.1593],[0.1275, 0.0563],[0.1566, 0.0],[0.1911, 0.3519],[0.2557, 0.1568],[0.3038, 0.0486],[0.3455, 0.0],[0.2931, 0.3874],[0.3509, 0.2156],[0.3946, 0.1112],[0.4271, 0.0358],[0.3757, 0.4437],[0.4364, 0.3169],[0.4781, 0.2448],[0.5151, 0.1885]
[0.1561, 0.7519],[0.0323, 0.6292],[0.0, 0.4989],[0.0089, 0.3724],[0.0274, 0.2847],[0.091, 0.3298],[0.1357, 0.1467],[0.1731, 0.0522],[0.2071, 0.0],[0.2037, 0.3388],[0.279, 0.1476],[0.3276, 0.0448],[0.3698, 0.0],[0.2999, 0.3771],[0.3693, 0.2074],[0.4155, 0.1082],[0.4505, 0.0396],[0.3781, 0.4355],[0.4485, 0.3088],[0.4951, 0.2413],[0.5335, 0.1902]
[0.1755, 0.7369],[0.0531, 0.5994],[0.0089, 0.4713],[0.0585, 0.3705],[0.1352, 0.3303],[0.0969, 0.3148],[0.1619, 0.1399],[0.2105, 0.0508],[0.2537, 0.0],[0.211, 0.3189],[0.3004, 0.1364],[0.3562, 0.0405],[0.4038, 0.0],[0.3115, 0.3544],[0.3902, 0.194],[0.4412, 0.1036],[0.4801, 0.0432],[0.3912, 0.4145],[0.4655, 0.2973],[0.5121, 0.2372],[0.552, 0.1954]
[0.1717, 0.727],[0.0643, 0.5869],[0.0405, 0.4634],[0.0949, 0.3716],[0.1634, 0.3281],[0.108, 0.3],[0.1828, 0.1276],[0.2353, 0.0418],[0.28, 0.0],[0.2193, 0.3041],[0.3183, 0.1268],[0.3791, 0.0372],[0.4301, 0.0],[0.3193, 0.3407],[0.4077, 0.1853],[0.4636, 0.0978],[0.5053, 0.0377],[0.399, 0.4006],[0.4781, 0.2896],[0.5296, 0.2333],[0.5719, 0.1929]
[0.1838, 0.7085],[0.075, 0.5719],[0.0536, 0.4527],[0.0993, 0.3538],[0.1517, 0.3057],[0.1187, 0.2899],[0.2018, 0.118],[0.2576, 0.0399],[0.3004, 0.0],[0.2299, 0.2932],[0.3383, 0.1159],[0.4009, 0.0342],[0.4471, 0.0],[0.3271, 0.329],[0.4237, 0.1806],[0.4835, 0.0995],[0.5267, 0.0448],[0.4033, 0.3872],[0.4913, 0.2822],[0.5457, 0.2323],[0.5884, 0.1981]
[0.1819, 0.7008],[0.0803, 0.5508],[0.0745, 0.4271],[0.1318, 0.3402],[0.2052, 0.3057],[0.1197, 0.2891],[0.2086, 0.1276],[0.2712, 0.0525],[0.3193, 0.0019],[0.2246, 0.2915],[0.3387, 0.1224],[0.4063, 0.0446],[0.4568, 0.0],[0.3208, 0.3265],[0.4267, 0.1817],[0.4874, 0.1049],[0.5316, 0.0541],[0.4033, 0.3847],[0.4951, 0.2825],[0.5486, 0.2342],[0.5894, 0.2]
[0.1872, 0.6921],[0.0983, 0.5189],[0.11, 0.3839],[0.177, 0.3025],[0.2567, 0.271],[0.1202, 0.2822],[0.228, 0.1336],[0.2979, 0.0746],[0.3499, 0.0388],[0.2241, 0.2877],[0.3465, 0.1323],[0.4189, 0.067],[0.4713, 0.0227],[0.3217, 0.3235],[0.4301, 0.1918],[0.4932, 0.1273],[0.5384, 0.0847],[0.4072, 0.3795],[0.4951, 0.2866],[0.5486, 0.2462],[0.5894, 0.2189]
[0.1765, 0.6839],[0.0978, 0.5068],[0.1105, 0.37],[0.1804, 0.2967],[0.2591, 0.2751],[0.1124, 0.2741],[0.2265, 0.1383],[0.3038, 0.088],[0.3606, 0.065],[0.2144, 0.2822],[0.3339, 0.1347],[0.4077, 0.076],[0.4607, 0.0383],[0.3096, 0.3183],[0.4174, 0.191],[0.4806, 0.1344],[0.5243, 0.097],[0.397, 0.3795],[0.4859, 0.2929],[0.5389, 0.2568],[0.5767, 0.2331]
[0.1605, 0.6828],[0.0823, 0.5057],[0.0939, 0.3702],[0.1668, 0.2981],[0.2474, 0.2806],[0.0803, 0.2713],[0.2144, 0.1481],[0.3018, 0.1109],[0.3645, 0.094],[0.1819, 0.2773],[0.3033, 0.1394],[0.3815, 0.0888],[0.4388, 0.0579],[0.28, 0.3134],[0.3834, 0.1926],[0.4471, 0.1404],[0.4917, 0.1041],[0.3732, 0.3732],[0.4509, 0.2844],[0.5015, 0.2484],[0.5389, 0.2213]
[0.1396, 0.6841],[0.0556, 0.506],[0.0638, 0.365],[0.1396, 0.2924],[0.2202, 0.2768],[0.0459, 0.265],[0.1785, 0.1492],[0.2664, 0.1161],[0.3285, 0.1027],[0.1493, 0.2697],[0.2707, 0.1366],[0.348, 0.0877],[0.4033, 0.0574],[0.2499, 0.3049],[0.3553, 0.1831],[0.4194, 0.1303],[0.4621, 0.0924],[0.3431, 0.365],[0.4184, 0.2686],[0.4645, 0.2279],[0.4966, 0.1948]
