[0.1707, 0.5492],[0.0, 0.4516],[0.0, 0.3016],[0.0, 0.1563],[0.0, 0.0609],[0.0667, 0.0831],[0.0765, 0.0],[0.0954, 0.0],[0.1173, 0.0],[0.1882, 0.0803],[0.2392, 0.0],[0.2761, 0.0],[0.3091, 0.0],[0.2911, 0.1148],[0.3485, 0.0],[0.3878, 0.0],[0.4155, 0.0],[0.3786, 0.1743],[0.4369, 0.0287],[0.4684, 0.0],[0.4927, 0.0]
[0.159, 0.5612],[0.0, 0.4536],[0.0, 0.3033],[0.0, 0.1577],[0.0, 0.0579],[0.0575, 0.0913],[0.074, 0.0],[0.0988, 0.0],[0.1236, 0.0],[0.1799, 0.0874],[0.2372, 0.0],[0.2775, 0.0],[0.3125, 0.0],[0.2853, 0.1227],[0.3446, 0.0],[0.3854, 0.0],[0.4155, 0.0],[0.3713, 0.1828],[0.431, 0.0339],[0.4675, 0.0],[0.4981, 0.0]
[0.1644, 0.5546],[0.0, 0.4489],[0.0, 0.3033],[0.0, 0.1555],[0.0, 0.0549],[0.0551, 0.0924],[0.0706, 0.0],[0.0964, 0.0],[0.1231, 0.0],[0.1809, 0.0891],[0.2367, 0.0],[0.2771, 0.0],[0.3145, 0.0],[0.2887, 0.1241],[0.346, 0.0],[0.3854, 0.0],[0.416, 0.0],[0.3766, 0.1831],[0.433, 0.032],[0.4679, 0.0],[0.4985, 0.0]
[0.16, 0.5631],[0.0, 0.4544],[0.0, 0.3041],[0.0, 0.156],[0.0, 0.0593],[0.0561, 0.0984],[0.0687, 0.0],[0.093, 0.0],[0.1187, 0.0],[0.1814, 0.0954],[0.2367, 0.0],[0.2771, 0.0],[0.3135, 0.0],[0.2882, 0.1303],[0.3426, 0.0],[0.381, 0.0],[0.4101, 0.0],[0.3761, 0.1883],[0.432, 0.0347],[0.4665, 0.0],[0.4971, 0.0]
[0.1542, 0.5579],[0.0, 0.4481],[0.0, 0.2997],[0.0, 0.1538],[0.0, 0.0568],[0.0522, 0.0965],[0.0672, 0.0],[0.092, 0.0],[0.1173, 0.0],[0.1751, 0.0937],[0.2348, 0.0],[0.2751, 0.0],[0.3111, 0.0],[0.2814, 0.1282],[0.3407, 0.0],[0.3791, 0.0],[0.4077, 0.0],[0.3689, 0.1844],[0.4296, 0.035],[0.4655, 0.0],[0.4961, 0.0]
[0.1556, 0.5598],[0.0, 0.4445],[0.0, 0.2959],[0.0, 0.153],[0.0, 0.0558],[0.0527, 0.0954],[0.075, 0.0],[0.1032, 0.0],[0.1313, 0.0],[0.1785, 0.0935],[0.2397, 0.0],[0.2834, 0.0],[0.3193, 0.0],[0.2868, 0.1292],[0.3465, 0.0],[0.3883, 0.0],[0.4184, 0.0],[0.3752, 0.1888],[0.4349, 0.0413],[0.4738, 0.0],[0.5063, 0.0]
[0.1595, 0.5579],[0.0031, 0.4396],[0.0, 0.2948],[0.0, 0.1522],[0.0, 0.0511],[0.0648, 0.0926],[0.0959, 0.0],[0.127, 0.0],[0.1561, 0.0],[0.1906, 0.0902],[0.2571, 0.0],[0.3023, 0.0],[0.3397, 0.0],[0.2979, 0.1271],[0.3616, 0.0],[0.4029, 0.0],[0.432, 0.0],[0.3839, 0.1891],[0.4495, 0.0399],[0.4913, 0.0],[0.5257, 0.0]
[0.1522, 0.5393],[0.0177, 0.4077],[0.0, 0.265],[0.0, 0.1287],[0.025, 0.0522],[0.0779, 0.079],[0.1255, 0.0],[0.1629, 0.0],[0.195, 0.0],[0.1964, 0.0809],[0.2805, 0.0],[0.33, 0.0],[0.3693, 0.0],[0.2994, 0.1186],[0.381, 0.0],[0.4271, 0.0],[0.4568, 0.0],[0.3829, 0.1814],[0.4626, 0.0495],[0.5073, 0.0],[0.5408, 0.0]
[0.1649, 0.5333],[0.0342, 0.3896],[0.0075, 0.2563],[0.0546, 0.1588],[0.1143, 0.12],[0.0774, 0.0817],[0.1459, 0.0],[0.1959, 0.0],[0.2353, 0.0],[0.1989, 0.079],[0.2892, 0.0],[0.3412, 0.0],[0.3795, 0.0],[0.3052, 0.1148],[0.3893, 0.0],[0.4383, 0.0],[0.4718, 0.0],[0.3897, 0.1776],[0.4655, 0.0522],[0.5083, 0.0],[0.5379, 0.0]
[0.159, 0.5251],[0.0512, 0.3342],[0.0561, 0.1836],[0.126, 0.0932],[0.21, 0.0596],[0.0638, 0.0825],[0.1634, 0.0],[0.2314, 0.0],[0.2809, 0.0],[0.178, 0.0831],[0.2902, 0.0],[0.3533, 0.0],[0.397, 0.0],[0.2848, 0.1145],[0.3849, 0.0],[0.4388, 0.0],[0.4743, 0.0],[0.3805, 0.1716],[0.4621, 0.0511],[0.5029, 0.0],[0.5272, 0.0]
[0.1615, 0.5128],[0.0619, 0.3221],[0.0716, 0.1787],[0.1391, 0.0905],[0.2183, 0.0568],[0.0638, 0.0697],[0.1911, 0.0],[0.2722, 0.0],[0.3281, 0.0],[0.1751, 0.0697],[0.2965, 0.0],[0.3655, 0.0],[0.4111, 0.0],[0.2814, 0.1052],[0.3839, 0.0],[0.4407, 0.0],[0.4767, 0.0],[0.3786, 0.168],[0.4553, 0.0486],[0.4971, 0.0],[0.5228, 0.0]
