[0.1612, 0.7804],[0.0, 0.6336],[0.0, 0.454],[0.0, 0.2769],[0.0, 0.1493],[0.0506, 0.186],[0.0839, 0.0],[0.1279, 0.0],[0.1731, 0.0],[0.2096, 0.1889],[0.3102, 0.0],[0.3831, 0.0],[0.4485, 0.0],[0.3435, 0.238],[0.4453, 0.0],[0.5176, 0.0],[0.5735, 0.0],[0.4541, 0.32],[0.5566, 0.1337],[0.6175, 0.0269],[0.6691, 0.0]
[0.1599, 0.7864],[0.0, 0.6379],[0.0, 0.4565],[0.0, 0.2804],[0.0, 0.1478],[0.0449, 0.1804],[0.0776, 0.0],[0.1235, 0.0],[0.1713, 0.0],[0.2065, 0.1846],[0.3121, 0.0],[0.3881, 0.0],[0.4547, 0.0],[0.3429, 0.238],[0.4428, 0.0],[0.5126, 0.0],[0.5673, 0.0],[0.451, 0.3229],[0.5509, 0.1386],[0.6138, 0.0326],[0.6697, 0.0]
[0.1505, 0.7899],[0.0, 0.6439],[0.0, 0.465],[0.0, 0.2879],[0.0, 0.1521],[0.038, 0.185],[0.0719, 0.0],[0.1197, 0.0],[0.1681, 0.0],[0.1989, 0.1878],[0.3058, 0.0],[0.3818, 0.0],[0.4503, 0.0],[0.3347, 0.2401],[0.4365, 0.0],[0.5057, 0.0],[0.5616, 0.0],[0.4422, 0.3253],[0.5459, 0.1464],[0.6113, 0.0421],[0.6691, 0.0]
[0.1386, 0.8062],[0.0, 0.6549],[0.0, 0.4795],[0.0, 0.3006],[0.0, 0.163],[0.0298, 0.1942],[0.0719, 0.0],[0.1241, 0.0],[0.1769, 0.0],[0.1945, 0.1959],[0.3058, 0.0],[0.3843, 0.0],[0.4547, 0.0],[0.3328, 0.25],[0.4346, 0.0004],[0.505, 0.0],[0.5603, 0.0],[0.4397, 0.3402],[0.5396, 0.1609],[0.6037, 0.0598],[0.6603, 0.0]
[0.1361, 0.7984],[0.0, 0.6124],[0.0, 0.4247],[0.0, 0.2748],[0.0443, 0.2164],[0.0229, 0.191],[0.0889, 0.0],[0.1486, 0.0],[0.2008, 0.0],[0.1889, 0.1956],[0.3152, 0.0],[0.3938, 0.0],[0.4554, 0.0],[0.3284, 0.25],[0.4403, 0.0008],[0.5113, 0.0],[0.5622, 0.0],[0.4365, 0.3444],[0.5371, 0.1638],[0.5943, 0.0715],[0.6402, 0.0064]
[0.1423, 0.7942],[0.0, 0.5895],[0.0, 0.4052],[0.0147, 0.2702],[0.1153, 0.2193],[0.0135, 0.1995],[0.1021, 0.0],[0.1744, 0.0],[0.2335, 0.0],[0.1782, 0.2005],[0.3139, 0.0],[0.3938, 0.0],[0.4547, 0.0],[0.3209, 0.2493],[0.4434, 0.0036],[0.5157, 0.0],[0.5673, 0.0],[0.434, 0.3356],[0.5339, 0.162],[0.5899, 0.0761],[0.6295, 0.0135]
[0.1486, 0.7892],[0.0041, 0.5375],[0.0059, 0.3374],[0.0877, 0.2101],[0.1989, 0.156],[0.0085, 0.2037],[0.1172, 0.0],[0.1983, 0.0],[0.2611, 0.0],[0.1643, 0.203],[0.2989, 0.0],[0.3825, 0.0],[0.4434, 0.0],[0.3089, 0.2437],[0.4258, 0.0001],[0.4987, 0.0],[0.5497, 0.0],[0.4346, 0.3246],[0.5277, 0.1524],[0.5792, 0.0725],[0.6138, 0.0167]
[0.1606, 0.7857],[0.0223, 0.5297],[0.0292, 0.3296],[0.1065, 0.2005],[0.209, 0.1376],[0.0141, 0.1935],[0.1505, 0.0],[0.2486, 0.0],[0.3196, 0.0],[0.1637, 0.197],[0.3051, 0.0],[0.3944, 0.0],[0.4554, 0.0],[0.3102, 0.2447],[0.4202, 0.0213],[0.4931, 0.0],[0.5427, 0.0],[0.4359, 0.3271],[0.5182, 0.1641],[0.5666, 0.0916],[0.6025, 0.0485]
[0.153, 0.7821],[0.0191, 0.5315],[0.0273, 0.337],[0.1191, 0.2168],[0.2297, 0.1715],[0.0066, 0.2005],[0.1675, 0.0],[0.2756, 0.0],[0.3466, 0.0],[0.1518, 0.2016],[0.3089, 0.0],[0.4026, 0.0],[0.4667, 0.0],[0.2945, 0.25],[0.4164, 0.0545],[0.4925, 0.0],[0.5434, 0.0],[0.4227, 0.3321],[0.5063, 0.1836],[0.5528, 0.1249],[0.588, 0.0927]
[0.1543, 0.7931],[0.021, 0.5385],[0.0217, 0.3501],[0.1084, 0.2341],[0.2102, 0.1973],[0.0103, 0.1991],[0.1731, 0.0435],[0.2756, 0.0206],[0.3341, 0.0188],[0.1461, 0.2019],[0.3077, 0.0273],[0.3994, 0.0],[0.4573, 0.0],[0.2825, 0.2518],[0.4195, 0.0891],[0.4925, 0.0266],[0.5352, 0.0],[0.4126, 0.3324],[0.5006, 0.192],[0.5421, 0.1464],[0.5685, 0.1196]
[0.1555, 0.7974],[0.0223, 0.5453],[0.0198, 0.3593],[0.1115, 0.2465],[0.2184, 0.2147],[0.0022, 0.2179],[0.175, 0.0821],[0.2819, 0.0538],[0.3504, 0.0506],[0.1392, 0.2196],[0.3014, 0.0595],[0.3938, 0.0124],[0.4566, 0.0],[0.275, 0.2666],[0.4095, 0.1181],[0.4786, 0.0616],[0.5195, 0.0266],[0.4045, 0.3458],[0.4874, 0.215],[0.5245, 0.162],[0.5421, 0.1227]
[0.1637, 0.7995],[0.0185, 0.5675],[0.011, 0.3755],[0.1015, 0.2546],[0.2052, 0.2171],[0.0, 0.2316],[0.1593, 0.0927],[0.2593, 0.08],[0.3095, 0.0902],[0.1235, 0.2295],[0.2932, 0.0619],[0.3843, 0.0128],[0.439, 0.0],[0.263, 0.2734],[0.4045, 0.1157],[0.473, 0.0598],[0.5063, 0.0312],[0.3931, 0.3451],[0.4755, 0.2111],[0.505, 0.1588],[0.5126, 0.1185]
