[0.2628, 0.7558],[0.0321, 0.5846],[0.0, 0.3784],[0.0, 0.1677],[0.0, 0.0084],[0.1511, 0.0993],[0.2325, 0.0],[0.3042, 0.0],[0.3673, 0.0],[0.3331, 0.1093],[0.4448, 0.0],[0.525, 0.0],[0.5933, 0.0],[0.4823, 0.1695],[0.5887, 0.0],[0.6643, 0.0],[0.7215, 0.0],[0.6038, 0.2608],[0.7188, 0.0538],[0.7891, 0.0],[0.8463, 0.0]
[0.2536, 0.7484],[0.0308, 0.5658],[0.0, 0.3621],[0.0, 0.1481],[0.0, 0.0],[0.1465, 0.1052],[0.2352, 0.0],[0.3075, 0.0],[0.3738, 0.0],[0.3265, 0.1111],[0.4455, 0.0],[0.5263, 0.0],[0.5959, 0.0],[0.4757, 0.1684],[0.5835, 0.0],[0.6603, 0.0],[0.7221, 0.0],[0.5973, 0.2579],[0.7103, 0.0546],[0.7859, 0.0],[0.8529, 0.0]
[0.2542, 0.7576],[0.0288, 0.5739],[0.0, 0.364],[0.0, 0.1455],[0.0, 0.0],[0.1438, 0.1056],[0.2352, 0.0],[0.3088, 0.0],[0.3738, 0.0],[0.3259, 0.11],[0.4487, 0.0],[0.5309, 0.0],[0.5959, 0.0],[0.475, 0.1688],[0.5841, 0.0],[0.6597, 0.0],[0.7175, 0.0],[0.5959, 0.2616],[0.7096, 0.0568],[0.7845, 0.0],[0.8496, 0.0]
[0.2516, 0.7576],[0.0328, 0.5732],[0.0, 0.3629],[0.0, 0.147],[0.0, 0.0],[0.1405, 0.0986],[0.2319, 0.0],[0.3042, 0.0],[0.3686, 0.0],[0.3206, 0.1052],[0.4422, 0.0],[0.5223, 0.0],[0.5894, 0.0],[0.4704, 0.1625],[0.5795, 0.0],[0.6544, 0.0],[0.7116, 0.0],[0.5927, 0.252],[0.7063, 0.0513],[0.7799, 0.0],[0.8437, 0.0]
[0.2536, 0.7425],[0.0334, 0.5595],[0.0, 0.3547],[0.0, 0.1396],[0.0, 0.0],[0.1432, 0.0915],[0.2339, 0.0],[0.3061, 0.0],[0.3725, 0.0],[0.3193, 0.0993],[0.4402, 0.0],[0.5204, 0.0],[0.59, 0.0],[0.4691, 0.1573],[0.5802, 0.0],[0.6551, 0.0],[0.7136, 0.0],[0.5913, 0.2449],[0.7057, 0.0405],[0.7786, 0.0],[0.843, 0.0]
[0.247, 0.7096],[0.0505, 0.5148],[0.0, 0.3026],[0.0071, 0.1],[0.0196, 0.0],[0.1557, 0.0487],[0.2562, 0.0],[0.3298, 0.0],[0.3949, 0.0],[0.3265, 0.0642],[0.4625, 0.0],[0.5447, 0.0],[0.6117, 0.0],[0.4777, 0.1267],[0.6038, 0.0],[0.6794, 0.0],[0.7339, 0.0],[0.5999, 0.2206],[0.7254, 0.0213],[0.8049, 0.0],[0.8713, 0.0]
[0.272, 0.6575],[0.0899, 0.4312],[0.0433, 0.2154],[0.1228, 0.0479],[0.2385, 0.0],[0.1839, 0.0],[0.3022, 0.0],[0.3824, 0.0],[0.4481, 0.0],[0.3528, 0.0],[0.5039, 0.0],[0.5894, 0.0],[0.6551, 0.0],[0.5026, 0.0653],[0.64, 0.0],[0.7149, 0.0],[0.7655, 0.0],[0.6203, 0.1655],[0.7464, 0.0],[0.8194, 0.0],[0.8792, 0.0]
[0.2805, 0.6057],[0.1327, 0.3473],[0.1432, 0.1378],[0.2437, 0.0039],[0.364, 0.0],[0.1971, 0.0],[0.3554, 0.0],[0.4468, 0.0],[0.5125, 0.0],[0.3627, 0.0],[0.5407, 0.0],[0.6387, 0.0],[0.7077, 0.0],[0.5125, 0.0265],[0.6649, 0.0],[0.7517, 0.0],[0.8102, 0.0],[0.6341, 0.1256],[0.753, 0.0],[0.8273, 0.0],[0.8825, 0.0]
[0.2825, 0.5421],[0.1629, 0.2568],[0.1951, 0.0472],[0.2963, 0.0],[0.4119, 0.0],[0.2187, 0.0],[0.3843, 0.0],[0.4849, 0.0],[0.5572, 0.0],[0.3738, 0.0],[0.5539, 0.0],[0.6538, 0.0],[0.7247, 0.0],[0.5158, 0.0],[0.6715, 0.0],[0.7589, 0.0],[0.8194, 0.0],[0.6387, 0.0838],[0.7543, 0.0],[0.8233, 0.0],[0.8726, 0.0]
[0.2864, 0.4978],[0.1859, 0.2124],[0.224, 0.0139],[0.3305, 0.0],[0.4455, 0.0],[0.2325, 0.0],[0.4218, 0.0],[0.5361, 0.0],[0.6137, 0.0],[0.3791, 0.0],[0.5657, 0.0],[0.6676, 0.0],[0.7379, 0.0],[0.5151, 0.0],[0.6741, 0.0],[0.7576, 0.0],[0.8115, 0.0],[0.6354, 0.0568],[0.7497, 0.0],[0.8135, 0.0],[0.8555, 0.0]
[0.2917, 0.4752],[0.1977, 0.1969],[0.2312, 0.0039],[0.3364, 0.0],[0.452, 0.0],[0.2457, 0.0],[0.4369, 0.0],[0.5486, 0.0],[0.6249, 0.0],[0.3817, 0.0],[0.5729, 0.0],[0.6748, 0.0],[0.7458, 0.0],[0.5085, 0.0],[0.6735, 0.0],[0.7583, 0.0],[0.8115, 0.0],[0.6216, 0.0509],[0.7451, 0.0],[0.8121, 0.0],[0.8542, 0.0]
