[0.0606, 0.8656],[0.0, 0.7358],[0.0, 0.5601],[0.0, 0.3872],[0.0, 0.2635],[0.0, 0.3186],[0.0, 0.0662],[0.0, 0.0],[0.0154, 0.0],[0.0833, 0.3183],[0.165, 0.0637],[0.2234, 0.0],[0.2731, 0.0],[0.2121, 0.3607],[0.2869, 0.133],[0.3422, 0.0008],[0.3825, 0.0],[0.3183, 0.4328],[0.4007, 0.2695],[0.4516, 0.1761],[0.4931, 0.1001]
[0.0701, 0.8578],[0.0, 0.7171],[0.0, 0.5456],[0.0, 0.3766],[0.0, 0.25],[0.0, 0.3059],[0.0, 0.0591],[0.0179, 0.0],[0.0556, 0.0],[0.1002, 0.3084],[0.1838, 0.0559],[0.2461, 0.0],[0.3001, 0.0],[0.2322, 0.3543],[0.307, 0.1319],[0.3636, 0.0],[0.4057, 0.0],[0.3391, 0.4272],[0.4177, 0.2631],[0.4717, 0.1698],[0.5195, 0.0969]
[0.055, 0.826],[0.0, 0.6672],[0.0, 0.4986],[0.0, 0.3349],[0.0, 0.2214],[0.0, 0.2797],[0.0286, 0.0428],[0.077, 0.0],[0.121, 0.0],[0.1166, 0.2914],[0.214, 0.0439],[0.2769, 0.0],[0.3315, 0.0],[0.241, 0.3409],[0.3309, 0.1213],[0.3906, 0.0],[0.4359, 0.0],[0.3422, 0.4166],[0.4334, 0.2525],[0.4937, 0.1652],[0.5434, 0.099]
[0.0801, 0.8065],[0.0, 0.6287],[0.0, 0.4629],[0.0, 0.3324],[0.0279, 0.2804],[0.0, 0.2603],[0.0625, 0.034],[0.1254, 0.0],[0.1813, 0.0],[0.126, 0.2656],[0.2417, 0.0294],[0.3139, 0.0],[0.3755, 0.0],[0.2561, 0.3115],[0.3579, 0.104],[0.4239, 0.0],[0.4742, 0.0],[0.3592, 0.3893],[0.4554, 0.2377],[0.5157, 0.1599],[0.5673, 0.1058]
[0.0751, 0.7938],[0.0, 0.6124],[0.0, 0.4526],[0.0, 0.3338],[0.0644, 0.2776],[0.0, 0.2412],[0.0895, 0.0181],[0.1574, 0.0],[0.2153, 0.0],[0.1367, 0.2465],[0.2649, 0.017],[0.3435, 0.0],[0.4095, 0.0],[0.2662, 0.2939],[0.3806, 0.0927],[0.4529, 0.0],[0.5069, 0.0],[0.3693, 0.3713],[0.4717, 0.2278],[0.5383, 0.1549],[0.593, 0.1026]
[0.0908, 0.7698],[0.0, 0.593],[0.0, 0.4388],[0.0, 0.3108],[0.0493, 0.2486],[0.0066, 0.2281],[0.1141, 0.0057],[0.1863, 0.0],[0.2417, 0.0],[0.1505, 0.2323],[0.2907, 0.0029],[0.3718, 0.0],[0.4315, 0.0],[0.2762, 0.2787],[0.4013, 0.0867],[0.4786, 0.0],[0.5346, 0.0],[0.3749, 0.354],[0.4887, 0.2182],[0.5591, 0.1535],[0.6144, 0.1093]
[0.0883, 0.7599],[0.0, 0.5658],[0.0, 0.4056],[0.0235, 0.2932],[0.1185, 0.2486],[0.0078, 0.227],[0.1229, 0.0181],[0.2039, 0.0],[0.2662, 0.0],[0.1436, 0.2302],[0.2913, 0.0114],[0.3787, 0.0],[0.4441, 0.0],[0.2681, 0.2755],[0.4051, 0.0881],[0.4837, 0.0],[0.5409, 0.0],[0.3749, 0.3508],[0.4937, 0.2186],[0.5629, 0.156],[0.6157, 0.1118]
[0.0952, 0.7486],[0.0, 0.5244],[0.0, 0.3497],[0.082, 0.2444],[0.1851, 0.2037],[0.0085, 0.2182],[0.148, 0.0259],[0.2385, 0.0],[0.3058, 0.0],[0.143, 0.2253],[0.3014, 0.0241],[0.395, 0.0],[0.4629, 0.0],[0.2693, 0.2716],[0.4095, 0.1012],[0.4912, 0.0177],[0.5497, 0.0],[0.3799, 0.3441],[0.4937, 0.2239],[0.5629, 0.1715],[0.6157, 0.1362]
[0.0814, 0.738],[0.0, 0.5088],[0.0, 0.3317],[0.0864, 0.2369],[0.1882, 0.209],[0.0, 0.2076],[0.1461, 0.0319],[0.2461, 0.0],[0.3196, 0.0],[0.1304, 0.2182],[0.285, 0.0273],[0.3806, 0.0],[0.4491, 0.0],[0.2536, 0.2649],[0.3931, 0.1001],[0.4749, 0.0269],[0.5314, 0.0],[0.3667, 0.3441],[0.4818, 0.232],[0.5503, 0.1853],[0.5993, 0.1546]
[0.0606, 0.7365],[0.0, 0.5074],[0.0, 0.3321],[0.0688, 0.2387],[0.1731, 0.2161],[0.0, 0.2041],[0.1304, 0.0446],[0.2435, 0.0],[0.3246, 0.0],[0.0883, 0.2118],[0.2454, 0.0333],[0.3466, 0.0],[0.4208, 0.0],[0.2153, 0.2585],[0.3491, 0.1022],[0.4315, 0.0347],[0.4893, 0.0],[0.3359, 0.3359],[0.4365, 0.221],[0.5019, 0.1744],[0.5503, 0.1394]
[0.0336, 0.7383],[0.0, 0.5078],[0.0, 0.3253],[0.0336, 0.2313],[0.1379, 0.2111],[0.0, 0.1959],[0.0839, 0.046],[0.1977, 0.0032],[0.2781, 0.0],[0.0462, 0.2019],[0.2033, 0.0298],[0.3033, 0.0],[0.3749, 0.0],[0.1763, 0.2475],[0.3127, 0.0899],[0.3957, 0.0216],[0.451, 0.0],[0.297, 0.3253],[0.3944, 0.2005],[0.4541, 0.1478],[0.4956, 0.1051]
