[0.1868, 0.7355],[0.0, 0.6108],[0.0, 0.4511],[0.0, 0.2952],[0.0, 0.1731],[0.0711, 0.2223],[0.0752, 0.0],[0.0999, 0.0],[0.1338, 0.0],[0.213, 0.231],[0.2902, 0.0],[0.3534, 0.0],[0.4131, 0.0],[0.3313, 0.2799],[0.4105, 0.0499],[0.4717, 0.0],[0.5226, 0.0],[0.4249, 0.3554],[0.5041, 0.1922],[0.5525, 0.0959],[0.5941, 0.0172]
[0.1703, 0.7303],[0.0634, 0.5087],[0.0731, 0.3418],[0.1513, 0.2422],[0.2403, 0.2113],[0.0593, 0.2093],[0.2166, 0.086],[0.3133, 0.0701],[0.374, 0.0695],[0.1775, 0.2177],[0.3303, 0.0826],[0.4187, 0.0513],[0.4774, 0.0363],[0.2922, 0.2683],[0.4213, 0.1393],[0.4923, 0.1008],[0.536, 0.0837],[0.4002, 0.3429],[0.4887, 0.2304],[0.5334, 0.1928],[0.5622, 0.1699]
[0.1297, 0.7418],[0.0335, 0.5226],[0.0485, 0.3542],[0.1313, 0.2561],[0.2202, 0.2258],[0.0263, 0.2272],[0.1842, 0.1063],[0.2804, 0.0886],[0.3401, 0.0898],[0.1451, 0.2336],[0.303, 0.0947],[0.3915, 0.0577],[0.4501, 0.0409],[0.2593, 0.2796],[0.3971, 0.1482],[0.4681, 0.1083],[0.5082, 0.0857],[0.3658, 0.3533],[0.4625, 0.235],[0.5062, 0.1893],[0.5278, 0.156]
[0.0994, 0.7601],[0.0, 0.533],[0.0109, 0.3652],[0.1004, 0.2692],[0.1919, 0.2431],[0.0, 0.246],[0.1462, 0.1158],[0.2531, 0.0918],[0.3221, 0.0875],[0.1035, 0.2527],[0.2619, 0.1069],[0.3545, 0.0646],[0.4141, 0.0392],[0.2249, 0.2969],[0.3591, 0.1543],[0.4301, 0.1057],[0.4697, 0.0742],[0.3385, 0.3666],[0.4223, 0.2347],[0.464, 0.1789],[0.4851, 0.1323]
[0.0737, 0.7635],[0.0, 0.5411],[0.0, 0.3747],[0.0546, 0.2732],[0.1534, 0.2385],[0.0, 0.2651],[0.1019, 0.1164],[0.2146, 0.0834],[0.2876, 0.0727],[0.0485, 0.2744],[0.2156, 0.1086],[0.3149, 0.0562],[0.3791, 0.0276],[0.175, 0.316],[0.3149, 0.1546],[0.3874, 0.0993],[0.4275, 0.0649],[0.2938, 0.3802],[0.3822, 0.2388],[0.4234, 0.1786],[0.446, 0.13]
[0.0418, 0.7708],[0.0, 0.557],[0.0, 0.3927],[0.0053, 0.2746],[0.1035, 0.2252],[0.0, 0.301],[0.0433, 0.1216],[0.158, 0.0629],[0.2351, 0.036],[0.0, 0.3123],[0.1595, 0.1141],[0.2629, 0.0426],[0.3287, 0.0007],[0.1179, 0.3496],[0.2624, 0.163],[0.3395, 0.0866],[0.3843, 0.0348],[0.2398, 0.4057],[0.3329, 0.2495],[0.3755, 0.1751],[0.3992, 0.1144]
[0.0207, 0.8142],[0.0, 0.6186],[0.0, 0.4433],[0.0, 0.3105],[0.0659, 0.2518],[0.0, 0.3661],[0.0, 0.1433],[0.0947, 0.0525],[0.1827, 0.0039],[0.0, 0.371],[0.0927, 0.1326],[0.1976, 0.0285],[0.2706, 0.0],[0.0845, 0.3967],[0.2012, 0.1783],[0.283, 0.0771],[0.3349, 0.0071],[0.2151, 0.4378],[0.2825, 0.257],[0.3226, 0.1679],[0.3493, 0.0959]
[0.0042, 0.8743],[0.0, 0.7022],[0.0, 0.5124],[0.0, 0.3487],[0.0, 0.2576],[0.0, 0.4392],[0.0, 0.1754],[0.0212, 0.0655],[0.1035, 0.0001],[0.0, 0.4517],[0.0289, 0.167],[0.1318, 0.034],[0.2048, 0.0],[0.0294, 0.476],[0.1487, 0.2191],[0.2285, 0.0918],[0.2773, 0.0059],[0.1683, 0.5067],[0.2382, 0.2975],[0.2727, 0.1902],[0.2938, 0.1057]
[0.0, 0.9467],[0.0, 0.7815],[0.0, 0.5813],[0.0, 0.397],[0.0, 0.2859],[0.0, 0.5148],[0.0, 0.2165],[0.0, 0.0901],[0.0346, 0.0111],[0.0, 0.5367],[0.0, 0.2162],[0.0778, 0.0632],[0.1493, 0.0],[0.0, 0.5602],[0.1045, 0.2668],[0.1811, 0.1138],[0.23, 0.0111],[0.1313, 0.5798],[0.1966, 0.3449],[0.2331, 0.224],[0.2603, 0.1294]
[0.0, 1.0],[0.0, 0.8576],[0.0, 0.6516],[0.0, 0.4494],[0.0, 0.3241],[0.0, 0.6082],[0.0, 0.2816],[0.0, 0.1326],[0.0, 0.0348],[0.0, 0.6357],[0.0, 0.2787],[0.0294, 0.1077],[0.0989, 0.0],[0.0, 0.6545],[0.0639, 0.3195],[0.1333, 0.1488],[0.1775, 0.0322],[0.1086, 0.6614],[0.1683, 0.3973],[0.2002, 0.2616],[0.2202, 0.1546]
[0.0, 1.0],[0.0, 0.903],[0.0, 0.6999],[0.0, 0.4852],[0.0, 0.3441],[0.0, 0.6629],[0.0, 0.314],[0.0, 0.1581],[0.0, 0.0591],[0.0, 0.7063],[0.0, 0.3241],[0.0017, 0.1407],[0.0773, 0.0224],[0.0, 0.7259],[0.0346, 0.3771],[0.1076, 0.1974],[0.1554, 0.0785],[0.1014, 0.7288],[0.1436, 0.4543],[0.1714, 0.3088],[0.1961, 0.1989]
[0.0, 1.0],[0.0, 0.9568],[0.0, 0.7502],[0.0, 0.5324],[0.0, 0.3869],[0.0, 0.7233],[0.0, 0.3661],[0.0, 0.2015],[0.0, 0.0918],[0.0, 0.7667],[0.0, 0.3727],[0.0, 0.1815],[0.0479, 0.0557],[0.0, 0.7792],[0.031, 0.4222],[0.086, 0.2341],[0.1205, 0.108],[0.1158, 0.7731],[0.1446, 0.4925],[0.1621, 0.3458],[0.1786, 0.2385]
[0.0, 1.0],[0.0, 0.9851],[0.0, 0.7766],[0.0, 0.5561],[0.0, 0.3993],[0.0, 0.7768],[0.0, 0.4106],[0.0, 0.2396],[0.0, 0.1207],[0.0, 0.8272],[0.0, 0.4216],[0.0, 0.2203],[0.0269, 0.0857],[0.0, 0.8402],[0.0197, 0.4708],[0.0737, 0.2703],[0.1071, 0.1338],[0.1076, 0.8263],[0.1343, 0.5385],[0.1518, 0.3849],[0.1678, 0.2718]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8118],[0.0, 0.5911],[0.0, 0.4343],[0.0, 0.8301],[0.0, 0.4572],[0.0, 0.2741],[0.0, 0.1468],[0.0, 0.8821],[0.0, 0.4644],[0.0, 0.255],[0.0207, 0.1161],[0.0, 0.8917],[0.0155, 0.5084],[0.0695, 0.2946],[0.1061, 0.1508],[0.1081, 0.8732],[0.1359, 0.5677],[0.1554, 0.3988],[0.175, 0.2741]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8408],[0.0, 0.616],[0.0, 0.4604],[0.0, 0.8677],[0.0, 0.4786],[0.0, 0.2882],[0.0, 0.152],[0.0, 0.9198],[0.0, 0.4968],[0.0, 0.2775],[0.0238, 0.1297],[0.0, 0.9322],[0.0145, 0.5359],[0.0695, 0.3157],[0.1081, 0.1641],[0.1081, 0.9128],[0.1333, 0.5989],[0.1482, 0.4259],[0.1626, 0.2946]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8526],[0.0, 0.629],[0.0, 0.4708],[0.0, 0.8847],[0.0, 0.5012],[0.0, 0.3073],[0.0, 0.167],[0.0, 0.9403],[0.0, 0.5179],[0.0, 0.2955],[0.0274, 0.145],[0.0, 0.9536],[0.015, 0.5584],[0.0726, 0.3354],[0.1122, 0.1829],[0.1071, 0.9339],[0.1354, 0.6212],[0.1513, 0.4485],[0.1673, 0.3177]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8361],[0.0, 0.6177],[0.0, 0.4572],[0.0, 0.8798],[0.0, 0.5038],[0.0, 0.305],[0.0, 0.1696],[0.0, 0.94],[0.0, 0.5188],[0.0, 0.3004],[0.0258, 0.1546],[0.0, 0.949],[0.0207, 0.5561],[0.0742, 0.3397],[0.1138, 0.196],[0.1153, 0.9247],[0.1431, 0.6198],[0.1575, 0.4502],[0.1739, 0.325]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8393],[0.0, 0.6177],[0.0, 0.465],[0.0, 0.87],[0.0, 0.4954],[0.0, 0.3013],[0.0, 0.1607],[0.0, 0.9299],[0.0, 0.5139],[0.0, 0.2888],[0.0258, 0.1369],[0.0, 0.9478],[0.0238, 0.5544],[0.0783, 0.3313],[0.1163, 0.178],[0.1127, 0.931],[0.139, 0.6177],[0.1554, 0.4471],[0.1719, 0.3192]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.7994],[0.0, 0.5862],[0.0, 0.439],[0.0, 0.7985],[0.0, 0.4468],[0.0, 0.2642],[0.0, 0.1393],[0.0, 0.8552],[0.0, 0.4607],[0.0, 0.2518],[0.049, 0.1109],[0.0, 0.8769],[0.0356, 0.5006],[0.1004, 0.2897],[0.1467, 0.1488],[0.1179, 0.8706],[0.1508, 0.5694],[0.1734, 0.4048],[0.194, 0.281]
[0.0099, 1.0],[0.0, 0.9429],[0.0, 0.7265],[0.0, 0.5159],[0.0, 0.3811],[0.0, 0.7164],[0.0, 0.3733],[0.0, 0.2078],[0.0, 0.0933],[0.0, 0.7612],[0.0, 0.3843],[0.0176, 0.1931],[0.0886, 0.06],[0.0, 0.7861],[0.0649, 0.43],[0.1313, 0.2313],[0.1806, 0.0953],[0.1405, 0.7835],[0.1796, 0.4994],[0.2012, 0.3423],[0.2202, 0.2194]
[0.0371, 1.0],[0.0, 0.8729],[0.0, 0.6551],[0.0, 0.4537],[0.0, 0.3337],[0.0, 0.6221],[0.0, 0.3007],[0.0, 0.1491],[0.0459, 0.0452],[0.0, 0.6594],[0.0, 0.307],[0.0711, 0.1329],[0.1385, 0.0123],[0.0227, 0.6863],[0.1148, 0.3556],[0.1822, 0.1725],[0.2285, 0.0452],[0.1822, 0.6956],[0.2233, 0.4265],[0.2475, 0.2816],[0.266, 0.167]
[0.0634, 0.982],[0.0, 0.7873],[0.0, 0.5741],[0.0, 0.3883],[0.0587, 0.2842],[0.0, 0.5217],[0.0, 0.2258],[0.049, 0.0881],[0.1307, 0.0],[0.0, 0.555],[0.0536, 0.231],[0.1513, 0.08],[0.2207, 0.0],[0.0737, 0.5859],[0.1781, 0.2816],[0.2511, 0.1228],[0.2994, 0.0094],[0.2264, 0.6091],[0.2758, 0.3617],[0.3051, 0.2327],[0.3257, 0.1286]
[0.1035, 0.9293],[0.0, 0.73],[0.0, 0.5208],[0.013, 0.3487],[0.1143, 0.2561],[0.0, 0.4595],[0.0166, 0.1835],[0.1251, 0.0635],[0.2094, 0.0],[0.0, 0.4855],[0.1266, 0.1809],[0.2213, 0.0493],[0.2902, 0.0],[0.1328, 0.5139],[0.2459, 0.2321],[0.3169, 0.0947],[0.3622, 0.0],[0.2763, 0.5419],[0.337, 0.3186],[0.3694, 0.2064],[0.393, 0.1144]
[0.1349, 0.8865],[0.0, 0.6773],[0.0, 0.4855],[0.0603, 0.3313],[0.1565, 0.2472],[0.0, 0.4025],[0.0711, 0.1531],[0.1899, 0.0519],[0.2747, 0.0],[0.0274, 0.419],[0.1858, 0.1508],[0.2933, 0.0421],[0.3663, 0.0],[0.1642, 0.4497],[0.2958, 0.1963],[0.374, 0.084],[0.4223, 0.0085],[0.3035, 0.4884],[0.3807, 0.2833],[0.4187, 0.1827],[0.4434, 0.1019]
[0.1657, 0.8558],[0.0263, 0.6435],[0.0089, 0.4644],[0.0865, 0.3276],[0.1847, 0.2593],[0.0, 0.3574],[0.1122, 0.1375],[0.2341, 0.0583],[0.3185, 0.0183],[0.0654, 0.3623],[0.2259, 0.1219],[0.3349, 0.0311],[0.4085, 0.0],[0.2017, 0.3959],[0.3323, 0.1656],[0.4121, 0.0721],[0.4614, 0.0117],[0.3406, 0.4462],[0.4218, 0.2535],[0.463, 0.1673],[0.4877, 0.0985]
[0.1811, 0.8327],[0.0495, 0.618],[0.0387, 0.4439],[0.1163, 0.3123],[0.213, 0.2489],[0.0, 0.3337],[0.1441, 0.1286],[0.2655, 0.0739],[0.3431, 0.0542],[0.0886, 0.3377],[0.2537, 0.1132],[0.3627, 0.0328],[0.4357, 0.0],[0.2177, 0.3721],[0.3575, 0.1595],[0.4393, 0.0716],[0.4913, 0.0108],[0.3519, 0.4236],[0.4424, 0.2446],[0.4902, 0.1641],[0.5226, 0.0953]
[0.1863, 0.815],[0.0618, 0.5972],[0.0551, 0.4268],[0.1328, 0.3053],[0.23, 0.2512],[0.0, 0.3131],[0.1698, 0.1309],[0.2855, 0.0811],[0.3591, 0.0612],[0.1066, 0.3172],[0.2799, 0.1184],[0.3843, 0.0473],[0.4532, 0.001],[0.2315, 0.3536],[0.3833, 0.1621],[0.463, 0.0843],[0.5108, 0.0288],[0.3591, 0.4083],[0.4594, 0.2463],[0.5098, 0.1725],[0.5432, 0.1074]
[0.194, 0.8087],[0.069, 0.5874],[0.0649, 0.4152],[0.1457, 0.3001],[0.2444, 0.2544],[0.0145, 0.303],[0.1955, 0.1364],[0.3092, 0.0898],[0.3827, 0.0721],[0.1282, 0.3082],[0.3035, 0.1303],[0.4043, 0.0678],[0.4712, 0.0279],[0.2501, 0.347],[0.4023, 0.1757],[0.4784, 0.1083],[0.5252, 0.0643],[0.3755, 0.4031],[0.4774, 0.2573],[0.5252, 0.1957],[0.5545, 0.1456]
[0.1925, 0.8055],[0.0716, 0.5885],[0.0675, 0.4199],[0.1503, 0.3033],[0.2506, 0.2628],[0.0202, 0.3001],[0.2074, 0.145],[0.3236, 0.1019],[0.4002, 0.0878],[0.1354, 0.3062],[0.3133, 0.1369],[0.4162, 0.0791],[0.4851, 0.0435],[0.2567, 0.3461],[0.4095, 0.1847],[0.4871, 0.1242],[0.5355, 0.0826],[0.3786, 0.4066],[0.4805, 0.2683],[0.5324, 0.211],[0.5663, 0.1607]
[0.1765, 0.8049],[0.0546, 0.5824],[0.0505, 0.4129],[0.1379, 0.3047],[0.2362, 0.2663],[0.0, 0.3091],[0.1775, 0.1401],[0.2866, 0.0921],[0.357, 0.0739],[0.122, 0.3128],[0.2897, 0.1352],[0.3915, 0.0707],[0.4599, 0.0319],[0.2475, 0.3493],[0.3905, 0.1803],[0.4722, 0.1141],[0.5231, 0.0681],[0.3704, 0.4092],[0.464, 0.2616],[0.5144, 0.1971],[0.5473, 0.1413]
[0.1565, 0.8156],[0.0238, 0.6091],[0.014, 0.4375],[0.1035, 0.3163],[0.2074, 0.2634],[0.0, 0.3389],[0.1343, 0.1422],[0.248, 0.0733],[0.3251, 0.0377],[0.0824, 0.3426],[0.2459, 0.1268],[0.3493, 0.0438],[0.4157, 0.0],[0.2141, 0.3739],[0.3498, 0.1659],[0.428, 0.0785],[0.4727, 0.0218],[0.3401, 0.4231],[0.4254, 0.246],[0.4686, 0.1633],[0.4938, 0.0979]
[0.1343, 0.8307],[0.0, 0.6368],[0.0, 0.4586],[0.0613, 0.3146],[0.1673, 0.2463],[0.0, 0.3771],[0.067, 0.1526],[0.1806, 0.0577],[0.265, 0.0027],[0.0341, 0.3869],[0.1781, 0.1419],[0.2819, 0.0325],[0.3534, 0.0],[0.1703, 0.4147],[0.2897, 0.1867],[0.3704, 0.0759],[0.4223, 0.0],[0.3035, 0.4549],[0.3776, 0.2671],[0.4198, 0.1691],[0.4496, 0.0901]
[0.1004, 0.8793],[0.0, 0.7039],[0.0, 0.5081],[0.0017, 0.3418],[0.0978, 0.2521],[0.0, 0.4491],[0.0, 0.1841],[0.1091, 0.0693],[0.1925, 0.0],[0.0, 0.4664],[0.1097, 0.1798],[0.2094, 0.0429],[0.2835, 0.0],[0.1102, 0.4896],[0.2279, 0.2295],[0.3077, 0.0927],[0.3601, 0.0],[0.2501, 0.5121],[0.3236, 0.3053],[0.3627, 0.1919],[0.3905, 0.0973]
[0.0742, 0.9235],[0.0, 0.7592],[0.0, 0.5561],[0.0, 0.3684],[0.0274, 0.2613],[0.0, 0.5061],[0.0, 0.2122],[0.0299, 0.0811],[0.1163, 0.0],[0.0, 0.5278],[0.0361, 0.2101],[0.1338, 0.0539],[0.2105, 0.0],[0.0577, 0.548],[0.1642, 0.255],[0.2408, 0.0991],[0.2933, 0.0],[0.2027, 0.5619],[0.265, 0.3276],[0.2999, 0.202],[0.3262, 0.1025]
[0.0428, 0.9857],[0.0, 0.822],[0.0, 0.6172],[0.0, 0.4161],[0.0, 0.2911],[0.0, 0.568],[0.0, 0.2518],[0.0, 0.1069],[0.0449, 0.0149],[0.0, 0.5932],[0.0, 0.2527],[0.0773, 0.0843],[0.1487, 0.0],[0.0001, 0.6125],[0.1107, 0.2934],[0.1858, 0.1234],[0.2336, 0.005],[0.1513, 0.6206],[0.2192, 0.3663],[0.2542, 0.2327],[0.2763, 0.1262]
[0.0284, 1.0],[0.0, 0.8911],[0.0, 0.684],[0.0, 0.4766],[0.0, 0.3374],[0.0, 0.6429],[0.0, 0.3062],[0.0, 0.1476],[0.0, 0.0452],[0.0, 0.6669],[0.0, 0.3033],[0.0222, 0.121],[0.0958, 0.0],[0.0, 0.6794],[0.0562, 0.3351],[0.1307, 0.156],[0.1791, 0.0348],[0.1143, 0.6765],[0.175, 0.4089],[0.2099, 0.2663],[0.2326, 0.1549]
[0.014, 1.0],[0.0, 0.9284],[0.0, 0.7308],[0.0, 0.5188],[0.0, 0.3794],[0.0, 0.7071],[0.0, 0.3458],[0.0, 0.1827],[0.0, 0.0782],[0.0, 0.7439],[0.0, 0.3496],[0.0, 0.1569],[0.0536, 0.0308],[0.0, 0.7601],[0.0197, 0.3912],[0.0922, 0.2023],[0.1385, 0.0759],[0.0906, 0.7551],[0.1405, 0.4627],[0.1683, 0.3091],[0.1858, 0.1916]
[0.0089, 1.0],[0.0, 0.9658],[0.0, 0.758],[0.0, 0.5353],[0.0, 0.3866],[0.0, 0.752],[0.0, 0.3915],[0.0, 0.2148],[0.0, 0.0933],[0.0, 0.8043],[0.0, 0.406],[0.0, 0.1974],[0.0217, 0.0571],[0.0, 0.8263],[0.0, 0.4528],[0.0634, 0.2434],[0.103, 0.0993],[0.085, 0.8185],[0.1251, 0.5142],[0.1472, 0.3504],[0.1626, 0.2272]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.798],[0.0, 0.579],[0.0, 0.4387],[0.0, 0.7954],[0.0, 0.4262],[0.0, 0.2457],[0.0, 0.1176],[0.0, 0.8463],[0.0, 0.4329],[0.0, 0.222],[0.0073, 0.0791],[0.0, 0.8668],[0.0, 0.4748],[0.0567, 0.2599],[0.0968, 0.1112],[0.0793, 0.8564],[0.1138, 0.5405],[0.1333, 0.3724],[0.1472, 0.2437]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8309],[0.0, 0.6082],[0.0, 0.4604],[0.0, 0.8373],[0.0, 0.4563],[0.0, 0.2718],[0.0, 0.1416],[0.0, 0.8882],[0.0, 0.4627],[0.0, 0.2463],[0.0, 0.1025],[0.0, 0.9041],[0.0, 0.5023],[0.0433, 0.283],[0.0814, 0.1349],[0.0731, 0.8865],[0.1066, 0.5648],[0.1256, 0.3935],[0.1395, 0.2648]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8419],[0.0, 0.6215],[0.0, 0.4734],[0.0, 0.8521],[0.0, 0.478],[0.0, 0.2891],[0.0, 0.1543],[0.0, 0.9105],[0.0, 0.4905],[0.0, 0.2709],[0.0, 0.1216],[0.0, 0.927],[0.0, 0.5278],[0.0341, 0.3059],[0.0726, 0.1555],[0.0654, 0.9085],[0.0983, 0.5903],[0.1148, 0.4193],[0.1261, 0.2891]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8486],[0.0, 0.6302],[0.0, 0.48],[0.0, 0.8712],[0.0, 0.4971],[0.0, 0.3027],[0.0, 0.1618],[0.0, 0.9302],[0.0, 0.5093],[0.0, 0.2836],[0.0, 0.1306],[0.0, 0.9438],[0.0, 0.5457],[0.0294, 0.3204],[0.068, 0.1656],[0.0644, 0.9221],[0.0968, 0.603],[0.1138, 0.4329],[0.1282, 0.3036]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8541],[0.0, 0.631],[0.0, 0.4864],[0.0, 0.8735],[0.0, 0.4971],[0.0, 0.3044],[0.0, 0.1676],[0.0, 0.9334],[0.0, 0.5087],[0.0, 0.2842],[0.0, 0.1361],[0.0, 0.9507],[0.0, 0.5445],[0.0305, 0.3177],[0.0701, 0.1647],[0.0675, 0.931],[0.1025, 0.5975],[0.121, 0.4254],[0.1328, 0.2978]
[0.0006, 1.0],[0.0, 1.0],[0.0, 0.844],[0.0, 0.6258],[0.0, 0.4806],[0.0, 0.868],[0.0, 0.4916],[0.0, 0.2984],[0.0, 0.1612],[0.0, 0.929],[0.0, 0.5038],[0.0, 0.2796],[0.0, 0.1323],[0.0, 0.9449],[0.0, 0.5417],[0.0325, 0.3154],[0.0726, 0.163],[0.0695, 0.9224],[0.1045, 0.5943],[0.1235, 0.4242],[0.1369, 0.2984]
[0.0, 1.0],[0.0, 1.0],[0.0, 0.8382],[0.0, 0.6203],[0.0, 0.474],[0.0, 0.8651],[0.0, 0.4887],[0.0, 0.2958],[0.0, 0.1621],[0.0, 0.9247],[0.0, 0.4948],[0.0, 0.272],[0.0, 0.1265],[0.0, 0.9403],[0.0, 0.5338],[0.0356, 0.3079],[0.0742, 0.1534],[0.0773, 0.9209],[0.1112, 0.5937],[0.1287, 0.4228],[0.1421, 0.2934]
[0.0073, 1.0],[0.0, 1.0],[0.0, 0.8237],[0.0, 0.6073],[0.0, 0.4586],[0.0, 0.8659],[0.0, 0.4913],[0.0, 0.294],[0.0, 0.1557],[0.0, 0.9273],[0.0, 0.5012],[0.0, 0.2761],[0.0, 0.1283],[0.0, 0.9365],[0.0, 0.5353],[0.0433, 0.3096],[0.0845, 0.1572],[0.0788, 0.9088],[0.1169, 0.5871],[0.1349, 0.4173],[0.1508, 0.2908]
[0.0155, 1.0],[0.0, 1.0],[0.0, 0.8087],[0.0, 0.6053],[0.0, 0.4595],[0.0, 0.8613],[0.0, 0.4931],[0.0, 0.2949],[0.0, 0.1682],[0.0, 0.9186],[0.0, 0.4945],[0.0, 0.2764],[0.0, 0.1314],[0.0, 0.9221],[0.0, 0.5281],[0.0407, 0.3062],[0.0814, 0.1543],[0.0886, 0.896],[0.1235, 0.5859],[0.1354, 0.4138],[0.1482, 0.2807]
