[0.0196, 0.5843],[0.0, 0.4264],[0.0, 0.2368],[0.0, 0.0675],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.019, 0.0],[0.063, 0.0],[0.1018, 0.0],[0.2017, 0.0],[0.2707, 0.0],[0.3311, 0.0],[0.2378, 0.0106],[0.3377, 0.0],[0.4008, 0.0],[0.4441, 0.0],[0.3502, 0.0978],[0.4527, 0.0],[0.5105, 0.0],[0.5539, 0.0]
[0.0, 0.9443],[0.0, 0.71],[0.0, 0.4519],[0.0, 0.1803],[0.0, 0.0],[0.0, 0.4397],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4871],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4922],[0.0, 0.0439],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4804],[0.0, 0.1226],[0.0085, 0.0],[0.0334, 0.0]
[0.0, 0.8977],[0.0, 0.6708],[0.0, 0.4128],[0.0, 0.1448],[0.0, 0.0],[0.0, 0.3898],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.439],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4549],[0.0, 0.008],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4505],[0.0, 0.0923],[0.0124, 0.0],[0.0347, 0.0]
[0.0, 0.8475],[0.0, 0.6212],[0.0, 0.3662],[0.0, 0.1041],[0.0, 0.0],[0.0, 0.3337],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.381],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4009],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.3995],[0.0, 0.0476],[0.0209, 0.0],[0.0433, 0.0]
[0.0, 0.8227],[0.0, 0.6024],[0.0, 0.3392],[0.0, 0.0893],[0.0, 0.0],[0.0, 0.273],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.3011],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.3252],[0.0, 0.0],[0.0, 0.0],[0.0091, 0.0],[0.0, 0.3385],[0.0229, 0.0],[0.0558, 0.0],[0.0807, 0.0]
[0.0, 0.7806],[0.0, 0.5418],[0.0, 0.2834],[0.0, 0.0546],[0.0, 0.0],[0.0, 0.2165],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.2357],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.259],[0.0, 0.0],[0.0065, 0.0],[0.0577, 0.0],[0.0071, 0.2786],[0.0709, 0.0],[0.1103, 0.0],[0.1373, 0.0]
[0.0, 0.7469],[0.0, 0.497],[0.0, 0.2361],[0.0, 0.0154],[0.0, 0.0],[0.0, 0.1529],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1729],[0.0, 0.0],[0.0, 0.0],[0.0334, 0.0],[0.0, 0.2017],[0.0, 0.0],[0.0715, 0.0],[0.1261, 0.0],[0.0426, 0.2313],[0.1195, 0.0],[0.1668, 0.0],[0.1984, 0.0]
[0.0, 0.7055],[0.0, 0.446],[0.0, 0.1962],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0927],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1041],[0.0, 0.0],[0.0196, 0.0],[0.1064, 0.0],[0.0, 0.1352],[0.0453, 0.0],[0.1327, 0.0],[0.1885, 0.0],[0.0985, 0.1762],[0.1767, 0.0],[0.2214, 0.0],[0.2529, 0.0]
[0.0, 0.6678],[0.0, 0.3972],[0.0, 0.1596],[0.0, 0.0],[0.0, 0.0],[0.0, 0.042],[0.0, 0.0],[0.0, 0.0],[0.0558, 0.0],[0.0, 0.0442],[0.0, 0.0],[0.0998, 0.0],[0.1872, 0.0],[0.0, 0.0768],[0.111, 0.0],[0.203, 0.0],[0.2575, 0.0],[0.1465, 0.1311],[0.2345, 0.0],[0.2831, 0.0],[0.3147, 0.0]
[0.0, 0.6139],[0.0, 0.3385],[0.0, 0.1148],[0.0, 0.0],[0.0052, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0321, 0.0],[0.1267, 0.0],[0.0, 0.0],[0.0479, 0.0],[0.1727, 0.0],[0.2555, 0.0],[0.0236, 0.0184],[0.1839, 0.0],[0.2713, 0.0],[0.3226, 0.0],[0.1971, 0.0782],[0.2969, 0.0],[0.3469, 0.0],[0.3791, 0.0]
[0.0032, 0.5773],[0.0, 0.2912],[0.0, 0.076],[0.0, 0.0],[0.0466, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0952, 0.0],[0.1813, 0.0],[0.0, 0.0],[0.1077, 0.0],[0.226, 0.0],[0.3022, 0.0],[0.0715, 0.0],[0.2365, 0.0],[0.3226, 0.0],[0.3699, 0.0],[0.2378, 0.0479],[0.3456, 0.0],[0.3975, 0.0],[0.4244, 0.0]
[0.0433, 0.5469],[0.0, 0.2705],[0.0, 0.0553],[0.0, 0.0],[0.1024, 0.0],[0.0, 0.0],[0.0157, 0.0],[0.1524, 0.0],[0.2424, 0.0],[0.0, 0.0],[0.1557, 0.0],[0.2785, 0.0],[0.3627, 0.0],[0.1143, 0.0],[0.2766, 0.0],[0.3725, 0.0],[0.4336, 0.0],[0.2726, 0.0261],[0.3725, 0.0],[0.4303, 0.0],[0.4698, 0.0]
[0.0689, 0.5203],[0.0, 0.2534],[0.0, 0.042],[0.017, 0.0],[0.1353, 0.0],[0.0, 0.0],[0.0735, 0.0],[0.203, 0.0],[0.2845, 0.0],[0.0137, 0.0],[0.2135, 0.0],[0.3272, 0.0],[0.4021, 0.0],[0.1649, 0.0],[0.3305, 0.0],[0.4165, 0.0],[0.4691, 0.0],[0.3127, 0.0158],[0.4218, 0.0],[0.4803, 0.0],[0.5145, 0.0]
[0.0919, 0.4941],[0.0, 0.2324],[0.0, 0.025],[0.0551, 0.0],[0.1708, 0.0],[0.0, 0.0],[0.1195, 0.0],[0.2477, 0.0],[0.3265, 0.0],[0.0538, 0.0],[0.2562, 0.0],[0.3686, 0.0],[0.4415, 0.0],[0.203, 0.0],[0.3732, 0.0],[0.4586, 0.0],[0.5099, 0.0],[0.3482, 0.0106],[0.4639, 0.0],[0.5223, 0.0],[0.5572, 0.0]
[0.1064, 0.4811],[0.0, 0.2242],[0.0, 0.0261],[0.0702, 0.0],[0.1819, 0.0],[0.0, 0.0],[0.1432, 0.0],[0.2661, 0.0],[0.3397, 0.0],[0.0847, 0.0],[0.2805, 0.0],[0.3909, 0.0],[0.4645, 0.0],[0.2306, 0.0],[0.3962, 0.0],[0.4829, 0.0],[0.5348, 0.0],[0.3686, 0.0069],[0.4816, 0.0],[0.5427, 0.0],[0.5789, 0.0]
[0.1248, 0.4786],[0.0, 0.2298],[0.0, 0.0357],[0.0794, 0.0],[0.1859, 0.0],[0.0, 0.0],[0.1583, 0.0],[0.2805, 0.0],[0.3535, 0.0],[0.0959, 0.0],[0.2956, 0.0],[0.4041, 0.0],[0.4763, 0.0],[0.2404, 0.0],[0.408, 0.0],[0.4947, 0.0],[0.5486, 0.0],[0.3784, 0.0158],[0.4908, 0.0],[0.5493, 0.0],[0.5848, 0.0]
[0.1149, 0.4723],[0.0, 0.2239],[0.0, 0.032],[0.0722, 0.0],[0.1833, 0.0],[0.0, 0.0],[0.1589, 0.0],[0.2812, 0.0],[0.3528, 0.0],[0.1011, 0.0],[0.2969, 0.0],[0.4067, 0.0],[0.4816, 0.0],[0.245, 0.0],[0.4113, 0.0],[0.4987, 0.0],[0.5532, 0.0],[0.3817, 0.0239],[0.4928, 0.0],[0.5539, 0.0],[0.59, 0.0]
[0.1018, 0.4752],[0.0, 0.2346],[0.0, 0.0431],[0.0545, 0.0],[0.1642, 0.0],[0.0, 0.0],[0.1412, 0.0],[0.2634, 0.0],[0.3337, 0.0],[0.0834, 0.0],[0.2818, 0.0],[0.3929, 0.0],[0.4665, 0.0],[0.2253, 0.0],[0.3968, 0.0],[0.4875, 0.0],[0.5434, 0.0],[0.3607, 0.0239],[0.4823, 0.0],[0.548, 0.0],[0.5881, 0.0]
[0.0761, 0.4815],[0.0, 0.2346],[0.0, 0.0453],[0.0275, 0.0],[0.1392, 0.0],[0.0, 0.0],[0.109, 0.0],[0.2345, 0.0],[0.3107, 0.0],[0.0499, 0.0],[0.2477, 0.0],[0.3613, 0.0],[0.4369, 0.0],[0.1951, 0.0],[0.3659, 0.0],[0.4573, 0.0],[0.5158, 0.0],[0.3351, 0.0409],[0.4547, 0.0],[0.5217, 0.0],[0.5657, 0.0]
[0.0407, 0.4819],[0.0, 0.2291],[0.0, 0.0339],[0.0012, 0.0],[0.1156, 0.0],[0.0, 0.0],[0.0814, 0.0],[0.2095, 0.0],[0.293, 0.0],[0.0071, 0.0],[0.2155, 0.0],[0.3351, 0.0],[0.4152, 0.0],[0.1563, 0.0],[0.3337, 0.0],[0.4297, 0.0],[0.4915, 0.0],[0.3009, 0.0564],[0.4225, 0.0],[0.4888, 0.0],[0.5348, 0.0]
[0.0025, 0.5063],[0.0, 0.2568],[0.0, 0.059],[0.0, 0.0],[0.0807, 0.0],[0.0, 0.0],[0.0361, 0.0],[0.1701, 0.0],[0.2608, 0.0],[0.0, 0.0],[0.1734, 0.0],[0.2989, 0.0],[0.3811, 0.0],[0.1182, 0.0],[0.2963, 0.0],[0.3975, 0.0],[0.4619, 0.0],[0.2661, 0.0712],[0.3863, 0.0],[0.4553, 0.0],[0.502, 0.0]
[0.0, 0.5222],[0.0, 0.2727],[0.0, 0.0727],[0.0, 0.0],[0.0393, 0.0],[0.0, 0.0],[0.0, 0.0],[0.1307, 0.0],[0.224, 0.0],[0.0, 0.0],[0.1353, 0.0],[0.2654, 0.0],[0.3482, 0.0],[0.088, 0.0124],[0.2661, 0.0],[0.3686, 0.0],[0.4297, 0.0],[0.2398, 0.0875],[0.3607, 0.0],[0.4257, 0.0],[0.4658, 0.0]
[0.0, 0.5662],[0.0, 0.3063],[0.0, 0.0982],[0.0, 0.0],[0.0078, 0.0],[0.0, 0.0],[0.0, 0.0],[0.084, 0.0],[0.18, 0.0],[0.0, 0.0],[0.1011, 0.0],[0.2306, 0.0],[0.3107, 0.0],[0.0433, 0.0357],[0.2325, 0.0],[0.3351, 0.0],[0.3955, 0.0],[0.201, 0.1089],[0.3298, 0.0],[0.3988, 0.0],[0.4415, 0.0]
[0.0, 0.6142],[0.0, 0.3496],[0.0, 0.1267],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.038, 0.0],[0.1333, 0.0],[0.0, 0.011],[0.065, 0.0],[0.1971, 0.0],[0.2799, 0.0],[0.0078, 0.0616],[0.201, 0.0],[0.3055, 0.0],[0.3666, 0.0],[0.1701, 0.1355],[0.2956, 0.0],[0.3646, 0.0],[0.41, 0.0]
[0.0, 0.6623],[0.0, 0.4069],[0.0, 0.1732],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0479],[0.0, 0.0],[0.0, 0.0],[0.086, 0.0],[0.0, 0.0646],[0.0137, 0.0],[0.1458, 0.0],[0.2319, 0.0],[0.0, 0.1089],[0.1589, 0.0],[0.2641, 0.0],[0.3285, 0.0],[0.157, 0.171],[0.2667, 0.0],[0.3285, 0.0],[0.3712, 0.0]
[0.0, 0.6978],[0.0, 0.4568],[0.0, 0.2106],[0.0, 0.0006],[0.0, 0.0],[0.0, 0.1089],[0.0, 0.0],[0.0, 0.0],[0.0328, 0.0],[0.0, 0.1318],[0.0, 0.0],[0.0899, 0.0],[0.1767, 0.0],[0.0, 0.1695],[0.1162, 0.0],[0.2168, 0.0],[0.2792, 0.0],[0.134, 0.2165],[0.2345, 0.0],[0.291, 0.0],[0.3318, 0.0]
[0.0, 0.7255],[0.0, 0.4874],[0.0, 0.2361],[0.0, 0.0154],[0.0, 0.0],[0.0, 0.1433],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1732],[0.0, 0.0],[0.0656, 0.0],[0.1484, 0.0],[0.0, 0.2113],[0.0926, 0.0],[0.1892, 0.0],[0.2477, 0.0],[0.1241, 0.2523],[0.2135, 0.0],[0.2661, 0.0],[0.3035, 0.0]
[0.0, 0.7658],[0.0, 0.5244],[0.0, 0.2682],[0.0, 0.0402],[0.0, 0.0],[0.0, 0.171],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1995],[0.0, 0.0],[0.0485, 0.0],[0.1313, 0.0],[0.0, 0.2368],[0.0742, 0.0],[0.1701, 0.0],[0.226, 0.0],[0.1136, 0.2782],[0.203, 0.0],[0.2529, 0.0],[0.2871, 0.0]
[0.0, 0.7891],[0.0, 0.5481],[0.0, 0.2871],[0.0, 0.0498],[0.0, 0.0],[0.0, 0.2072],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.2401],[0.0, 0.0],[0.0229, 0.0],[0.1051, 0.0],[0.0, 0.2753],[0.0571, 0.0],[0.1471, 0.0],[0.2017, 0.0],[0.1097, 0.3067],[0.1872, 0.0],[0.2319, 0.0],[0.2647, 0.0]
[0.0, 0.8264],[0.0, 0.5932],[0.0, 0.3274],[0.0, 0.0775],[0.0, 0.0],[0.0, 0.2401],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.2753],[0.0, 0.0],[0.0, 0.0],[0.0656, 0.0],[0.0, 0.3111],[0.0361, 0.0],[0.1228, 0.0],[0.1734, 0.0],[0.0899, 0.3433],[0.1649, 0.0128],[0.2082, 0.0],[0.2404, 0.0]
[0.0, 0.8582],[0.0, 0.6231],[0.0, 0.3544],[0.0, 0.0978],[0.0, 0.0],[0.0, 0.2871],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.3311],[0.0, 0.0],[0.0, 0.0],[0.0295, 0.0],[0.0, 0.364],[0.0, 0.0],[0.0794, 0.0],[0.1327, 0.0],[0.0683, 0.381],[0.1294, 0.0446],[0.1695, 0.0],[0.2023, 0.0]
[0.0, 0.8744],[0.0, 0.639],[0.0, 0.3691],[0.0, 0.1049],[0.0, 0.0],[0.0, 0.31],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.3606],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.3965],[0.0, 0.0],[0.0485, 0.0],[0.0998, 0.0],[0.042, 0.4117],[0.1051, 0.0568],[0.1438, 0.0],[0.1734, 0.0]
[0.0, 0.8929],[0.0, 0.6645],[0.0, 0.3898],[0.0, 0.1178],[0.0, 0.0],[0.0, 0.3429],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.3995],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4349],[0.0, 0.0],[0.0196, 0.0],[0.0742, 0.0],[0.0203, 0.4434],[0.0814, 0.0882],[0.1195, 0.0],[0.1504, 0.0]
[0.0, 0.907],[0.0, 0.6911],[0.0, 0.4124],[0.0, 0.1363],[0.0, 0.0],[0.0, 0.3799],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4438],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4782],[0.0, 0.0198],[0.0, 0.0],[0.0407, 0.0],[0.0058, 0.4778],[0.0591, 0.1093],[0.0972, 0.0],[0.1274, 0.0]
[0.0, 0.9073],[0.0, 0.697],[0.0, 0.4209],[0.0, 0.1414],[0.0, 0.0],[0.0, 0.3987],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4627],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4963],[0.0, 0.0361],[0.0, 0.0],[0.0203, 0.0],[0.0, 0.4941],[0.0426, 0.1222],[0.0761, 0.0],[0.1024, 0.0]
