[0.568, 0.6822],[0.7594, 0.5768],[0.856, 0.4189],[0.8643, 0.2631],[0.9007, 0.1544],[0.6948, 0.2139],[0.6685, 0.0028],[0.6428, 0.0],[0.6185, 0.0],[0.5661, 0.2175],[0.5189, 0.0003],[0.4791, 0.0],[0.449, 0.0],[0.4577, 0.2522],[0.4121, 0.0637],[0.3868, 0.0],[0.3689, 0.0],[0.3659, 0.3096],[0.3353, 0.1653],[0.3169, 0.0844],[0.3043, 0.02]
[0.5588, 0.6694],[0.7438, 0.5628],[0.8366, 0.4115],[0.8517, 0.2544],[0.8847, 0.1462],[0.6753, 0.209],[0.6515, 0.003],[0.6258, 0.0],[0.6015, 0.0],[0.5515, 0.2085],[0.501, 0.0],[0.4616, 0.0],[0.432, 0.0],[0.4466, 0.2415],[0.3956, 0.0585],[0.3737, 0.0],[0.3562, 0.0],[0.3625, 0.2978],[0.3227, 0.1571],[0.3057, 0.0792],[0.2941, 0.02]
[0.552, 0.6555],[0.7327, 0.5484],[0.8191, 0.3948],[0.8162, 0.2432],[0.839, 0.1347],[0.6593, 0.1973],[0.6316, 0.0],[0.602, 0.0],[0.5748, 0.0],[0.5374, 0.1989],[0.4859, 0.0],[0.4446, 0.0],[0.4126, 0.0],[0.4354, 0.2328],[0.382, 0.0571],[0.3582, 0.0],[0.3383, 0.0],[0.3509, 0.2902],[0.3125, 0.1557],[0.2975, 0.0825],[0.2863, 0.0298]
[0.5447, 0.6396],[0.7176, 0.5347],[0.7982, 0.3874],[0.7841, 0.2383],[0.773, 0.1295],[0.6535, 0.182],[0.62, 0.0],[0.5874, 0.0],[0.5559, 0.0],[0.5325, 0.1874],[0.4757, 0.0],[0.4359, 0.0],[0.4063, 0.0],[0.4296, 0.2257],[0.3747, 0.0527],[0.3519, 0.0],[0.3353, 0.0],[0.3455, 0.2866],[0.3013, 0.1508],[0.2868, 0.082],[0.278, 0.0336]
[0.5549, 0.6227],[0.7195, 0.5117],[0.788, 0.3667],[0.7667, 0.2183],[0.7093, 0.1413],[0.6617, 0.1708],[0.6258, 0.0028],[0.5869, 0.0],[0.5476, 0.0],[0.5461, 0.1738],[0.4854, 0.0008],[0.4456, 0.0],[0.416, 0.0],[0.4432, 0.2085],[0.3893, 0.0599],[0.3645, 0.0],[0.3519, 0.0],[0.3514, 0.2697],[0.3052, 0.1544],[0.2926, 0.0992],[0.2882, 0.0675]
[0.5719, 0.6123],[0.7263, 0.509],[0.7798, 0.3771],[0.7458, 0.2732],[0.6855, 0.2227],[0.6705, 0.1568],[0.62, 0.0238],[0.5826, 0.0],[0.5471, 0.0],[0.5593, 0.1585],[0.4898, 0.0249],[0.4553, 0.0],[0.4305, 0.0],[0.4563, 0.1935],[0.4004, 0.0798],[0.3747, 0.0293],[0.3601, 0.0],[0.364, 0.2607],[0.3198, 0.173],[0.3081, 0.135],[0.3023, 0.1126]
[0.5806, 0.6123],[0.7254, 0.5107],[0.7671, 0.374],[0.7263, 0.2809],[0.6647, 0.2399],[0.6744, 0.1585],[0.6156, 0.0446],[0.5738, 0.0172],[0.5389, 0.0137],[0.5661, 0.1626],[0.4917, 0.0454],[0.4573, 0.0115],[0.4339, 0.0],[0.4645, 0.1959],[0.4067, 0.0926],[0.381, 0.0536],[0.3664, 0.0279],[0.3752, 0.2609],[0.331, 0.1765],[0.3203, 0.1451],[0.313, 0.1262]
[0.5947, 0.6087],[0.7312, 0.4918],[0.7565, 0.3598],[0.7234, 0.2719],[0.6685, 0.2238],[0.687, 0.1607],[0.6151, 0.0618],[0.569, 0.0424],[0.5374, 0.0446],[0.5787, 0.1691],[0.4927, 0.0645],[0.4582, 0.0508],[0.4388, 0.0495],[0.4728, 0.2036],[0.4053, 0.1134],[0.382, 0.0956],[0.3747, 0.0891],[0.3844, 0.2675],[0.3426, 0.1861],[0.3387, 0.1626],[0.3392, 0.1533]
[0.6132, 0.6249],[0.7492, 0.5082],[0.7783, 0.3585],[0.7293, 0.2571],[0.6535, 0.2227],[0.7059, 0.1776],[0.6234, 0.0716],[0.5699, 0.0514],[0.5359, 0.0522],[0.5942, 0.1809],[0.5087, 0.082],[0.4684, 0.0618],[0.449, 0.0607],[0.4874, 0.2202],[0.4208, 0.126],[0.3985, 0.1055],[0.3912, 0.1041],[0.3965, 0.2831],[0.3572, 0.1891],[0.3543, 0.1588],[0.3567, 0.144]
[0.6112, 0.647],[0.7574, 0.5339],[0.7939, 0.3836],[0.7433, 0.2874],[0.6753, 0.2473],[0.7268, 0.1945],[0.6496, 0.0792],[0.5942, 0.0484],[0.5544, 0.0446],[0.6132, 0.2047],[0.5316, 0.0891],[0.4903, 0.0566],[0.466, 0.0405],[0.5034, 0.241],[0.4485, 0.1342],[0.4194, 0.0932],[0.4038, 0.0724],[0.4097, 0.3014],[0.3723, 0.2096],[0.364, 0.1713],[0.3577, 0.1448]
[0.6195, 0.6945],[0.7812, 0.5754],[0.8249, 0.4202],[0.7754, 0.3167],[0.7093, 0.2669],[0.7599, 0.2481],[0.6904, 0.0905],[0.6287, 0.0334],[0.5806, 0.0205],[0.6399, 0.2497],[0.5641, 0.0921],[0.5185, 0.0383],[0.4888, 0.0145],[0.5223, 0.2792],[0.4709, 0.1344],[0.4403, 0.0746],[0.4213, 0.0429],[0.4208, 0.3342],[0.3917, 0.2098],[0.3854, 0.1571],[0.3795, 0.1208]
[0.6467, 0.7697],[0.8152, 0.6175],[0.8521, 0.4309],[0.772, 0.3036],[0.6783, 0.2481],[0.8084, 0.3213],[0.7341, 0.132],[0.6705, 0.0484],[0.6156, 0.0068],[0.6724, 0.3251],[0.6035, 0.1282],[0.5573, 0.0385],[0.5238, 0.0],[0.5486, 0.3506],[0.5024, 0.1653],[0.4806, 0.0798],[0.4645, 0.0265],[0.4461, 0.3959],[0.4262, 0.2377],[0.4203, 0.1623],[0.4179, 0.1055]
[0.6588, 0.8606],[0.8492, 0.6929],[0.8837, 0.4995],[0.7914, 0.3579],[0.6962, 0.2877],[0.8531, 0.4254],[0.7773, 0.1885],[0.7132, 0.0836],[0.6579, 0.0249],[0.7016, 0.432],[0.6384, 0.1806],[0.5952, 0.0609],[0.5627, 0.0],[0.5675, 0.4536],[0.5325, 0.22],[0.517, 0.1055],[0.5053, 0.0336],[0.4655, 0.4899],[0.4573, 0.2965],[0.4587, 0.1995],[0.4611, 0.1227]
[0.6792, 0.9754],[0.8706, 0.8126],[0.9226, 0.6107],[0.8424, 0.4464],[0.755, 0.3525],[0.8915, 0.5525],[0.8167, 0.2743],[0.755, 0.1476],[0.7016, 0.065],[0.7297, 0.5607],[0.6695, 0.2623],[0.6263, 0.1172],[0.5957, 0.0306],[0.5889, 0.5746],[0.5588, 0.3027],[0.5461, 0.1629],[0.5379, 0.073],[0.483, 0.5975],[0.4786, 0.3798],[0.4801, 0.2667],[0.4825, 0.1757]
