[0.0738, 0.5636],[0.0, 0.4374],[0.0, 0.2433],[0.0, 0.0552],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0047, 0.0],[0.0965, 0.0],[0.1625, 0.0],[0.2102, 0.0],[0.253, 0.0],[0.2297, 0.0015],[0.3039, 0.0],[0.3548, 0.0],[0.3906, 0.0],[0.3429, 0.0785],[0.4183, 0.0],[0.4591, 0.0],[0.4906, 0.0]
[0.0587, 0.5792],[0.0, 0.4399],[0.0, 0.2454],[0.0, 0.057],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0129, 0.0],[0.0858, 0.0],[0.1599, 0.0],[0.2121, 0.0],[0.2574, 0.0],[0.2222, 0.0117],[0.2989, 0.0],[0.3517, 0.0],[0.3906, 0.0],[0.3334, 0.0895],[0.4107, 0.0],[0.4579, 0.0],[0.4975, 0.0]
[0.0657, 0.5707],[0.0, 0.4339],[0.0, 0.2454],[0.0, 0.0541],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0122, 0.0],[0.087, 0.0],[0.1593, 0.0],[0.2115, 0.0],[0.2599, 0.0],[0.2266, 0.0135],[0.3007, 0.0],[0.3517, 0.0],[0.3913, 0.0],[0.3403, 0.0899],[0.4133, 0.0],[0.4585, 0.0],[0.4981, 0.0]
[0.06, 0.5817],[0.0, 0.441],[0.0, 0.2465],[0.0, 0.0549],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0066, 0.0],[0.0877, 0.0],[0.1593, 0.0],[0.2115, 0.0],[0.2586, 0.0],[0.2259, 0.0216],[0.2963, 0.0],[0.346, 0.0],[0.3837, 0.0],[0.3397, 0.0966],[0.412, 0.0],[0.4566, 0.0],[0.4962, 0.0]
[0.0525, 0.575],[0.0, 0.4328],[0.0, 0.2408],[0.0, 0.052],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0047, 0.0],[0.0795, 0.0],[0.1568, 0.0],[0.209, 0.0],[0.2555, 0.0],[0.2171, 0.0188],[0.2938, 0.0],[0.3435, 0.0],[0.3806, 0.0],[0.3303, 0.0916],[0.4089, 0.0],[0.4554, 0.0],[0.495, 0.0]
[0.0543, 0.5774],[0.0, 0.4282],[0.0, 0.2359],[0.0, 0.051],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0229, 0.0],[0.0839, 0.0],[0.1631, 0.0],[0.2197, 0.0],[0.2662, 0.0],[0.2241, 0.0202],[0.3014, 0.0],[0.3554, 0.0],[0.3944, 0.0],[0.3385, 0.0973],[0.4158, 0.0],[0.4661, 0.0],[0.5082, 0.0]
[0.0594, 0.575],[0.0, 0.4219],[0.0, 0.2345],[0.0, 0.0499],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0173, 0.0],[0.055, 0.0],[0.0996, 0.0],[0.1857, 0.0],[0.2442, 0.0],[0.2926, 0.0],[0.2385, 0.0174],[0.3209, 0.0],[0.3743, 0.0],[0.412, 0.0],[0.3498, 0.0976],[0.4346, 0.0],[0.4887, 0.0],[0.5333, 0.0]
[0.0499, 0.5509],[0.0, 0.3805],[0.0, 0.1959],[0.0, 0.0195],[0.0, 0.0],[0.0, 0.0],[0.0154, 0.0],[0.0638, 0.0],[0.1053, 0.0],[0.1071, 0.0],[0.2159, 0.0],[0.28, 0.0],[0.3309, 0.0],[0.2404, 0.0064],[0.346, 0.0],[0.4057, 0.0],[0.4441, 0.0],[0.3485, 0.0877],[0.4516, 0.0],[0.5094, 0.0],[0.5528, 0.0]
[0.0663, 0.5431],[0.0, 0.3572],[0.0, 0.1846],[0.0, 0.0584],[0.0009, 0.0082],[0.0, 0.0],[0.0418, 0.0],[0.1065, 0.0],[0.1574, 0.0],[0.1103, 0.0],[0.2272, 0.0],[0.2945, 0.0],[0.3441, 0.0],[0.2479, 0.0015],[0.3567, 0.0],[0.4202, 0.0],[0.4635, 0.0],[0.3573, 0.0828],[0.4554, 0.0],[0.5107, 0.0],[0.549, 0.0]
[0.0587, 0.5325],[0.0, 0.2854],[0.0, 0.0906],[0.016, 0.0],[0.1247, 0.0],[0.0, 0.0],[0.0644, 0.0],[0.1524, 0.0],[0.2165, 0.0],[0.0833, 0.0],[0.2285, 0.0],[0.3102, 0.0],[0.3667, 0.0],[0.2215, 0.0011],[0.351, 0.0],[0.4208, 0.0],[0.4667, 0.0],[0.3454, 0.075],[0.451, 0.0],[0.5038, 0.0],[0.5352, 0.0]
[0.0619, 0.5166],[0.0, 0.2698],[0.0, 0.0842],[0.033, 0.0],[0.1354, 0.0],[0.0, 0.0],[0.1002, 0.0],[0.2052, 0.0],[0.2775, 0.0],[0.0795, 0.0],[0.2366, 0.0],[0.3259, 0.0],[0.385, 0.0],[0.2171, 0.0],[0.3498, 0.0],[0.4233, 0.0],[0.4698, 0.0],[0.3429, 0.0704],[0.4422, 0.0],[0.4962, 0.0],[0.5295, 0.0]
[0.0581, 0.5081],[0.0, 0.2564],[0.0, 0.0754],[0.0336, 0.0],[0.1354, 0.0],[0.0, 0.0],[0.1065, 0.0],[0.2171, 0.0],[0.2926, 0.0],[0.0776, 0.0],[0.2385, 0.0],[0.3347, 0.0],[0.4038, 0.0],[0.209, 0.0],[0.3491, 0.0],[0.4246, 0.0],[0.4723, 0.0],[0.3322, 0.063],[0.4371, 0.0],[0.4912, 0.0],[0.5251, 0.0]
[0.0625, 0.4986],[0.0, 0.2525],[0.0, 0.0771],[0.043, 0.0],[0.1518, 0.0],[0.0, 0.0],[0.1128, 0.0],[0.2278, 0.0],[0.3026, 0.0],[0.0732, 0.0],[0.2486, 0.0],[0.3491, 0.0],[0.4164, 0.0],[0.2083, 0.0],[0.3642, 0.0],[0.4428, 0.0],[0.4868, 0.0],[0.3315, 0.064],[0.439, 0.0],[0.4931, 0.0],[0.5233, 0.0]
[0.0669, 0.4954],[0.0, 0.2585],[0.0, 0.0874],[0.0393, 0.0],[0.1467, 0.0],[0.0, 0.0],[0.1097, 0.0],[0.2259, 0.0],[0.2995, 0.0],[0.0663, 0.0],[0.2423, 0.0],[0.346, 0.0],[0.4164, 0.0],[0.1995, 0.0],[0.3567, 0.0],[0.439, 0.0],[0.4881, 0.0],[0.324, 0.0718],[0.434, 0.0],[0.4918, 0.0],[0.5283, 0.0]
[0.0537, 0.5145],[0.0, 0.2826],[0.0, 0.1093],[0.0242, 0.0],[0.1342, 0.0],[0.0, 0.0],[0.1034, 0.0],[0.2228, 0.0],[0.3014, 0.0],[0.0531, 0.0],[0.2341, 0.0],[0.3385, 0.0],[0.4101, 0.0],[0.1889, 0.0195],[0.3473, 0.0],[0.4309, 0.0],[0.4811, 0.0],[0.3133, 0.0966],[0.4233, 0.0],[0.4818, 0.0],[0.5189, 0.0]
[0.038, 0.5407],[0.0, 0.308],[0.0, 0.1302],[0.0034, 0.0181],[0.1147, 0.0],[0.0, 0.0],[0.0883, 0.0],[0.2083, 0.0],[0.2888, 0.0],[0.038, 0.0],[0.2209, 0.0],[0.3259, 0.0],[0.3963, 0.0],[0.175, 0.0471],[0.3334, 0.0],[0.4158, 0.0],[0.4654, 0.0],[0.2989, 0.1242],[0.4089, 0.0],[0.4654, 0.0],[0.5, 0.0]
[0.0129, 0.5608],[0.0, 0.3246],[0.0, 0.1464],[0.0, 0.0343],[0.0851, 0.0004],[0.0, 0.0117],[0.0587, 0.0],[0.1813, 0.0],[0.2649, 0.0],[0.0097, 0.0184],[0.1907, 0.0],[0.2976, 0.0],[0.3718, 0.0],[0.1493, 0.0662],[0.3039, 0.0],[0.3875, 0.0],[0.4397, 0.0],[0.2781, 0.145],[0.3837, 0.0],[0.4409, 0.0],[0.4774, 0.0]
[0.0, 0.5979],[0.0, 0.3554],[0.0, 0.1747],[0.0, 0.0559],[0.0613, 0.0167],[0.0, 0.0485],[0.0267, 0.0],[0.1511, 0.0],[0.2379, 0.0],[0.0, 0.0577],[0.1606, 0.0],[0.2699, 0.0],[0.3429, 0.0],[0.1247, 0.1054],[0.2775, 0.0],[0.3605, 0.0],[0.4107, 0.0],[0.2593, 0.1836],[0.3617, 0.0061],[0.4151, 0.0],[0.4472, 0.0]
[0.0, 0.6245],[0.0, 0.3808],[0.0, 0.192],[0.0, 0.0704],[0.0405, 0.0312],[0.0, 0.0764],[0.0, 0.0],[0.1115, 0.0],[0.1958, 0.0],[0.0, 0.087],[0.1229, 0.0],[0.2322, 0.0],[0.3039, 0.0],[0.0977, 0.1312],[0.2454, 0.0],[0.3278, 0.0],[0.3781, 0.0],[0.2379, 0.2009],[0.3315, 0.0174],[0.3806, 0.0],[0.4114, 0.0]
[0.0, 0.6782],[0.0, 0.4254],[0.0, 0.2239],[0.0, 0.0877],[0.0, 0.0326],[0.0, 0.1277],[0.0, 0.0],[0.0418, 0.0],[0.1317, 0.0],[0.0, 0.1376],[0.0606, 0.0],[0.1719, 0.0],[0.2467, 0.0],[0.0481, 0.1782],[0.1882, 0.0],[0.275, 0.0],[0.3309, 0.0],[0.1983, 0.2447],[0.2844, 0.0358],[0.3334, 0.0],[0.3661, 0.0]
[0.0, 0.7418],[0.0, 0.4972],[0.0, 0.2829],[0.0, 0.1302],[0.0, 0.0665],[0.0, 0.1786],[0.0, 0.0],[0.0, 0.0],[0.0581, 0.0],[0.0, 0.1874],[0.0059, 0.0],[0.1103, 0.0],[0.1782, 0.0],[0.0078, 0.2242],[0.1379, 0.0],[0.219, 0.0],[0.2687, 0.0],[0.1631, 0.2864],[0.2417, 0.063],[0.2869, 0.0],[0.3183, 0.0]
