[0.0405, 0.5806],[0.0, 0.4296],[0.0, 0.2483],[0.0, 0.0863],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0399, 0.0],[0.082, 0.0],[0.1191, 0.0],[0.2146, 0.0],[0.2806, 0.0],[0.3385, 0.0],[0.2492, 0.0319],[0.3447, 0.0],[0.4051, 0.0],[0.4466, 0.0],[0.3567, 0.1153],[0.4547, 0.0],[0.5101, 0.0],[0.5515, 0.0]
[0.0537, 0.5834],[0.0, 0.4402],[0.0, 0.2553],[0.0, 0.0881],[0.0, 0.0],[0.0, 0.0],[0.0041, 0.0],[0.0481, 0.0],[0.0921, 0.0],[0.1266, 0.0],[0.2197, 0.0],[0.2869, 0.0],[0.3435, 0.0],[0.2593, 0.0368],[0.3498, 0.0],[0.4133, 0.0],[0.4585, 0.0],[0.3649, 0.1171],[0.4547, 0.0],[0.5151, 0.0],[0.5641, 0.0]
[0.0506, 0.564],[0.0, 0.4212],[0.0, 0.2447],[0.0, 0.0778],[0.0, 0.0],[0.0, 0.0],[0.0185, 0.0],[0.0682, 0.0],[0.1147, 0.0],[0.126, 0.0],[0.231, 0.0],[0.3001, 0.0],[0.3554, 0.0],[0.2624, 0.0227],[0.3617, 0.0],[0.4277, 0.0],[0.4736, 0.0],[0.3693, 0.1058],[0.4635, 0.0],[0.5233, 0.0],[0.571, 0.0]
[0.0474, 0.5438],[0.0, 0.3922],[0.0, 0.226],[0.0, 0.0739],[0.0, 0.0],[0.0, 0.0],[0.043, 0.0],[0.0983, 0.0],[0.1499, 0.0],[0.1342, 0.0],[0.2448, 0.0],[0.3177, 0.0],[0.3806, 0.0],[0.2643, 0.0057],[0.3667, 0.0],[0.434, 0.0],[0.4837, 0.0],[0.3661, 0.0962],[0.4667, 0.0],[0.5277, 0.0],[0.5792, 0.0]
[0.0587, 0.5216],[0.0, 0.3632],[0.0, 0.1881],[0.0, 0.0237],[0.0, 0.0],[0.0, 0.0],[0.0726, 0.0],[0.1348, 0.0],[0.187, 0.0],[0.1411, 0.0],[0.263, 0.0],[0.3353, 0.0],[0.3913, 0.0],[0.2731, 0.0],[0.3806, 0.0],[0.4478, 0.0],[0.4943, 0.0],[0.3737, 0.0789],[0.4736, 0.0],[0.5302, 0.0],[0.5748, 0.0]
[0.0569, 0.5007],[0.0, 0.3172],[0.0, 0.1454],[0.0, 0.0213],[0.011, 0.0],[0.0, 0.0],[0.1021, 0.0],[0.1826, 0.0],[0.2435, 0.0],[0.1398, 0.0],[0.2743, 0.0],[0.3523, 0.0],[0.4095, 0.0],[0.2712, 0.0],[0.3894, 0.0],[0.4566, 0.0],[0.4987, 0.0],[0.3718, 0.0591],[0.4686, 0.0],[0.5207, 0.0],[0.5547, 0.0]
[0.0688, 0.4841],[0.0, 0.2963],[0.0, 0.1295],[0.0, 0.022],[0.0512, 0.0],[0.0, 0.0],[0.1354, 0.0],[0.231, 0.0],[0.297, 0.0],[0.1411, 0.0],[0.2913, 0.0],[0.3743, 0.0],[0.4302, 0.0],[0.2712, 0.0],[0.3957, 0.0],[0.4635, 0.0],[0.5019, 0.0],[0.3787, 0.0382],[0.4717, 0.0],[0.5226, 0.0],[0.5509, 0.0]
[0.077, 0.4671],[0.0, 0.2164],[0.0, 0.0237],[0.0776, 0.0],[0.1845, 0.0],[0.0041, 0.0],[0.1543, 0.0],[0.2492, 0.0],[0.3083, 0.0],[0.1405, 0.0],[0.2945, 0.0],[0.3812, 0.0],[0.4384, 0.0],[0.2687, 0.0],[0.4019, 0.0],[0.4711, 0.0],[0.5101, 0.0],[0.3837, 0.0213],[0.4767, 0.0],[0.5245, 0.0],[0.5509, 0.0]
[0.0858, 0.4576],[0.0, 0.2115],[0.0, 0.0237],[0.0864, 0.0],[0.1914, 0.0],[0.0028, 0.0],[0.1643, 0.0],[0.2574, 0.0],[0.3102, 0.0],[0.1361, 0.0],[0.2989, 0.0],[0.3837, 0.0],[0.4353, 0.0],[0.2662, 0.0],[0.4101, 0.0],[0.4736, 0.0],[0.5031, 0.0],[0.3831, 0.0103],[0.4837, 0.0],[0.5207, 0.0],[0.5327, 0.0]
[0.0763, 0.4501],[0.0, 0.2083],[0.0, 0.0241],[0.0895, 0.0],[0.1951, 0.0],[0.0, 0.0],[0.1587, 0.0],[0.2561, 0.0],[0.3121, 0.0],[0.1235, 0.0],[0.2894, 0.0],[0.3781, 0.0],[0.4346, 0.0],[0.2511, 0.0],[0.3963, 0.0],[0.4635, 0.0],[0.4987, 0.0],[0.3693, 0.0181],[0.4742, 0.0],[0.5145, 0.0],[0.5295, 0.0]
[0.0688, 0.4463],[0.0, 0.2161],[0.0, 0.0329],[0.0562, 0.0],[0.1562, 0.0],[0.0, 0.0],[0.1417, 0.0],[0.2448, 0.0],[0.3026, 0.0],[0.099, 0.0],[0.2706, 0.0],[0.3611, 0.0],[0.4189, 0.0],[0.2278, 0.0],[0.3762, 0.0],[0.4441, 0.0],[0.4805, 0.0],[0.3473, 0.0206],[0.456, 0.0],[0.4994, 0.0],[0.5163, 0.0]
[0.0525, 0.4501],[0.0, 0.2256],[0.0, 0.0428],[0.0173, 0.0],[0.1191, 0.0],[0.0, 0.0],[0.0902, 0.0],[0.1901, 0.0],[0.2505, 0.0],[0.0669, 0.0],[0.2253, 0.0],[0.3152, 0.0],[0.3755, 0.0],[0.1977, 0.0],[0.3378, 0.0],[0.4063, 0.0],[0.4453, 0.0],[0.3221, 0.0244],[0.4258, 0.0],[0.4686, 0.0],[0.4868, 0.0]
[0.0273, 0.4554],[0.0, 0.2217],[0.0, 0.0361],[0.0, 0.0],[0.0914, 0.0],[0.0, 0.0],[0.0518, 0.0],[0.153, 0.0],[0.2121, 0.0],[0.0292, 0.0],[0.1895, 0.0],[0.2813, 0.0],[0.3403, 0.0],[0.1637, 0.0],[0.3064, 0.0],[0.3749, 0.0],[0.4139, 0.0],[0.2957, 0.0262],[0.3969, 0.0],[0.4397, 0.0],[0.4573, 0.0]
[0.0, 0.4565],[0.0, 0.2217],[0.0, 0.0372],[0.0, 0.0],[0.0587, 0.0],[0.0, 0.0],[0.0103, 0.0],[0.121, 0.0],[0.1876, 0.0],[0.0, 0.0],[0.1474, 0.0],[0.2442, 0.0],[0.3058, 0.0],[0.1229, 0.0],[0.2655, 0.0],[0.3391, 0.0],[0.3799, 0.0],[0.2611, 0.0333],[0.3579, 0.0],[0.4038, 0.0],[0.4265, 0.0]
[0.0, 0.4791],[0.0, 0.2415],[0.0, 0.0446],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.06, 0.0],[0.1342, 0.0],[0.0, 0.0],[0.0908, 0.0],[0.1895, 0.0],[0.2498, 0.0],[0.0745, 0.0],[0.209, 0.0],[0.2819, 0.0],[0.3215, 0.0],[0.2146, 0.0623],[0.3045, 0.0],[0.3504, 0.0],[0.3768, 0.0]
[0.0, 0.488],[0.0, 0.2617],[0.0, 0.063],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0487, 0.0],[0.0, 0.0],[0.0047, 0.0],[0.1046, 0.0],[0.1713, 0.0],[0.011, 0.0266],[0.1392, 0.0],[0.2159, 0.0],[0.2599, 0.0],[0.1562, 0.081],[0.2423, 0.0],[0.2838, 0.0],[0.3102, 0.0]
[0.0, 0.5509],[0.0, 0.3388],[0.0, 0.1305],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0457],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0488],[0.0, 0.0],[0.0506, 0.0],[0.1235, 0.0],[0.0, 0.0761],[0.0858, 0.0],[0.1631, 0.0],[0.2083, 0.0],[0.1147, 0.1234],[0.1926, 0.0],[0.2329, 0.0],[0.258, 0.0]
[0.0, 0.6308],[0.0, 0.4272],[0.0, 0.2005],[0.0, 0.0078],[0.0, 0.0],[0.0, 0.1326],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1432],[0.0, 0.0],[0.0, 0.0],[0.0481, 0.0],[0.0, 0.1648],[0.0185, 0.0],[0.0952, 0.0],[0.1417, 0.0],[0.0795, 0.1959],[0.1411, 0.0],[0.1757, 0.0],[0.1977, 0.0]
[0.0, 0.7083],[0.0, 0.5081],[0.0, 0.2698],[0.0, 0.0559],[0.0, 0.0],[0.0, 0.2002],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.214],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.2345],[0.0, 0.0],[0.0455, 0.0],[0.0939, 0.0],[0.0462, 0.2592],[0.0965, 0.0],[0.1323, 0.0],[0.1593, 0.0]
[0.0, 0.7786],[0.0, 0.5852],[0.0, 0.3381],[0.0, 0.1012],[0.0, 0.0],[0.0, 0.2808],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.2978],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.313],[0.0, 0.0],[0.0, 0.0],[0.0411, 0.0],[0.0141, 0.3243],[0.06, 0.0153],[0.0902, 0.0],[0.1141, 0.0]
[0.0, 0.8536],[0.0, 0.6531],[0.0, 0.4052],[0.0, 0.157],[0.0, 0.0008],[0.0, 0.3618],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.3823],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.396],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.3999],[0.033, 0.0736],[0.0575, 0.0],[0.0713, 0.0]
[0.0, 0.9183],[0.0, 0.7022],[0.0, 0.459],[0.0, 0.203],[0.0, 0.0301],[0.0, 0.4212],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4544],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4675],[0.0, 0.0368],[0.0, 0.0],[0.0, 0.0],[0.0, 0.4678],[0.0229, 0.1249],[0.0449, 0.0],[0.0606, 0.0]
[0.0, 0.9565],[0.0, 0.7277],[0.0, 0.4859],[0.0, 0.2302],[0.0, 0.0467],[0.0, 0.4618],[0.0, 0.0301],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5113],[0.0, 0.0319],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5216],[0.0, 0.0828],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5127],[0.011, 0.1701],[0.0279, 0.0],[0.0474, 0.0]
[0.0, 0.9734],[0.0, 0.7443],[0.0, 0.5011],[0.0, 0.2412],[0.0, 0.0534],[0.0, 0.4851],[0.0, 0.0492],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5339],[0.0, 0.052],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5417],[0.0, 0.1082],[0.0, 0.0],[0.0, 0.0],[0.0, 0.529],[0.0097, 0.1903],[0.0261, 0.0],[0.0449, 0.0]
[0.0, 0.9791],[0.0, 0.7761],[0.0, 0.5255],[0.0, 0.262],[0.0, 0.0807],[0.0, 0.5],[0.0, 0.052],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5442],[0.0, 0.058],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5576],[0.0, 0.1139],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5463],[0.0053, 0.1899],[0.0261, 0.0],[0.0455, 0.0]
[0.0, 0.949],[0.0, 0.7362],[0.0, 0.4855],[0.0, 0.2203],[0.0, 0.0368],[0.0, 0.4791],[0.0, 0.0474],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5279],[0.0, 0.0446],[0.0, 0.0],[0.0, 0.0],[0.0, 0.5354],[0.0, 0.0945],[0.0, 0.0],[0.0, 0.0],[0.0, 0.518],[0.0135, 0.168],[0.0317, 0.0],[0.0525, 0.0]
