[0.3873, 0.724],[0.535, 0.7008],[0.6496, 0.5899],[0.6783, 0.4552],[0.6326, 0.3645],[0.5869, 0.4642],[0.5879, 0.3724],[0.5442, 0.4481],[0.5204, 0.5284],[0.5068, 0.4415],[0.5063, 0.3566],[0.4694, 0.4549],[0.4529, 0.5423],[0.4296, 0.4314],[0.4155, 0.3607],[0.3985, 0.4585],[0.397, 0.5451],[0.3519, 0.429],[0.364, 0.3014],[0.3596, 0.2227],[0.3606, 0.1571]
[0.38, 0.7374],[0.5267, 0.6981],[0.6467, 0.5997],[0.6758, 0.4667],[0.6345, 0.3719],[0.5899, 0.4721],[0.5899, 0.3781],[0.5432, 0.4495],[0.5175, 0.5303],[0.5102, 0.4497],[0.5073, 0.3618],[0.4641, 0.459],[0.4471, 0.5434],[0.4354, 0.4372],[0.4169, 0.3615],[0.3927, 0.4563],[0.3922, 0.5423],[0.3562, 0.4287],[0.3698, 0.3057],[0.3635, 0.2238],[0.3635, 0.1566]
[0.3776, 0.7385],[0.5301, 0.6951],[0.6472, 0.6005],[0.6797, 0.4664],[0.6341, 0.3738],[0.586, 0.4719],[0.5874, 0.3779],[0.5432, 0.4519],[0.5194, 0.5339],[0.5087, 0.45],[0.5087, 0.3612],[0.4675, 0.462],[0.4514, 0.5473],[0.4354, 0.4372],[0.4194, 0.3623],[0.3965, 0.4596],[0.3941, 0.5478],[0.3572, 0.4273],[0.3703, 0.3066],[0.3635, 0.2257],[0.3625, 0.1593]
[0.3766, 0.7404],[0.5262, 0.6992],[0.6457, 0.6019],[0.6802, 0.4683],[0.6336, 0.3765],[0.585, 0.4697],[0.5913, 0.3749],[0.5437, 0.4516],[0.517, 0.5342],[0.5078, 0.4489],[0.5102, 0.3607],[0.4675, 0.4639],[0.4505, 0.5489],[0.4344, 0.4366],[0.4199, 0.3634],[0.3975, 0.4618],[0.3951, 0.5484],[0.3562, 0.4273],[0.3698, 0.3074],[0.364, 0.2265],[0.363, 0.1598]
[0.3742, 0.7445],[0.5233, 0.6981],[0.6428, 0.6022],[0.6778, 0.4678],[0.6316, 0.3751],[0.5889, 0.4727],[0.5884, 0.3771],[0.5418, 0.4544],[0.5175, 0.5369],[0.5112, 0.4514],[0.5107, 0.362],[0.466, 0.4648],[0.449, 0.5478],[0.4369, 0.4388],[0.4194, 0.3628],[0.3936, 0.4609],[0.3907, 0.5462],[0.3577, 0.4292],[0.3718, 0.3088],[0.3655, 0.2279],[0.3655, 0.1607]
[0.3757, 0.7459],[0.5253, 0.6989],[0.6428, 0.6016],[0.6778, 0.4678],[0.6316, 0.3749],[0.5889, 0.4708],[0.5903, 0.3754],[0.5427, 0.4519],[0.517, 0.535],[0.5117, 0.4495],[0.5107, 0.3626],[0.466, 0.4658],[0.449, 0.5489],[0.4373, 0.4372],[0.4199, 0.3626],[0.3951, 0.4607],[0.3927, 0.547],[0.3582, 0.4276],[0.3732, 0.3079],[0.3669, 0.2276],[0.3655, 0.1615]
[0.3732, 0.7481],[0.5223, 0.703],[0.6423, 0.6063],[0.6783, 0.471],[0.6326, 0.3765],[0.5874, 0.4721],[0.5899, 0.3773],[0.5427, 0.4527],[0.517, 0.5339],[0.5107, 0.4503],[0.5107, 0.3626],[0.466, 0.4637],[0.4485, 0.547],[0.4373, 0.4374],[0.4218, 0.3609],[0.3961, 0.4574],[0.3927, 0.5445],[0.3591, 0.4281],[0.3747, 0.3077],[0.3679, 0.2262],[0.3655, 0.1618]
[0.3752, 0.7494],[0.5243, 0.7016],[0.6433, 0.6044],[0.6792, 0.4705],[0.6326, 0.3776],[0.5874, 0.4724],[0.5913, 0.3771],[0.5427, 0.4525],[0.5155, 0.535],[0.5112, 0.4508],[0.5107, 0.3645],[0.4665, 0.465],[0.4485, 0.5495],[0.4378, 0.4385],[0.4213, 0.3642],[0.397, 0.4596],[0.3936, 0.5464],[0.3596, 0.429],[0.3747, 0.3093],[0.3689, 0.2276],[0.3674, 0.1623]
[0.3747, 0.7503],[0.5219, 0.7014],[0.6433, 0.6052],[0.6792, 0.471],[0.6341, 0.3754],[0.5933, 0.473],[0.5928, 0.3784],[0.5413, 0.4541],[0.5151, 0.5366],[0.516, 0.4505],[0.5131, 0.3648],[0.4665, 0.4669],[0.449, 0.5503],[0.4417, 0.4383],[0.4218, 0.365],[0.397, 0.4623],[0.3956, 0.5486],[0.3625, 0.4301],[0.3766, 0.3107],[0.3698, 0.2298],[0.3679, 0.1639]
[0.3727, 0.7467],[0.5199, 0.7049],[0.6418, 0.6079],[0.6792, 0.4727],[0.6341, 0.3787],[0.5899, 0.4749],[0.5913, 0.3798],[0.5413, 0.4557],[0.5141, 0.5382],[0.5131, 0.4514],[0.5112, 0.3653],[0.4665, 0.4672],[0.449, 0.5492],[0.4403, 0.438],[0.4223, 0.3634],[0.3975, 0.4607],[0.3941, 0.547],[0.363, 0.4284],[0.3771, 0.3093],[0.3723, 0.2292],[0.3718, 0.1637]
[0.3742, 0.7492],[0.5219, 0.7035],[0.6433, 0.6074],[0.6787, 0.4721],[0.6336, 0.3754],[0.5869, 0.477],[0.5894, 0.3817],[0.5408, 0.4582],[0.5136, 0.5407],[0.5102, 0.4536],[0.5107, 0.3648],[0.466, 0.4658],[0.4471, 0.5489],[0.4373, 0.4399],[0.4208, 0.3628],[0.3946, 0.4598],[0.3907, 0.5467],[0.3596, 0.4303],[0.3757, 0.3104],[0.3723, 0.229],[0.3732, 0.1631]
