[0.3494, 0.9053],[0.563, 0.8679],[0.7342, 0.7156],[0.781, 0.535],[0.7297, 0.3991],[0.6354, 0.5183],[0.6668, 0.3852],[0.6162, 0.502],[0.574, 0.6186],[0.5248, 0.4865],[0.5449, 0.3513],[0.505, 0.5055],[0.4898, 0.6345],[0.4108, 0.4773],[0.4248, 0.3784],[0.4004, 0.5278],[0.3907, 0.6499],[0.2921, 0.48],[0.3118, 0.2971],[0.3112, 0.1869],[0.3158, 0.0946]
[0.3132, 0.9144],[0.5312, 0.8602],[0.712, 0.7253],[0.7606, 0.5368],[0.7145, 0.3987],[0.6234, 0.525],[0.6358, 0.3933],[0.5875, 0.5018],[0.5555, 0.6195],[0.5065, 0.4979],[0.5188, 0.3499],[0.4734, 0.4972],[0.4569, 0.6252],[0.3951, 0.4864],[0.3863, 0.3829],[0.365, 0.5239],[0.3667, 0.6408],[0.275, 0.4812],[0.2931, 0.3074],[0.2917, 0.1943],[0.2967, 0.0956]
[0.3078, 0.9173],[0.5239, 0.8653],[0.7079, 0.7299],[0.759, 0.5411],[0.7154, 0.3997],[0.622, 0.5287],[0.6345, 0.3943],[0.5867, 0.5026],[0.556, 0.619],[0.5049, 0.5004],[0.5189, 0.3509],[0.4731, 0.4967],[0.4566, 0.6228],[0.3936, 0.4886],[0.386, 0.3823],[0.3644, 0.5229],[0.3664, 0.6393],[0.2747, 0.4842],[0.292, 0.3095],[0.2894, 0.1945],[0.2942, 0.094]
[0.3024, 0.9151],[0.5103, 0.8777],[0.7053, 0.7364],[0.7604, 0.5465],[0.7162, 0.406],[0.6257, 0.5211],[0.6392, 0.3894],[0.5861, 0.4997],[0.5551, 0.6144],[0.5083, 0.4945],[0.5234, 0.3482],[0.4746, 0.4963],[0.4567, 0.6215],[0.3959, 0.484],[0.3889, 0.3817],[0.3673, 0.5245],[0.3698, 0.6394],[0.2766, 0.48],[0.2922, 0.308],[0.2897, 0.195],[0.295, 0.0956]
[0.3026, 0.9206],[0.5126, 0.8791],[0.7072, 0.737],[0.7626, 0.5448],[0.7144, 0.404],[0.6255, 0.5233],[0.6378, 0.3883],[0.5865, 0.4984],[0.5548, 0.6141],[0.5078, 0.4961],[0.5214, 0.3489],[0.4767, 0.4965],[0.4591, 0.6214],[0.3952, 0.4843],[0.3876, 0.3808],[0.3677, 0.5264],[0.3694, 0.644],[0.2752, 0.4786],[0.2912, 0.3066],[0.2903, 0.1944],[0.2963, 0.0954]
[0.3069, 0.9242],[0.5186, 0.8755],[0.7098, 0.7356],[0.763, 0.5434],[0.7148, 0.4028],[0.6241, 0.5257],[0.6382, 0.3897],[0.5896, 0.4996],[0.5597, 0.6154],[0.5073, 0.4989],[0.5227, 0.348],[0.4794, 0.4954],[0.4624, 0.6219],[0.3957, 0.4873],[0.3895, 0.3787],[0.3699, 0.5221],[0.3711, 0.6394],[0.2758, 0.4825],[0.2929, 0.3093],[0.2939, 0.1946],[0.3008, 0.0931]
[0.3051, 0.9246],[0.5177, 0.8747],[0.7103, 0.7376],[0.7649, 0.5464],[0.7186, 0.4039],[0.6244, 0.5265],[0.6405, 0.39],[0.5903, 0.4996],[0.5592, 0.6155],[0.5075, 0.4992],[0.5239, 0.3493],[0.4791, 0.4947],[0.4612, 0.6217],[0.3961, 0.4875],[0.3896, 0.3796],[0.3697, 0.5208],[0.3717, 0.6385],[0.2773, 0.4826],[0.2948, 0.3097],[0.2952, 0.1945],[0.3019, 0.0937]
[0.3057, 0.9261],[0.5211, 0.8718],[0.7082, 0.7353],[0.7629, 0.545],[0.7145, 0.4026],[0.6227, 0.5293],[0.6361, 0.3895],[0.5892, 0.4978],[0.5588, 0.6162],[0.5068, 0.5025],[0.5198, 0.3521],[0.4782, 0.4966],[0.4615, 0.6248],[0.3959, 0.4897],[0.3897, 0.3799],[0.3701, 0.5198],[0.3703, 0.6387],[0.2774, 0.4822],[0.295, 0.3072],[0.2968, 0.1907],[0.3042, 0.0902]
[0.3043, 0.9245],[0.5188, 0.8748],[0.7086, 0.7364],[0.764, 0.5463],[0.7174, 0.4048],[0.6241, 0.5265],[0.6388, 0.3893],[0.5879, 0.4974],[0.5553, 0.6144],[0.5076, 0.5002],[0.521, 0.3511],[0.4774, 0.4955],[0.4596, 0.6238],[0.3966, 0.4884],[0.3899, 0.3811],[0.3712, 0.5213],[0.3722, 0.6398],[0.2788, 0.4824],[0.2946, 0.3089],[0.296, 0.1939],[0.3037, 0.0939]
[0.3083, 0.9276],[0.5231, 0.8727],[0.7095, 0.7344],[0.7634, 0.5434],[0.7175, 0.4009],[0.6236, 0.5289],[0.6371, 0.3892],[0.5878, 0.498],[0.5563, 0.616],[0.5078, 0.5026],[0.5216, 0.3501],[0.479, 0.4966],[0.4609, 0.6261],[0.3971, 0.4905],[0.3912, 0.3791],[0.3722, 0.5226],[0.3724, 0.6431],[0.2788, 0.4844],[0.2943, 0.3097],[0.2969, 0.1946],[0.3054, 0.0936]
[0.3088, 0.9231],[0.5259, 0.8685],[0.7117, 0.7319],[0.7676, 0.5425],[0.7208, 0.4022],[0.623, 0.5274],[0.6394, 0.391],[0.5897, 0.5016],[0.5579, 0.6187],[0.5077, 0.5009],[0.5227, 0.35],[0.4797, 0.4974],[0.4627, 0.6256],[0.3975, 0.4891],[0.3923, 0.3798],[0.373, 0.5224],[0.3734, 0.6414],[0.2793, 0.4833],[0.2953, 0.3107],[0.2965, 0.1953],[0.3034, 0.0937]
[0.3075, 0.9213],[0.5247, 0.8713],[0.7126, 0.7338],[0.7677, 0.5429],[0.7192, 0.4032],[0.623, 0.5268],[0.638, 0.3925],[0.5882, 0.5011],[0.556, 0.6183],[0.5078, 0.5],[0.5235, 0.3495],[0.4796, 0.4962],[0.4612, 0.6254],[0.3974, 0.4878],[0.3915, 0.3793],[0.372, 0.5217],[0.372, 0.6405],[0.2781, 0.4819],[0.2947, 0.3085],[0.2956, 0.1937],[0.3023, 0.0927]
[0.3078, 0.9175],[0.5224, 0.8716],[0.7122, 0.7336],[0.7668, 0.5428],[0.7176, 0.4025],[0.6267, 0.5229],[0.6396, 0.3889],[0.5889, 0.4978],[0.5571, 0.6156],[0.51, 0.4963],[0.5239, 0.3489],[0.4786, 0.4951],[0.4605, 0.6234],[0.3985, 0.4852],[0.3912, 0.3778],[0.3703, 0.5185],[0.3709, 0.6364],[0.2792, 0.481],[0.2959, 0.3084],[0.2948, 0.194],[0.2998, 0.0947]
[0.3101, 0.9243],[0.5269, 0.8733],[0.7148, 0.7323],[0.7679, 0.5393],[0.7157, 0.3991],[0.6233, 0.5254],[0.6362, 0.3869],[0.5887, 0.4958],[0.5587, 0.6156],[0.5076, 0.5001],[0.5217, 0.349],[0.4789, 0.4957],[0.4609, 0.626],[0.3964, 0.4887],[0.3898, 0.3775],[0.3698, 0.521],[0.3702, 0.6423],[0.2762, 0.4833],[0.2936, 0.3086],[0.2945, 0.1946],[0.3015, 0.096]
[0.3107, 0.9281],[0.5269, 0.8731],[0.7136, 0.7331],[0.7672, 0.5422],[0.7175, 0.4013],[0.6246, 0.5264],[0.6377, 0.3893],[0.5902, 0.4985],[0.5601, 0.6164],[0.5094, 0.5002],[0.5234, 0.3497],[0.4803, 0.4954],[0.4621, 0.6245],[0.3984, 0.4884],[0.3917, 0.3788],[0.3715, 0.5206],[0.3714, 0.6401],[0.2787, 0.4828],[0.2933, 0.3074],[0.2934, 0.1916],[0.2999, 0.0909]
[0.3097, 0.9216],[0.5229, 0.8783],[0.7152, 0.7331],[0.7663, 0.5388],[0.7169, 0.3988],[0.6294, 0.5207],[0.6409, 0.3898],[0.5928, 0.5062],[0.5626, 0.6212],[0.5122, 0.4925],[0.5243, 0.3483],[0.4832, 0.5038],[0.4657, 0.6285],[0.4009, 0.4822],[0.3941, 0.3772],[0.3766, 0.5266],[0.3775, 0.643],[0.2823, 0.48],[0.2955, 0.3058],[0.2954, 0.194],[0.3008, 0.0929]
[0.3087, 0.92],[0.5217, 0.8797],[0.7159, 0.7346],[0.7678, 0.5386],[0.7165, 0.3984],[0.6282, 0.5212],[0.6378, 0.3883],[0.5902, 0.5025],[0.5607, 0.6188],[0.511, 0.4943],[0.5211, 0.349],[0.4809, 0.5019],[0.4637, 0.6274],[0.4002, 0.4838],[0.3908, 0.3789],[0.3738, 0.5271],[0.3748, 0.6446],[0.2821, 0.4799],[0.2957, 0.305],[0.2958, 0.1931],[0.3011, 0.0935]
[0.3093, 0.924],[0.5225, 0.8814],[0.7156, 0.7356],[0.7681, 0.5388],[0.7178, 0.3967],[0.6297, 0.5238],[0.6392, 0.3881],[0.5915, 0.5042],[0.5628, 0.6206],[0.5116, 0.4961],[0.5217, 0.3505],[0.4802, 0.5058],[0.4637, 0.6294],[0.3998, 0.4853],[0.3911, 0.379],[0.3736, 0.5297],[0.3753, 0.647],[0.2809, 0.4811],[0.295, 0.3062],[0.2955, 0.1948],[0.3017, 0.0942]
[0.3102, 0.9209],[0.5231, 0.877],[0.7143, 0.7338],[0.7668, 0.5375],[0.7159, 0.3953],[0.6301, 0.522],[0.6397, 0.3872],[0.5896, 0.5042],[0.5587, 0.6217],[0.5119, 0.4943],[0.5213, 0.3492],[0.4781, 0.5048],[0.4624, 0.6291],[0.4, 0.4832],[0.3906, 0.3797],[0.3719, 0.5286],[0.3737, 0.6454],[0.2807, 0.4783],[0.2959, 0.3055],[0.2958, 0.1947],[0.3017, 0.095]
[0.312, 0.9184],[0.526, 0.8724],[0.7145, 0.7304],[0.7659, 0.5366],[0.7167, 0.3959],[0.6292, 0.5205],[0.64, 0.3873],[0.591, 0.5031],[0.5617, 0.6199],[0.5112, 0.4939],[0.5219, 0.3495],[0.4796, 0.5044],[0.4653, 0.6289],[0.3992, 0.483],[0.3917, 0.3799],[0.373, 0.529],[0.3756, 0.6462],[0.2794, 0.4782],[0.2956, 0.3057],[0.2957, 0.1944],[0.3021, 0.0945]
[0.3137, 0.9194],[0.5287, 0.8725],[0.7155, 0.7295],[0.7662, 0.5369],[0.7188, 0.3969],[0.6305, 0.5198],[0.6421, 0.3883],[0.5933, 0.5028],[0.5629, 0.6188],[0.5123, 0.4931],[0.5257, 0.3494],[0.4824, 0.503],[0.4657, 0.6276],[0.3998, 0.4826],[0.3946, 0.3775],[0.3754, 0.5255],[0.3765, 0.6427],[0.2794, 0.4788],[0.2957, 0.3054],[0.2953, 0.1936],[0.3012, 0.0927]
[0.3154, 0.9198],[0.5325, 0.8689],[0.7156, 0.7281],[0.7656, 0.5365],[0.7189, 0.3967],[0.6301, 0.5204],[0.643, 0.389],[0.5954, 0.5029],[0.5651, 0.6192],[0.5124, 0.4941],[0.5264, 0.3493],[0.4832, 0.5021],[0.4668, 0.6278],[0.3998, 0.4835],[0.395, 0.3786],[0.3746, 0.5251],[0.3751, 0.6427],[0.2788, 0.4789],[0.2953, 0.305],[0.2949, 0.1921],[0.3012, 0.0914]
[0.3096, 0.9222],[0.5237, 0.873],[0.7125, 0.7299],[0.7642, 0.5384],[0.7149, 0.3984],[0.6272, 0.5215],[0.6396, 0.387],[0.5887, 0.5034],[0.5568, 0.6209],[0.5087, 0.4946],[0.5218, 0.3491],[0.4773, 0.5042],[0.4606, 0.6293],[0.3962, 0.484],[0.3903, 0.3791],[0.3706, 0.5275],[0.3719, 0.6444],[0.2764, 0.4798],[0.2914, 0.305],[0.2924, 0.1937],[0.3005, 0.0937]
[0.3089, 0.923],[0.5232, 0.8731],[0.7124, 0.7325],[0.7658, 0.5385],[0.7164, 0.3965],[0.6251, 0.5231],[0.639, 0.3896],[0.5901, 0.5075],[0.5591, 0.6231],[0.5073, 0.4958],[0.5217, 0.3504],[0.48, 0.5058],[0.4634, 0.6283],[0.3954, 0.4846],[0.3901, 0.3784],[0.3718, 0.5286],[0.3721, 0.6443],[0.2758, 0.4797],[0.2899, 0.306],[0.2917, 0.1955],[0.2996, 0.0936]
[0.3092, 0.9224],[0.5226, 0.8718],[0.7103, 0.7331],[0.7628, 0.5409],[0.7156, 0.3988],[0.6251, 0.5223],[0.6399, 0.3902],[0.5921, 0.5053],[0.5605, 0.6209],[0.5069, 0.4961],[0.522, 0.3505],[0.48, 0.5022],[0.4622, 0.6267],[0.3942, 0.4851],[0.3919, 0.3781],[0.3725, 0.5248],[0.3716, 0.6416],[0.2738, 0.4803],[0.2884, 0.3064],[0.2898, 0.1946],[0.2983, 0.0935]
[0.3104, 0.9237],[0.5247, 0.871],[0.7091, 0.732],[0.7626, 0.5402],[0.7163, 0.3982],[0.6253, 0.5211],[0.6411, 0.3903],[0.5939, 0.5069],[0.5627, 0.6216],[0.5077, 0.4948],[0.524, 0.3515],[0.4826, 0.5074],[0.4658, 0.6307],[0.3949, 0.4841],[0.3945, 0.3782],[0.3759, 0.5277],[0.3747, 0.6437],[0.2735, 0.4793],[0.2887, 0.3064],[0.2892, 0.1954],[0.2966, 0.0927]
[0.3121, 0.9233],[0.5239, 0.87],[0.7088, 0.731],[0.7608, 0.5383],[0.715, 0.3961],[0.6255, 0.5212],[0.6379, 0.3903],[0.5911, 0.5051],[0.5616, 0.6196],[0.5075, 0.4952],[0.5205, 0.3513],[0.4787, 0.5045],[0.4623, 0.628],[0.3953, 0.4849],[0.3903, 0.378],[0.3726, 0.5245],[0.374, 0.6401],[0.2752, 0.4808],[0.2895, 0.3074],[0.2892, 0.195],[0.296, 0.0919]
[0.3104, 0.9114],[0.5277, 0.8599],[0.7105, 0.7265],[0.7586, 0.5383],[0.721, 0.3983],[0.6334, 0.5219],[0.6418, 0.3875],[0.5909, 0.5024],[0.5638, 0.6181],[0.5151, 0.4943],[0.5225, 0.3475],[0.4769, 0.5024],[0.4654, 0.6264],[0.4014, 0.4845],[0.3911, 0.3782],[0.3675, 0.5286],[0.3712, 0.6456],[0.2788, 0.4825],[0.2927, 0.3086],[0.2906, 0.194],[0.2973, 0.0902]
[0.3149, 0.9101],[0.5323, 0.8567],[0.7137, 0.7261],[0.763, 0.5392],[0.7217, 0.4011],[0.6289, 0.5251],[0.6402, 0.3875],[0.5913, 0.4963],[0.5619, 0.6136],[0.5113, 0.4994],[0.5215, 0.3493],[0.4787, 0.4959],[0.4645, 0.6223],[0.3987, 0.4886],[0.3903, 0.379],[0.3684, 0.5257],[0.3698, 0.6465],[0.2774, 0.4833],[0.2942, 0.3091],[0.2949, 0.1943],[0.3025, 0.0926]
[0.3138, 0.9136],[0.5301, 0.8603],[0.7123, 0.7265],[0.7622, 0.5393],[0.7197, 0.4006],[0.6286, 0.525],[0.6379, 0.3863],[0.5892, 0.4977],[0.5612, 0.6148],[0.5104, 0.4993],[0.5199, 0.3502],[0.4767, 0.4987],[0.4634, 0.6236],[0.3979, 0.4886],[0.3894, 0.3792],[0.3679, 0.5236],[0.3703, 0.6418],[0.277, 0.4837],[0.2944, 0.3103],[0.2945, 0.1959],[0.3016, 0.0951]
[0.3109, 0.9119],[0.5291, 0.8624],[0.714, 0.7296],[0.763, 0.5392],[0.7189, 0.3996],[0.6287, 0.5269],[0.6389, 0.3886],[0.5883, 0.5007],[0.5598, 0.6163],[0.5106, 0.4994],[0.5189, 0.3497],[0.4756, 0.5002],[0.4639, 0.6236],[0.3987, 0.4882],[0.3876, 0.3817],[0.3663, 0.5282],[0.37, 0.6445],[0.2782, 0.4829],[0.2945, 0.3099],[0.2938, 0.1972],[0.3005, 0.0966]
[0.3117, 0.9076],[0.5317, 0.8586],[0.7146, 0.7289],[0.7668, 0.5425],[0.7248, 0.4048],[0.6287, 0.5297],[0.6395, 0.3926],[0.589, 0.5004],[0.558, 0.6177],[0.5114, 0.5014],[0.5213, 0.3516],[0.4765, 0.4973],[0.4619, 0.6231],[0.4002, 0.4889],[0.3916, 0.3781],[0.3691, 0.5208],[0.3712, 0.6392],[0.2802, 0.4829],[0.2987, 0.3095],[0.2989, 0.1937],[0.3063, 0.0915]
[0.3162, 0.9057],[0.5349, 0.8594],[0.7178, 0.7287],[0.7703, 0.5431],[0.7269, 0.408],[0.6318, 0.5294],[0.6458, 0.3957],[0.5945, 0.5023],[0.5624, 0.618],[0.5142, 0.5004],[0.527, 0.3538],[0.4822, 0.4997],[0.4672, 0.6248],[0.4027, 0.487],[0.3953, 0.3786],[0.3736, 0.5215],[0.3754, 0.6387],[0.2836, 0.4802],[0.3024, 0.3085],[0.3031, 0.1939],[0.3104, 0.0917]
[0.3193, 0.9106],[0.5403, 0.861],[0.7212, 0.7298],[0.7732, 0.5466],[0.7296, 0.4117],[0.6311, 0.5313],[0.6467, 0.3957],[0.5968, 0.5053],[0.5666, 0.6213],[0.5148, 0.5035],[0.528, 0.3541],[0.4829, 0.5013],[0.4699, 0.6256],[0.4034, 0.4911],[0.3963, 0.3844],[0.3723, 0.5286],[0.3739, 0.6454],[0.2838, 0.4843],[0.3024, 0.3099],[0.3034, 0.1947],[0.3121, 0.0938]
