[0.5928, 0.7363],[0.4432, 0.6973],[0.3251, 0.6016],[0.3111, 0.4768],[0.3776, 0.4098],[0.3718, 0.491],[0.3625, 0.4066],[0.4019, 0.4675],[0.4262, 0.5317],[0.4514, 0.4661],[0.4514, 0.3776],[0.4908, 0.4724],[0.5053, 0.5557],[0.5228, 0.4516],[0.5321, 0.382],[0.5549, 0.4719],[0.567, 0.5549],[0.5996, 0.4454],[0.5903, 0.3309],[0.5855, 0.2631],[0.5806, 0.209]
[0.6049, 0.7412],[0.4577, 0.7068],[0.3266, 0.6063],[0.3086, 0.4754],[0.381, 0.4153],[0.3698, 0.4913],[0.3684, 0.4049],[0.4092, 0.4719],[0.4291, 0.5391],[0.4514, 0.4642],[0.4553, 0.3768],[0.4995, 0.4751],[0.517, 0.5549],[0.5238, 0.4475],[0.5379, 0.3749],[0.5631, 0.4653],[0.5724, 0.5459],[0.5967, 0.4404],[0.5903, 0.3279],[0.5894, 0.2609],[0.5869, 0.2036]
[0.6069, 0.7527],[0.4558, 0.706],[0.33, 0.6019],[0.3106, 0.4691],[0.3844, 0.415],[0.3708, 0.4932],[0.3703, 0.4019],[0.4111, 0.4735],[0.4296, 0.541],[0.4529, 0.4678],[0.4563, 0.3771],[0.499, 0.4792],[0.5126, 0.5574],[0.5248, 0.4525],[0.5389, 0.3773],[0.5636, 0.4713],[0.5733, 0.5525],[0.6005, 0.4451],[0.5923, 0.3325],[0.5903, 0.2639],[0.5884, 0.2033]
[0.6083, 0.7593],[0.4587, 0.7109],[0.33, 0.6038],[0.3081, 0.4694],[0.3868, 0.4161],[0.3776, 0.4948],[0.3786, 0.3986],[0.4194, 0.4667],[0.4393, 0.538],[0.4587, 0.4689],[0.4621, 0.3738],[0.5039, 0.4727],[0.5194, 0.5557],[0.5287, 0.4536],[0.5432, 0.3762],[0.5661, 0.4661],[0.5767, 0.5503],[0.6025, 0.4475],[0.5928, 0.3344],[0.5923, 0.2645],[0.5923, 0.2052]
[0.6103, 0.7571],[0.4587, 0.7096],[0.331, 0.6041],[0.3106, 0.4694],[0.3854, 0.4194],[0.3786, 0.4918],[0.3805, 0.3989],[0.4203, 0.4672],[0.4373, 0.5404],[0.4602, 0.4669],[0.4607, 0.3735],[0.5015, 0.4678],[0.5165, 0.55],[0.5311, 0.4522],[0.5408, 0.3743],[0.5631, 0.4593],[0.5733, 0.541],[0.6039, 0.4467],[0.5942, 0.3314],[0.5913, 0.2612],[0.5884, 0.2027]
[0.6088, 0.7574],[0.4611, 0.7106],[0.3329, 0.606],[0.3101, 0.4721],[0.382, 0.4178],[0.3795, 0.4899],[0.3859, 0.3973],[0.4242, 0.4645],[0.4412, 0.5377],[0.4592, 0.4661],[0.4626, 0.373],[0.5015, 0.4664],[0.517, 0.5497],[0.5301, 0.4525],[0.5403, 0.3735],[0.5631, 0.4577],[0.5743, 0.5399],[0.6025, 0.4478],[0.5937, 0.3325],[0.5908, 0.2615],[0.5879, 0.2014]
[0.6054, 0.7571],[0.4587, 0.7093],[0.3324, 0.6068],[0.3062, 0.473],[0.3771, 0.4153],[0.3815, 0.4874],[0.3902, 0.3948],[0.4262, 0.4648],[0.4432, 0.5393],[0.4616, 0.4653],[0.4655, 0.3721],[0.5034, 0.4675],[0.5194, 0.5514],[0.5316, 0.4522],[0.5427, 0.374],[0.5651, 0.4587],[0.5777, 0.5415],[0.6035, 0.4475],[0.5947, 0.332],[0.5913, 0.2607],[0.5884, 0.2011]
[0.6098, 0.7637],[0.4611, 0.7142],[0.3324, 0.6068],[0.3052, 0.4713],[0.3752, 0.412],[0.3805, 0.491],[0.3849, 0.3986],[0.4237, 0.4724],[0.4398, 0.5448],[0.4607, 0.4678],[0.4626, 0.374],[0.5049, 0.4743],[0.5194, 0.5549],[0.5321, 0.4544],[0.5418, 0.3743],[0.5675, 0.4645],[0.5787, 0.5473],[0.6049, 0.4489],[0.5928, 0.332],[0.5913, 0.2618],[0.5899, 0.2014]
[0.6117, 0.7637],[0.4592, 0.709],[0.331, 0.6038],[0.3038, 0.4699],[0.3742, 0.4115],[0.381, 0.4921],[0.3839, 0.4008],[0.4257, 0.4694],[0.4451, 0.5437],[0.4616, 0.4678],[0.4621, 0.3738],[0.5049, 0.4669],[0.5219, 0.5514],[0.5321, 0.4536],[0.5408, 0.3749],[0.5656, 0.4598],[0.5777, 0.5443],[0.6039, 0.4486],[0.5928, 0.3325],[0.5903, 0.2612],[0.5889, 0.2052]
[0.6103, 0.7647],[0.4602, 0.7106],[0.3319, 0.6033],[0.3052, 0.471],[0.3766, 0.4128],[0.3776, 0.4956],[0.3771, 0.4036],[0.4203, 0.4721],[0.4412, 0.5454],[0.4582, 0.4699],[0.4587, 0.3757],[0.5039, 0.4694],[0.5228, 0.5527],[0.5301, 0.4552],[0.5398, 0.3776],[0.5665, 0.4634],[0.5806, 0.547],[0.6025, 0.4492],[0.5923, 0.3331],[0.5899, 0.2612],[0.5884, 0.2027]
[0.6122, 0.7697],[0.4602, 0.7145],[0.3339, 0.606],[0.3086, 0.4727],[0.3781, 0.4126],[0.3771, 0.4984],[0.3829, 0.4044],[0.4267, 0.4743],[0.4456, 0.5489],[0.4582, 0.4721],[0.4607, 0.376],[0.5073, 0.4705],[0.5228, 0.5522],[0.5301, 0.4568],[0.5398, 0.3776],[0.568, 0.4631],[0.5797, 0.5451],[0.603, 0.45],[0.5918, 0.3336],[0.5913, 0.2623],[0.5889, 0.2027]
[0.6127, 0.7664],[0.4616, 0.7134],[0.3349, 0.6085],[0.3091, 0.4746],[0.3805, 0.4118],[0.3732, 0.4964],[0.3761, 0.4077],[0.4223, 0.4792],[0.4446, 0.5549],[0.4558, 0.4691],[0.4568, 0.3765],[0.5049, 0.4727],[0.5248, 0.5555],[0.5282, 0.4538],[0.5379, 0.3765],[0.5665, 0.4642],[0.5801, 0.5475],[0.6015, 0.4478],[0.5913, 0.3322],[0.5899, 0.2618],[0.5879, 0.2038]
[0.6098, 0.7642],[0.4592, 0.7112],[0.331, 0.6063],[0.3062, 0.4716],[0.3786, 0.4068],[0.38, 0.4913],[0.3859, 0.4016],[0.4257, 0.4732],[0.4422, 0.5462],[0.4597, 0.4658],[0.4665, 0.376],[0.5058, 0.4727],[0.5204, 0.5549],[0.5296, 0.4516],[0.5452, 0.3776],[0.5675, 0.4645],[0.5758, 0.5464],[0.6015, 0.4464],[0.5937, 0.3312],[0.5918, 0.2604],[0.5889, 0.2019]
[0.6093, 0.7615],[0.4607, 0.7126],[0.331, 0.6096],[0.3062, 0.4751],[0.3766, 0.409],[0.3771, 0.494],[0.381, 0.4038],[0.4208, 0.4738],[0.4378, 0.5454],[0.4573, 0.4686],[0.4616, 0.3771],[0.5024, 0.4732],[0.518, 0.5546],[0.5282, 0.4538],[0.5398, 0.3768],[0.5641, 0.4639],[0.5743, 0.5451],[0.601, 0.4481],[0.5923, 0.3325],[0.5913, 0.2623],[0.5889, 0.2027]
[0.6069, 0.7626],[0.4587, 0.7134],[0.33, 0.6074],[0.3057, 0.4724],[0.3795, 0.4087],[0.3776, 0.4929],[0.3786, 0.4003],[0.4174, 0.4719],[0.4349, 0.5426],[0.4592, 0.4683],[0.4607, 0.376],[0.501, 0.473],[0.517, 0.5535],[0.5311, 0.4546],[0.5408, 0.3771],[0.5636, 0.465],[0.5743, 0.5467],[0.6044, 0.4489],[0.5947, 0.3333],[0.5913, 0.2623],[0.5879, 0.2014]
[0.6073, 0.7615],[0.4582, 0.712],[0.33, 0.6068],[0.3062, 0.4732],[0.38, 0.4169],[0.3766, 0.4921],[0.38, 0.4006],[0.4184, 0.4697],[0.4359, 0.5404],[0.4577, 0.4686],[0.4602, 0.376],[0.5, 0.4705],[0.5155, 0.5519],[0.5296, 0.4544],[0.5384, 0.3762],[0.5617, 0.4618],[0.5724, 0.5432],[0.603, 0.4484],[0.5942, 0.3328],[0.5918, 0.2629],[0.5889, 0.2036]
[0.6088, 0.7628],[0.4611, 0.712],[0.33, 0.6076],[0.3023, 0.4735],[0.3757, 0.4197],[0.3791, 0.4902],[0.3825, 0.3986],[0.4213, 0.4672],[0.4388, 0.538],[0.4602, 0.4667],[0.4616, 0.3749],[0.5024, 0.4691],[0.5199, 0.5519],[0.5316, 0.453],[0.5398, 0.3771],[0.5646, 0.4615],[0.5767, 0.5432],[0.6044, 0.4478],[0.5957, 0.332],[0.5928, 0.262],[0.5903, 0.2038]
[0.6078, 0.765],[0.4592, 0.7115],[0.3315, 0.6074],[0.3052, 0.476],[0.3752, 0.4178],[0.38, 0.4948],[0.3839, 0.4014],[0.4228, 0.4686],[0.4403, 0.5418],[0.4597, 0.4708],[0.4626, 0.3771],[0.5029, 0.4697],[0.518, 0.5516],[0.5301, 0.4566],[0.5393, 0.3776],[0.5636, 0.4612],[0.5748, 0.5421],[0.6025, 0.4508],[0.5947, 0.335],[0.5928, 0.265],[0.5899, 0.2068]
[0.6093, 0.7631],[0.4607, 0.7134],[0.3305, 0.6096],[0.3033, 0.4751],[0.3737, 0.4134],[0.3752, 0.4973],[0.3757, 0.4044],[0.416, 0.4719],[0.4344, 0.5443],[0.4563, 0.4721],[0.4573, 0.3779],[0.4985, 0.4705],[0.516, 0.5519],[0.5282, 0.4566],[0.5359, 0.376],[0.5607, 0.4596],[0.5733, 0.5404],[0.602, 0.4503],[0.5928, 0.3344],[0.5908, 0.2642],[0.5889, 0.2049]
[0.6059, 0.7615],[0.4563, 0.7093],[0.329, 0.6057],[0.3023, 0.4738],[0.3747, 0.4145],[0.3791, 0.494],[0.3815, 0.3997],[0.4199, 0.4658],[0.4388, 0.5391],[0.4597, 0.4702],[0.4621, 0.376],[0.501, 0.4691],[0.5175, 0.5525],[0.5296, 0.4563],[0.5408, 0.3795],[0.5646, 0.4639],[0.5767, 0.5464],[0.6025, 0.4505],[0.5957, 0.3347],[0.5923, 0.2637],[0.5894, 0.2049]
[0.603, 0.7587],[0.4548, 0.7076],[0.3271, 0.6076],[0.3009, 0.4773],[0.3742, 0.4175],[0.3815, 0.4907],[0.3868, 0.3992],[0.4242, 0.4672],[0.4427, 0.5402],[0.4607, 0.4683],[0.4645, 0.3768],[0.5034, 0.4727],[0.5199, 0.5574],[0.5306, 0.4546],[0.5393, 0.379],[0.5651, 0.465],[0.5787, 0.5473],[0.601, 0.4489],[0.5947, 0.3331],[0.5923, 0.2642],[0.5899, 0.2068]
[0.6044, 0.7541],[0.4539, 0.7076],[0.3247, 0.6096],[0.2994, 0.4795],[0.3689, 0.4156],[0.3786, 0.4934],[0.3791, 0.3997],[0.4179, 0.4658],[0.4383, 0.5377],[0.4587, 0.4705],[0.4592, 0.376],[0.5005, 0.4713],[0.5189, 0.5563],[0.5296, 0.456],[0.5369, 0.3784],[0.5631, 0.4669],[0.5777, 0.5505],[0.601, 0.45],[0.5947, 0.3347],[0.5923, 0.2653],[0.5899, 0.2066]
[0.6059, 0.7546],[0.4543, 0.7071],[0.3251, 0.6044],[0.3004, 0.4754],[0.3708, 0.4227],[0.3795, 0.4923],[0.3781, 0.3975],[0.4184, 0.4628],[0.4393, 0.5358],[0.4611, 0.4697],[0.4587, 0.3749],[0.5005, 0.4702],[0.5185, 0.5552],[0.5321, 0.4557],[0.5364, 0.3784],[0.5622, 0.4658],[0.5767, 0.5495],[0.6035, 0.4497],[0.5957, 0.3342],[0.5923, 0.2645],[0.5889, 0.206]
[0.6035, 0.7568],[0.4534, 0.7074],[0.3256, 0.6068],[0.2975, 0.477],[0.3674, 0.4183],[0.381, 0.4926],[0.3829, 0.3959],[0.4218, 0.4601],[0.4417, 0.5339],[0.4611, 0.4708],[0.4616, 0.3743],[0.5024, 0.468],[0.5185, 0.5541],[0.5311, 0.4571],[0.5369, 0.3779],[0.5627, 0.4634],[0.5758, 0.547],[0.6025, 0.4511],[0.5947, 0.3355],[0.5918, 0.2661],[0.5879, 0.2082]
[0.6039, 0.7538],[0.4534, 0.7115],[0.3242, 0.6104],[0.3009, 0.4792],[0.3679, 0.4191],[0.3815, 0.4888],[0.3868, 0.3943],[0.4233, 0.4637],[0.4388, 0.5361],[0.4602, 0.4669],[0.4636, 0.3735],[0.5024, 0.4699],[0.518, 0.5544],[0.5296, 0.4541],[0.5393, 0.3781],[0.5636, 0.4664],[0.5743, 0.5492],[0.5991, 0.4503],[0.5913, 0.3344],[0.5889, 0.2642],[0.584, 0.2047]
[0.6059, 0.7527],[0.4548, 0.7128],[0.3232, 0.609],[0.3004, 0.4754],[0.3732, 0.4213],[0.3795, 0.4888],[0.3849, 0.3943],[0.4203, 0.465],[0.4354, 0.5382],[0.4602, 0.4658],[0.4626, 0.3721],[0.5, 0.4697],[0.516, 0.5538],[0.5306, 0.453],[0.5398, 0.3771],[0.5612, 0.4658],[0.5709, 0.55],[0.5991, 0.4495],[0.5913, 0.3342],[0.5874, 0.2648],[0.5831, 0.2068]
[0.6064, 0.7525],[0.4563, 0.7115],[0.3232, 0.6085],[0.2979, 0.4765],[0.3674, 0.4178],[0.382, 0.4902],[0.3878, 0.3937],[0.4242, 0.4634],[0.4398, 0.5377],[0.4611, 0.4678],[0.4645, 0.3724],[0.5029, 0.4686],[0.5189, 0.5533],[0.5311, 0.4549],[0.5393, 0.3762],[0.5622, 0.4631],[0.5738, 0.5467],[0.5991, 0.4503],[0.5913, 0.3347],[0.5879, 0.2653],[0.584, 0.2079]
[0.6054, 0.7535],[0.4558, 0.709],[0.3222, 0.6049],[0.2955, 0.4749],[0.3698, 0.4232],[0.3839, 0.4899],[0.3868, 0.3937],[0.4242, 0.4618],[0.4403, 0.5358],[0.4621, 0.4667],[0.4626, 0.3713],[0.501, 0.4653],[0.517, 0.55],[0.5311, 0.4533],[0.5379, 0.3757],[0.5617, 0.4607],[0.5719, 0.5443],[0.5991, 0.4495],[0.5913, 0.3342],[0.5879, 0.2639],[0.5835, 0.2068]
[0.6064, 0.7508],[0.4558, 0.7071],[0.3227, 0.6079],[0.296, 0.4792],[0.3664, 0.4216],[0.3839, 0.4902],[0.3859, 0.3926],[0.4233, 0.4593],[0.4398, 0.5339],[0.4621, 0.4669],[0.4636, 0.3705],[0.5029, 0.4637],[0.5189, 0.5495],[0.5311, 0.453],[0.5384, 0.373],[0.5631, 0.4577],[0.5748, 0.5418],[0.5991, 0.4486],[0.5923, 0.3328],[0.5884, 0.2629],[0.5845, 0.2066]
[0.6064, 0.7516],[0.4568, 0.7076],[0.3232, 0.6066],[0.2965, 0.4781],[0.3679, 0.423],[0.3829, 0.4902],[0.3839, 0.3926],[0.4223, 0.4585],[0.4383, 0.5317],[0.4611, 0.4672],[0.4621, 0.3721],[0.5024, 0.465],[0.518, 0.5492],[0.5306, 0.4536],[0.5374, 0.374],[0.5617, 0.4577],[0.5729, 0.5407],[0.5991, 0.4492],[0.5918, 0.3342],[0.5884, 0.265],[0.5845, 0.2088]
[0.6083, 0.7533],[0.4587, 0.7079],[0.3251, 0.6076],[0.297, 0.4776],[0.3674, 0.4202],[0.3839, 0.4907],[0.3834, 0.3937],[0.4218, 0.4587],[0.4388, 0.5314],[0.4626, 0.4678],[0.4631, 0.3738],[0.5024, 0.4656],[0.5175, 0.5495],[0.5321, 0.4544],[0.5374, 0.3765],[0.5602, 0.4585],[0.5714, 0.5404],[0.6005, 0.4497],[0.5923, 0.3347],[0.5884, 0.2656],[0.585, 0.2101]
[0.6093, 0.756],[0.4573, 0.7079],[0.3261, 0.6066],[0.2994, 0.4768],[0.3669, 0.4221],[0.3815, 0.4943],[0.381, 0.3975],[0.4189, 0.4612],[0.4354, 0.5336],[0.4611, 0.4708],[0.4611, 0.3762],[0.5005, 0.4661],[0.5146, 0.5486],[0.5311, 0.4566],[0.5364, 0.3779],[0.5597, 0.4579],[0.5704, 0.5382],[0.601, 0.4508],[0.5933, 0.3355],[0.5894, 0.2656],[0.5855, 0.209]
[0.6069, 0.7612],[0.4558, 0.7082],[0.3276, 0.6044],[0.3009, 0.4749],[0.3655, 0.4208],[0.3834, 0.4937],[0.3854, 0.3956],[0.4228, 0.4598],[0.4378, 0.5331],[0.4631, 0.471],[0.4636, 0.3762],[0.5019, 0.4653],[0.5141, 0.5481],[0.5321, 0.4577],[0.5379, 0.3776],[0.5602, 0.4566],[0.5699, 0.5369],[0.6015, 0.4522],[0.5933, 0.3361],[0.5899, 0.2648],[0.586, 0.2071]
[0.6073, 0.7601],[0.4553, 0.7096],[0.3256, 0.6063],[0.2999, 0.4749],[0.3689, 0.4161],[0.3781, 0.4959],[0.3805, 0.3997],[0.4194, 0.4664],[0.4364, 0.5396],[0.4587, 0.4721],[0.4597, 0.3754],[0.4995, 0.4678],[0.5146, 0.5508],[0.5296, 0.4577],[0.5364, 0.3771],[0.5602, 0.4596],[0.5709, 0.5413],[0.6005, 0.4514],[0.5913, 0.3353],[0.5884, 0.2639],[0.586, 0.206]
[0.6083, 0.7609],[0.4553, 0.7109],[0.3266, 0.606],[0.3004, 0.4732],[0.3713, 0.4172],[0.3766, 0.4995],[0.3761, 0.4019],[0.4165, 0.4672],[0.4349, 0.5399],[0.4582, 0.474],[0.4573, 0.3762],[0.4981, 0.4686],[0.5131, 0.5516],[0.5291, 0.4582],[0.5359, 0.3768],[0.5593, 0.4607],[0.5695, 0.5434],[0.6005, 0.4511],[0.5918, 0.3358],[0.5894, 0.2648],[0.5869, 0.2068]
[0.6093, 0.7596],[0.4577, 0.7101],[0.329, 0.6085],[0.2989, 0.4757],[0.3659, 0.4169],[0.3786, 0.4975],[0.3771, 0.4],[0.4179, 0.4639],[0.4373, 0.5372],[0.4592, 0.4727],[0.4568, 0.3754],[0.4976, 0.4672],[0.5136, 0.5514],[0.5296, 0.4579],[0.535, 0.3771],[0.5588, 0.4609],[0.5714, 0.5443],[0.6015, 0.4516],[0.5933, 0.3366],[0.5899, 0.2661],[0.5869, 0.209]
[0.6049, 0.7582],[0.4573, 0.7098],[0.3281, 0.6104],[0.2984, 0.4801],[0.3655, 0.4134],[0.382, 0.4921],[0.3849, 0.3973],[0.4203, 0.4648],[0.4369, 0.5382],[0.4602, 0.4705],[0.4626, 0.3784],[0.4985, 0.4716],[0.5131, 0.5549],[0.5291, 0.4577],[0.5384, 0.3806],[0.5602, 0.4639],[0.5714, 0.5456],[0.5996, 0.4525],[0.5923, 0.3374],[0.5889, 0.2669],[0.5855, 0.209]
[0.6103, 0.7574],[0.4621, 0.7115],[0.3305, 0.6117],[0.2979, 0.4803],[0.3645, 0.4159],[0.3786, 0.4956],[0.381, 0.3986],[0.4199, 0.4672],[0.4359, 0.5404],[0.4582, 0.4719],[0.4592, 0.3773],[0.4995, 0.4716],[0.5146, 0.5538],[0.5282, 0.4568],[0.5355, 0.3784],[0.5602, 0.4637],[0.5719, 0.5459],[0.5981, 0.4503],[0.5908, 0.3339],[0.5884, 0.2631],[0.5855, 0.2049]
[0.6088, 0.7593],[0.4587, 0.7115],[0.3295, 0.6109],[0.2975, 0.479],[0.3625, 0.4161],[0.3771, 0.4943],[0.3834, 0.3962],[0.4199, 0.4639],[0.4344, 0.5374],[0.4573, 0.4719],[0.4592, 0.3768],[0.4971, 0.4699],[0.5102, 0.5522],[0.5272, 0.4585],[0.5355, 0.3784],[0.5583, 0.462],[0.569, 0.5429],[0.5996, 0.4525],[0.5913, 0.3369],[0.5889, 0.2653],[0.5855, 0.2052]
[0.6054, 0.7593],[0.4558, 0.7082],[0.3271, 0.6063],[0.2975, 0.476],[0.3645, 0.4219],[0.3805, 0.4899],[0.3859, 0.3934],[0.4223, 0.4604],[0.4373, 0.5333],[0.4602, 0.4694],[0.4611, 0.3765],[0.499, 0.468],[0.5121, 0.5505],[0.5291, 0.4568],[0.5345, 0.3798],[0.5578, 0.4596],[0.569, 0.5391],[0.5991, 0.4514],[0.5913, 0.3366],[0.5879, 0.2659],[0.584, 0.2071]
[0.6064, 0.7598],[0.4582, 0.7106],[0.3276, 0.6087],[0.2979, 0.4779],[0.363, 0.4153],[0.3795, 0.4923],[0.3844, 0.3965],[0.4233, 0.4658],[0.4398, 0.5391],[0.4597, 0.4713],[0.4607, 0.3781],[0.5019, 0.4719],[0.516, 0.553],[0.5296, 0.4582],[0.535, 0.3779],[0.5602, 0.4596],[0.5714, 0.5391],[0.6001, 0.4522],[0.5903, 0.3369],[0.5874, 0.2661],[0.5831, 0.2068]
[0.6069, 0.759],[0.4577, 0.7115],[0.3285, 0.6117],[0.2994, 0.4795],[0.3625, 0.4145],[0.3781, 0.4934],[0.3834, 0.3978],[0.4213, 0.4675],[0.4369, 0.5402],[0.4582, 0.4713],[0.4611, 0.3773],[0.5005, 0.4721],[0.5146, 0.5535],[0.5291, 0.4574],[0.5359, 0.3762],[0.5602, 0.4607],[0.5709, 0.5415],[0.6001, 0.4516],[0.5913, 0.335],[0.5879, 0.2637],[0.5835, 0.2047]
[0.6049, 0.7604],[0.4563, 0.7093],[0.3276, 0.609],[0.296, 0.477],[0.3606, 0.4148],[0.3771, 0.4929],[0.381, 0.3943],[0.4179, 0.4607],[0.4335, 0.5322],[0.4573, 0.4716],[0.4597, 0.376],[0.4981, 0.4689],[0.5107, 0.5505],[0.5282, 0.4585],[0.5355, 0.3765],[0.5583, 0.4598],[0.568, 0.5407],[0.6005, 0.4533],[0.5918, 0.3363],[0.5889, 0.2648],[0.585, 0.2057]
[0.6044, 0.7653],[0.4543, 0.7134],[0.3247, 0.609],[0.297, 0.4762],[0.3669, 0.4145],[0.3713, 0.4962],[0.3723, 0.3962],[0.4106, 0.4653],[0.4252, 0.5366],[0.4524, 0.4727],[0.4548, 0.3762],[0.4966, 0.4719],[0.5083, 0.5516],[0.5253, 0.4587],[0.534, 0.3765],[0.5578, 0.4609],[0.5665, 0.5413],[0.5996, 0.4533],[0.5903, 0.3374],[0.5884, 0.2675],[0.584, 0.2085]
[0.6069, 0.7639],[0.4548, 0.7104],[0.3276, 0.606],[0.2989, 0.4732],[0.3684, 0.412],[0.3766, 0.4954],[0.381, 0.3954],[0.4199, 0.4648],[0.4344, 0.5382],[0.4573, 0.4732],[0.4602, 0.376],[0.5015, 0.471],[0.5121, 0.5514],[0.5282, 0.4593],[0.5364, 0.376],[0.5607, 0.4601],[0.5695, 0.5404],[0.6005, 0.4533],[0.5913, 0.3383],[0.5889, 0.2689],[0.5845, 0.2107]
[0.6083, 0.7617],[0.4568, 0.7109],[0.3266, 0.6068],[0.296, 0.4751],[0.3659, 0.4213],[0.3766, 0.4926],[0.381, 0.394],[0.4203, 0.4618],[0.4349, 0.535],[0.4568, 0.4699],[0.4597, 0.376],[0.5015, 0.4683],[0.5126, 0.5486],[0.5282, 0.4568],[0.5364, 0.3787],[0.5612, 0.4612],[0.5704, 0.5413],[0.6001, 0.4514],[0.5918, 0.3374],[0.5903, 0.268],[0.5869, 0.2109]
[0.6088, 0.7653],[0.4577, 0.7147],[0.3281, 0.6107],[0.2945, 0.477],[0.3635, 0.4216],[0.3742, 0.4959],[0.3766, 0.3986],[0.4174, 0.4669],[0.4339, 0.5399],[0.4553, 0.4727],[0.4558, 0.3798],[0.4981, 0.4724],[0.5097, 0.5522],[0.5272, 0.4596],[0.533, 0.3801],[0.5588, 0.4626],[0.568, 0.5418],[0.6005, 0.4546],[0.5908, 0.3407],[0.5894, 0.2705],[0.585, 0.2109]
