[0.4539, 0.7494],[0.6059, 0.7142],[0.7404, 0.6191],[0.7613, 0.4883],[0.6948, 0.4208],[0.6608, 0.476],[0.6744, 0.3577],[0.6409, 0.3921],[0.6122, 0.4563],[0.5748, 0.456],[0.5879, 0.3312],[0.5578, 0.3934],[0.5423, 0.4705],[0.4956, 0.4478],[0.5, 0.341],[0.484, 0.3984],[0.4786, 0.4724],[0.4131, 0.4497],[0.4092, 0.3238],[0.3985, 0.2388],[0.3941, 0.1746]
[0.4495, 0.7565],[0.6049, 0.7109],[0.7424, 0.6202],[0.7671, 0.4858],[0.6885, 0.4227],[0.6564, 0.477],[0.6656, 0.3546],[0.6375, 0.3975],[0.62, 0.4697],[0.5719, 0.4582],[0.5816, 0.3301],[0.5515, 0.3956],[0.5389, 0.4779],[0.4947, 0.4484],[0.4951, 0.3432],[0.4801, 0.4],[0.4767, 0.4757],[0.414, 0.4462],[0.4087, 0.3216],[0.3975, 0.2353],[0.3931, 0.1711]
[0.449, 0.7587],[0.6064, 0.7087],[0.7424, 0.6175],[0.7676, 0.4839],[0.6904, 0.4205],[0.653, 0.474],[0.6637, 0.3536],[0.6394, 0.3962],[0.6239, 0.468],[0.5699, 0.4568],[0.5821, 0.3284],[0.5544, 0.3934],[0.5427, 0.476],[0.4932, 0.4473],[0.4961, 0.3421],[0.483, 0.397],[0.4811, 0.4724],[0.4116, 0.4454],[0.4048, 0.3219],[0.3941, 0.2366],[0.3907, 0.1741]
[0.4451, 0.7631],[0.6035, 0.7115],[0.7414, 0.6197],[0.7681, 0.4842],[0.6904, 0.4199],[0.653, 0.476],[0.6647, 0.3538],[0.6394, 0.397],[0.6243, 0.4672],[0.569, 0.4582],[0.5826, 0.3295],[0.5539, 0.3954],[0.5413, 0.477],[0.4917, 0.4481],[0.4961, 0.3396],[0.4815, 0.3945],[0.4781, 0.4697],[0.4101, 0.4456],[0.4038, 0.3227],[0.3927, 0.2383],[0.3893, 0.1757]
[0.4495, 0.768],[0.6069, 0.712],[0.7414, 0.6169],[0.7667, 0.4803],[0.686, 0.4178],[0.6506, 0.473],[0.6627, 0.3516],[0.6379, 0.3986],[0.6219, 0.4713],[0.567, 0.4555],[0.5821, 0.329],[0.5539, 0.3975],[0.5398, 0.4795],[0.4898, 0.4459],[0.4947, 0.3393],[0.482, 0.3956],[0.4781, 0.4702],[0.4087, 0.4448],[0.4019, 0.321],[0.3922, 0.2374],[0.3893, 0.1749]
[0.4471, 0.7697],[0.6073, 0.715],[0.7395, 0.6194],[0.7642, 0.4817],[0.686, 0.4202],[0.6506, 0.4743],[0.6642, 0.353],[0.6384, 0.4025],[0.6205, 0.4738],[0.568, 0.4566],[0.585, 0.3298],[0.5559, 0.3981],[0.5393, 0.4787],[0.4908, 0.4464],[0.5015, 0.3344],[0.4883, 0.3891],[0.482, 0.4637],[0.4092, 0.4448],[0.4014, 0.3219],[0.3927, 0.2385],[0.3902, 0.1754]
[0.4446, 0.768],[0.602, 0.7106],[0.7356, 0.6153],[0.7613, 0.4795],[0.6807, 0.4189],[0.6467, 0.4708],[0.6632, 0.3519],[0.6336, 0.3978],[0.6132, 0.4683],[0.5651, 0.4536],[0.5831, 0.329],[0.551, 0.3932],[0.5335, 0.4732],[0.4888, 0.4445],[0.4976, 0.3344],[0.4825, 0.3855],[0.4762, 0.4587],[0.4082, 0.4443],[0.4004, 0.3227],[0.3912, 0.2396],[0.3893, 0.1782]
[0.4422, 0.7688],[0.5991, 0.7109],[0.7341, 0.6167],[0.7613, 0.4795],[0.6836, 0.4148],[0.6491, 0.473],[0.6647, 0.3519],[0.6355, 0.3995],[0.6171, 0.4705],[0.567, 0.456],[0.585, 0.3306],[0.5525, 0.3981],[0.535, 0.479],[0.4903, 0.4456],[0.4985, 0.3328],[0.484, 0.3847],[0.4781, 0.4601],[0.4087, 0.4434],[0.4033, 0.3221],[0.3946, 0.2402],[0.3931, 0.1809]
[0.4422, 0.7724],[0.6025, 0.7134],[0.7365, 0.6178],[0.7628, 0.4784],[0.6826, 0.4159],[0.6496, 0.4754],[0.6671, 0.3527],[0.6384, 0.4022],[0.619, 0.4751],[0.568, 0.4577],[0.5874, 0.3309],[0.5559, 0.3992],[0.5369, 0.4806],[0.4913, 0.447],[0.5039, 0.3306],[0.4908, 0.3836],[0.4835, 0.4607],[0.4092, 0.4445],[0.4038, 0.3227],[0.3965, 0.2407],[0.3956, 0.1806]
[0.4422, 0.774],[0.5991, 0.7139],[0.7346, 0.6183],[0.7628, 0.4803],[0.6826, 0.4159],[0.6481, 0.474],[0.6656, 0.3533],[0.6326, 0.3986],[0.6098, 0.4716],[0.5651, 0.456],[0.585, 0.3309],[0.5495, 0.3951],[0.5282, 0.477],[0.4874, 0.4454],[0.4947, 0.3342],[0.4791, 0.3836],[0.4728, 0.4585],[0.4053, 0.4437],[0.4014, 0.3219],[0.3931, 0.2399],[0.3922, 0.1809]
[0.4451, 0.7702],[0.603, 0.7093],[0.7365, 0.6156],[0.7618, 0.4768],[0.6807, 0.4126],[0.6486, 0.4738],[0.6656, 0.3519],[0.636, 0.3978],[0.6166, 0.4699],[0.5656, 0.4563],[0.5855, 0.3314],[0.552, 0.3959],[0.5321, 0.477],[0.4879, 0.4456],[0.4966, 0.3322],[0.4806, 0.3809],[0.4733, 0.4552],[0.4063, 0.4437],[0.4009, 0.3227],[0.3922, 0.2407],[0.3902, 0.1817]
[0.4437, 0.7683],[0.601, 0.7101],[0.7361, 0.6172],[0.7623, 0.4781],[0.6817, 0.4128],[0.6481, 0.4749],[0.6632, 0.3536],[0.6336, 0.397],[0.6156, 0.4672],[0.5641, 0.4568],[0.5831, 0.3309],[0.5495, 0.3934],[0.5311, 0.4738],[0.4864, 0.4467],[0.4947, 0.3336],[0.4777, 0.3825],[0.4709, 0.456],[0.4048, 0.4454],[0.4004, 0.3243],[0.3922, 0.2418],[0.3907, 0.182]
[0.4456, 0.765],[0.5996, 0.7082],[0.7341, 0.6175],[0.7574, 0.4806],[0.6778, 0.412],[0.6501, 0.4757],[0.6642, 0.3563],[0.6287, 0.3954],[0.6035, 0.465],[0.5651, 0.4571],[0.5831, 0.3312],[0.5476, 0.3866],[0.5262, 0.4648],[0.4859, 0.4478],[0.4898, 0.3366],[0.4752, 0.3781],[0.4709, 0.4486],[0.4024, 0.4484],[0.3975, 0.3268],[0.3893, 0.2426],[0.3873, 0.182]
[0.4456, 0.7656],[0.5981, 0.7096],[0.7322, 0.6161],[0.755, 0.4803],[0.6773, 0.4142],[0.6481, 0.4727],[0.6617, 0.3536],[0.6282, 0.3962],[0.6044, 0.4675],[0.5636, 0.4546],[0.5811, 0.3298],[0.5461, 0.3888],[0.5243, 0.4667],[0.4854, 0.4462],[0.4893, 0.3377],[0.4728, 0.3833],[0.4665, 0.4525],[0.4029, 0.447],[0.3965, 0.326],[0.3863, 0.244],[0.382, 0.1831]
[0.4432, 0.7677],[0.5967, 0.7104],[0.7307, 0.6164],[0.7555, 0.4825],[0.6812, 0.4169],[0.6467, 0.4738],[0.6579, 0.3552],[0.6268, 0.394],[0.6054, 0.4631],[0.5622, 0.4568],[0.5792, 0.3312],[0.5447, 0.3866],[0.5238, 0.4628],[0.4835, 0.4481],[0.4883, 0.3374],[0.4728, 0.3779],[0.4675, 0.4456],[0.4019, 0.4489],[0.3951, 0.3265],[0.3839, 0.2435],[0.3795, 0.1825]
