[0.3745, 0.9255],[0.5637, 0.8379],[0.6833, 0.6815],[0.7195, 0.5244],[0.6695, 0.4168],[0.5631, 0.5625],[0.5854, 0.4427],[0.5979, 0.5207],[0.5999, 0.6146],[0.477, 0.5492],[0.4987, 0.4168],[0.5151, 0.5303],[0.5191, 0.6431],[0.3804, 0.5421],[0.4047, 0.4227],[0.4297, 0.5351],[0.4395, 0.6419],[0.2707, 0.541],[0.2726, 0.3732],[0.2805, 0.2631],[0.2877, 0.1706]
[0.3699, 0.9266],[0.5598, 0.8419],[0.6787, 0.6874],[0.7195, 0.527],[0.6735, 0.4087],[0.5716, 0.5547],[0.5946, 0.4372],[0.6012, 0.5229],[0.594, 0.6187],[0.4783, 0.5399],[0.5026, 0.4105],[0.5151, 0.5292],[0.5131, 0.6438],[0.3765, 0.5344],[0.4087, 0.4224],[0.4336, 0.5351],[0.4415, 0.6405],[0.2634, 0.5388],[0.2707, 0.3688],[0.2858, 0.2575],[0.3029, 0.1644]
[0.364, 0.9295],[0.5578, 0.8427],[0.6781, 0.6885],[0.7195, 0.5266],[0.6689, 0.4113],[0.5729, 0.5569],[0.5933, 0.4409],[0.6019, 0.524],[0.5959, 0.619],[0.4783, 0.541],[0.502, 0.4128],[0.5151, 0.5307],[0.5125, 0.6442],[0.3765, 0.5344],[0.408, 0.4205],[0.431, 0.5325],[0.4376, 0.6371],[0.2628, 0.5377],[0.2693, 0.3691],[0.2864, 0.2594],[0.3048, 0.1666]
[0.3653, 0.9273],[0.5585, 0.8412],[0.6774, 0.6881],[0.7182, 0.5281],[0.6689, 0.4128],[0.567, 0.5558],[0.5894, 0.4379],[0.5999, 0.5225],[0.594, 0.6175],[0.475, 0.5407],[0.5, 0.4105],[0.5158, 0.5281],[0.5131, 0.6416],[0.3751, 0.5347],[0.408, 0.4187],[0.433, 0.5299],[0.4382, 0.6342],[0.2641, 0.5377],[0.2693, 0.3695],[0.2871, 0.2594],[0.3042, 0.1666]
[0.3666, 0.9325],[0.5565, 0.8456],[0.6774, 0.6907],[0.7169, 0.5281],[0.6702, 0.4094],[0.5683, 0.5566],[0.5913, 0.4386],[0.5992, 0.524],[0.5927, 0.6187],[0.4757, 0.5407],[0.5007, 0.4117],[0.5145, 0.5311],[0.5125, 0.6442],[0.3758, 0.5336],[0.4087, 0.4176],[0.4336, 0.5292],[0.4402, 0.6338],[0.2647, 0.5366],[0.27, 0.3669],[0.2858, 0.2571],[0.3029, 0.1644]
[0.3653, 0.9343],[0.5565, 0.846],[0.6787, 0.6915],[0.7175, 0.5285],[0.6682, 0.4109],[0.5703, 0.5588],[0.5907, 0.4405],[0.5992, 0.5225],[0.5946, 0.6153],[0.4777, 0.5425],[0.5007, 0.4109],[0.5151, 0.5292],[0.5151, 0.6434],[0.3771, 0.5344],[0.408, 0.4176],[0.4349, 0.5307],[0.4435, 0.6368],[0.2647, 0.5359],[0.27, 0.3669],[0.2858, 0.2579],[0.3029, 0.1658]
[0.364, 0.9347],[0.5572, 0.8493],[0.6814, 0.6944],[0.7208, 0.5299],[0.6709, 0.4128],[0.5697, 0.5603],[0.5907, 0.4386],[0.6005, 0.5185],[0.5953, 0.612],[0.4763, 0.544],[0.5013, 0.4105],[0.5151, 0.5281],[0.5131, 0.6431],[0.3765, 0.5359],[0.4087, 0.4179],[0.4336, 0.5311],[0.4402, 0.6375],[0.2641, 0.537],[0.2707, 0.3684],[0.2864, 0.2594],[0.3029, 0.1673]
[0.364, 0.9391],[0.5572, 0.8519],[0.6807, 0.6948],[0.7208, 0.5307],[0.6709, 0.4131],[0.5736, 0.5603],[0.5953, 0.4405],[0.6019, 0.5229],[0.5953, 0.6175],[0.479, 0.5444],[0.5039, 0.4113],[0.5158, 0.5299],[0.5131, 0.6453],[0.3778, 0.5362],[0.41, 0.4183],[0.4336, 0.5322],[0.4402, 0.6397],[0.2647, 0.5377],[0.2713, 0.3691],[0.2871, 0.2605],[0.3048, 0.1688]
[0.3613, 0.9414],[0.5565, 0.8504],[0.6801, 0.6959],[0.7234, 0.5329],[0.6709, 0.4168],[0.5729, 0.561],[0.5966, 0.4409],[0.6025, 0.5222],[0.5953, 0.6157],[0.4796, 0.544],[0.5046, 0.4124],[0.5158, 0.5296],[0.5131, 0.6431],[0.3784, 0.5355],[0.4106, 0.4168],[0.4336, 0.5285],[0.4402, 0.6342],[0.2654, 0.5362],[0.2726, 0.3684],[0.2877, 0.2605],[0.3048, 0.1688]
[0.3594, 0.9384],[0.5565, 0.8438],[0.6794, 0.6963],[0.7221, 0.534],[0.6722, 0.4146],[0.5703, 0.5621],[0.592, 0.4401],[0.5992, 0.5229],[0.594, 0.6183],[0.477, 0.5455],[0.5033, 0.4117],[0.5145, 0.5292],[0.5131, 0.6438],[0.3771, 0.537],[0.4106, 0.4176],[0.4336, 0.5299],[0.4415, 0.636],[0.2641, 0.5373],[0.2713, 0.368],[0.2871, 0.2586],[0.3048, 0.1666]
[0.3633, 0.9373],[0.5591, 0.8434],[0.6807, 0.693],[0.7215, 0.5322],[0.6709, 0.4146],[0.5716, 0.5599],[0.5927, 0.4409],[0.5999, 0.5237],[0.5933, 0.6175],[0.479, 0.5432],[0.5033, 0.4124],[0.5158, 0.5311],[0.5145, 0.6453],[0.3791, 0.534],[0.4113, 0.4187],[0.4349, 0.5318],[0.4422, 0.6379],[0.2667, 0.5344],[0.2733, 0.3655],[0.2884, 0.2575],[0.3042, 0.1662]
