"[0.6063, 0.8845]","[0.4151, 0.7948]","[0.2879, 0.6576]","[0.2596, 0.5029]","[0.3334, 0.4025]","[0.421, 0.5374]","[0.3939, 0.4174]","[0.3892, 0.4932]","[0.393, 0.5783]","[0.5119, 0.5258]","[0.4837, 0.3946]","[0.4687, 0.4966]","[0.4687, 0.597]","[0.6067, 0.519]","[0.5828, 0.3891]","[0.5552, 0.4826]","[0.5501, 0.578]","[0.7102, 0.522]","[0.7049, 0.3681]","[0.6879, 0.2655]","[0.6758, 0.18]"
"[0.6153, 0.8827]","[0.428, 0.8137]","[0.2874, 0.6727]","[0.256, 0.5166]","[0.3298, 0.4168]","[0.4289, 0.5403]","[0.3954, 0.418]","[0.3911, 0.4917]","[0.3997, 0.579]","[0.5212, 0.5233]","[0.4844, 0.3939]","[0.4741, 0.4988]","[0.4841, 0.6049]","[0.6159, 0.5151]","[0.5832, 0.3924]","[0.5566, 0.4945]","[0.5557, 0.599]","[0.7207, 0.5181]","[0.7164, 0.3686]","[0.6989, 0.2691]","[0.6834, 0.1855]"
"[0.6153, 0.8833]","[0.4272, 0.814]","[0.2875, 0.6725]","[0.2566, 0.5161]","[0.3308, 0.4171]","[0.4301, 0.5408]","[0.3983, 0.4172]","[0.3914, 0.4887]","[0.3973, 0.5749]","[0.5218, 0.5237]","[0.487, 0.3926]","[0.4737, 0.4961]","[0.4813, 0.602]","[0.6163, 0.5156]","[0.5852, 0.392]","[0.5564, 0.4938]","[0.5534, 0.5984]","[0.7207, 0.5186]","[0.716, 0.3681]","[0.6981, 0.2679]","[0.6833, 0.1843]"
"[0.6164, 0.8849]","[0.4281, 0.8142]","[0.2883, 0.6718]","[0.2579, 0.5155]","[0.3326, 0.4175]","[0.4279, 0.539]","[0.396, 0.4161]","[0.3887, 0.4883]","[0.3941, 0.5735]","[0.5203, 0.522]","[0.4865, 0.3925]","[0.472, 0.4969]","[0.4785, 0.6018]","[0.6153, 0.5143]","[0.5853, 0.3905]","[0.5558, 0.4931]","[0.5524, 0.5976]","[0.7198, 0.5181]","[0.7153, 0.3683]","[0.6973, 0.2685]","[0.683, 0.1847]"
"[0.6146, 0.8843]","[0.4261, 0.8131]","[0.2871, 0.6703]","[0.2576, 0.5135]","[0.3334, 0.4168]","[0.4269, 0.5385]","[0.3958, 0.4154]","[0.3882, 0.4892]","[0.3934, 0.5751]","[0.5201, 0.5221]","[0.488, 0.3928]","[0.4715, 0.4959]","[0.4759, 0.6003]","[0.6152, 0.5144]","[0.587, 0.3909]","[0.5556, 0.4926]","[0.5498, 0.5967]","[0.72, 0.5183]","[0.7165, 0.369]","[0.6984, 0.2689]","[0.6833, 0.1848]"
"[0.6144, 0.8862]","[0.4271, 0.8146]","[0.2874, 0.6712]","[0.2572, 0.5147]","[0.3342, 0.4184]","[0.428, 0.5381]","[0.3959, 0.4164]","[0.3891, 0.4907]","[0.395, 0.5775]","[0.5215, 0.5217]","[0.4881, 0.3931]","[0.4718, 0.4973]","[0.4769, 0.6031]","[0.6163, 0.5142]","[0.5873, 0.3912]","[0.5562, 0.4926]","[0.5515, 0.5967]","[0.7204, 0.5181]","[0.7161, 0.3688]","[0.6979, 0.2695]","[0.6835, 0.1866]"
"[0.616, 0.8874]","[0.428, 0.8157]","[0.2872, 0.6729]","[0.2568, 0.5151]","[0.3338, 0.4178]","[0.4283, 0.538]","[0.3951, 0.417]","[0.3898, 0.4917]","[0.3965, 0.5788]","[0.5216, 0.5211]","[0.4854, 0.3933]","[0.4721, 0.4989]","[0.4796, 0.6053]","[0.6164, 0.5136]","[0.5853, 0.3918]","[0.5553, 0.4935]","[0.5511, 0.5976]","[0.7209, 0.5173]","[0.7159, 0.3681]","[0.6975, 0.2696]","[0.682, 0.1877]"
"[0.6181, 0.8892]","[0.4298, 0.8158]","[0.2876, 0.6719]","[0.2564, 0.514]","[0.3341, 0.4167]","[0.4262, 0.5367]","[0.3932, 0.4164]","[0.3894, 0.492]","[0.397, 0.5792]","[0.5199, 0.5197]","[0.4845, 0.393]","[0.4722, 0.4986]","[0.4796, 0.6046]","[0.6151, 0.5119]","[0.5848, 0.3915]","[0.5558, 0.4929]","[0.5513, 0.5966]","[0.7197, 0.5156]","[0.7137, 0.3664]","[0.6955, 0.2679]","[0.6802, 0.1861]"
"[0.6148, 0.8857]","[0.4244, 0.8112]","[0.2843, 0.6695]","[0.255, 0.5126]","[0.3302, 0.4152]","[0.4267, 0.5363]","[0.3938, 0.4152]","[0.3872, 0.491]","[0.3932, 0.5793]","[0.5201, 0.5209]","[0.4847, 0.3936]","[0.4708, 0.4987]","[0.4781, 0.6046]","[0.614, 0.5137]","[0.5849, 0.3901]","[0.5543, 0.4918]","[0.55, 0.5963]","[0.7181, 0.5178]","[0.7129, 0.368]","[0.6941, 0.2687]","[0.6789, 0.1856]"
"[0.6195, 0.8837]","[0.429, 0.8104]","[0.2881, 0.6699]","[0.2598, 0.5115]","[0.3364, 0.4114]","[0.4244, 0.5409]","[0.394, 0.4181]","[0.3856, 0.4905]","[0.3893, 0.5734]","[0.5166, 0.523]","[0.4852, 0.3939]","[0.4701, 0.4977]","[0.4754, 0.6008]","[0.6108, 0.5135]","[0.5844, 0.3892]","[0.5545, 0.492]","[0.5501, 0.5964]","[0.715, 0.5152]","[0.7107, 0.364]","[0.6923, 0.2641]","[0.6787, 0.1806]"
"[0.6199, 0.8833]","[0.4294, 0.8126]","[0.2879, 0.6724]","[0.2577, 0.5118]","[0.3345, 0.4122]","[0.4243, 0.5412]","[0.3939, 0.417]","[0.3861, 0.4903]","[0.3891, 0.5741]","[0.5175, 0.5228]","[0.4847, 0.3942]","[0.4704, 0.4986]","[0.4754, 0.6018]","[0.611, 0.5132]","[0.5838, 0.3891]","[0.5538, 0.4915]","[0.5489, 0.5956]","[0.715, 0.5147]","[0.7108, 0.3638]","[0.6923, 0.2641]","[0.678, 0.1805]"
"[0.6154, 0.8816]","[0.426, 0.8103]","[0.2875, 0.6706]","[0.2576, 0.5123]","[0.3319, 0.4136]","[0.4265, 0.5406]","[0.397, 0.4171]","[0.3857, 0.4882]","[0.3875, 0.5732]","[0.518, 0.5237]","[0.486, 0.3946]","[0.4686, 0.4981]","[0.4731, 0.6014]","[0.6109, 0.5148]","[0.5847, 0.3911]","[0.5525, 0.4933]","[0.5469, 0.5971]","[0.7149, 0.5166]","[0.7116, 0.3654]","[0.6929, 0.2652]","[0.6783, 0.1811]"
"[0.6198, 0.8836]","[0.4305, 0.8117]","[0.2897, 0.6714]","[0.2575, 0.513]","[0.3315, 0.4137]","[0.4215, 0.5396]","[0.3931, 0.4176]","[0.3864, 0.4891]","[0.3903, 0.5729]","[0.5155, 0.5218]","[0.4855, 0.3933]","[0.4702, 0.4961]","[0.4738, 0.5995]","[0.6106, 0.5132]","[0.5863, 0.3919]","[0.5553, 0.4918]","[0.5487, 0.5945]","[0.7159, 0.516]","[0.7118, 0.3654]","[0.6943, 0.2656]","[0.6811, 0.1826]"
"[0.6193, 0.884]","[0.4284, 0.8111]","[0.2875, 0.6711]","[0.2556, 0.5128]","[0.3307, 0.4141]","[0.4227, 0.5383]","[0.3938, 0.4158]","[0.3868, 0.4879]","[0.3905, 0.5725]","[0.5158, 0.5209]","[0.4856, 0.394]","[0.4719, 0.4974]","[0.4755, 0.5998]","[0.6093, 0.5127]","[0.5849, 0.3905]","[0.5551, 0.493]","[0.549, 0.5968]","[0.7136, 0.5159]","[0.7098, 0.3653]","[0.6918, 0.2651]","[0.6776, 0.1804]"
"[0.6197, 0.8858]","[0.4299, 0.8146]","[0.2867, 0.6718]","[0.2561, 0.512]","[0.3311, 0.4149]","[0.4236, 0.5392]","[0.3939, 0.4153]","[0.3869, 0.4872]","[0.3906, 0.5716]","[0.5165, 0.5218]","[0.4842, 0.3947]","[0.4717, 0.4975]","[0.4773, 0.5991]","[0.6104, 0.5134]","[0.5836, 0.3897]","[0.5558, 0.4919]","[0.5513, 0.5954]","[0.7141, 0.5163]","[0.7108, 0.3662]","[0.6931, 0.266]","[0.679, 0.1813]"
"[0.619, 0.8878]","[0.4293, 0.8157]","[0.2866, 0.6713]","[0.257, 0.5106]","[0.3331, 0.4132]","[0.4232, 0.5391]","[0.3935, 0.4161]","[0.3877, 0.4879]","[0.3932, 0.5709]","[0.5165, 0.5213]","[0.4832, 0.3931]","[0.4714, 0.497]","[0.4791, 0.5996]","[0.6104, 0.513]","[0.5835, 0.3897]","[0.5548, 0.4924]","[0.5501, 0.5964]","[0.7143, 0.5163]","[0.7105, 0.3659]","[0.6927, 0.2652]","[0.6786, 0.1802]"
"[0.6196, 0.8872]","[0.4274, 0.8148]","[0.2862, 0.6725]","[0.2566, 0.5114]","[0.333, 0.4146]","[0.4248, 0.542]","[0.3949, 0.4171]","[0.3875, 0.4883]","[0.3916, 0.5716]","[0.5175, 0.5234]","[0.4831, 0.3933]","[0.4703, 0.4977]","[0.4769, 0.6001]","[0.6103, 0.5141]","[0.5817, 0.3899]","[0.553, 0.493]","[0.5493, 0.597]","[0.7153, 0.5165]","[0.7111, 0.3652]","[0.6925, 0.2647]","[0.678, 0.1796]"
"[0.6224, 0.888]","[0.4297, 0.8165]","[0.2875, 0.6727]","[0.2572, 0.5128]","[0.3325, 0.4165]","[0.4266, 0.5401]","[0.3952, 0.4149]","[0.3871, 0.488]","[0.3914, 0.5723]","[0.519, 0.5223]","[0.4837, 0.3926]","[0.4706, 0.4975]","[0.4777, 0.5998]","[0.612, 0.5139]","[0.5822, 0.3893]","[0.5537, 0.4925]","[0.5499, 0.5962]","[0.7156, 0.5168]","[0.7112, 0.366]","[0.693, 0.266]","[0.6791, 0.1812]"
"[0.6247, 0.892]","[0.4323, 0.8209]","[0.289, 0.6745]","[0.2581, 0.5131]","[0.334, 0.4163]","[0.4267, 0.54]","[0.3955, 0.4157]","[0.3871, 0.487]","[0.391, 0.5706]","[0.5198, 0.5213]","[0.4837, 0.392]","[0.4707, 0.4968]","[0.4785, 0.5995]","[0.613, 0.5126]","[0.5815, 0.3892]","[0.5545, 0.4914]","[0.5526, 0.5946]","[0.7163, 0.5159]","[0.711, 0.3658]","[0.6925, 0.2666]","[0.6789, 0.183]"
"[0.6193, 0.8902]","[0.4277, 0.817]","[0.2879, 0.6735]","[0.2596, 0.5125]","[0.3358, 0.4147]","[0.4263, 0.5394]","[0.395, 0.4154]","[0.3867, 0.4886]","[0.3915, 0.5741]","[0.5199, 0.5213]","[0.4845, 0.3913]","[0.4709, 0.4962]","[0.4784, 0.6003]","[0.6135, 0.5123]","[0.5836, 0.3876]","[0.5551, 0.4905]","[0.5521, 0.5952]","[0.718, 0.5148]","[0.7133, 0.3644]","[0.6945, 0.2652]","[0.68, 0.182]"
"[0.6211, 0.8922]","[0.4313, 0.8181]","[0.2892, 0.6739]","[0.2581, 0.5126]","[0.3356, 0.4168]","[0.4278, 0.5392]","[0.3956, 0.4146]","[0.3885, 0.4879]","[0.3932, 0.5721]","[0.5206, 0.5208]","[0.4845, 0.3912]","[0.4734, 0.4971]","[0.4822, 0.6004]","[0.614, 0.5121]","[0.5836, 0.3875]","[0.5571, 0.4902]","[0.5551, 0.5943]","[0.7178, 0.5155]","[0.7123, 0.3656]","[0.6932, 0.2667]","[0.6789, 0.1839]"
"[0.6189, 0.885]","[0.4273, 0.8113]","[0.2908, 0.675]","[0.2585, 0.5166]","[0.3356, 0.4164]","[0.4285, 0.5427]","[0.3958, 0.4213]","[0.3865, 0.4877]","[0.3916, 0.5689]","[0.5196, 0.5243]","[0.4855, 0.3918]","[0.4696, 0.4932]","[0.4768, 0.5976]","[0.6125, 0.5132]","[0.5857, 0.3861]","[0.5554, 0.4871]","[0.5526, 0.5923]","[0.7175, 0.5143]","[0.7141, 0.3646]","[0.6953, 0.2653]","[0.6817, 0.1833]"
"[0.6163, 0.8864]","[0.428, 0.8114]","[0.2908, 0.6727]","[0.2586, 0.5141]","[0.3355, 0.4142]","[0.4278, 0.5418]","[0.3953, 0.42]","[0.3895, 0.4905]","[0.3963, 0.5733]","[0.5199, 0.5239]","[0.4858, 0.3954]","[0.4719, 0.4974]","[0.479, 0.601]","[0.6134, 0.5142]","[0.5862, 0.3899]","[0.5562, 0.4898]","[0.5527, 0.594]","[0.7183, 0.5161]","[0.7139, 0.3655]","[0.6952, 0.2653]","[0.6812, 0.1823]"
"[0.6207, 0.8894]","[0.4331, 0.8161]","[0.2919, 0.6754]","[0.256, 0.5147]","[0.334, 0.4145]","[0.4249, 0.5395]","[0.3914, 0.4184]","[0.387, 0.4921]","[0.3949, 0.5744]","[0.5182, 0.521]","[0.4843, 0.3939]","[0.4716, 0.4991]","[0.4788, 0.6025]","[0.613, 0.5122]","[0.5849, 0.3909]","[0.5552, 0.4927]","[0.5507, 0.5969]","[0.7184, 0.5151]","[0.7139, 0.3645]","[0.6961, 0.2646]","[0.6827, 0.1815]"
"[0.6207, 0.888]","[0.4305, 0.8147]","[0.2904, 0.6744]","[0.2579, 0.513]","[0.3355, 0.4137]","[0.4265, 0.5397]","[0.3934, 0.4178]","[0.3873, 0.4914]","[0.3932, 0.5754]","[0.5195, 0.5215]","[0.4847, 0.3946]","[0.4706, 0.498]","[0.4766, 0.6006]","[0.6132, 0.5122]","[0.5852, 0.3892]","[0.5553, 0.49]","[0.5505, 0.5938]","[0.7184, 0.5147]","[0.7144, 0.3647]","[0.6958, 0.2654]","[0.6813, 0.1823]"
"[0.6167, 0.8871]","[0.4306, 0.8135]","[0.2912, 0.674]","[0.2574, 0.5138]","[0.3364, 0.4152]","[0.4266, 0.5397]","[0.3949, 0.4185]","[0.3879, 0.4919]","[0.3933, 0.5757]","[0.5192, 0.5216]","[0.4853, 0.3955]","[0.4706, 0.4979]","[0.4767, 0.6002]","[0.6137, 0.512]","[0.5869, 0.3895]","[0.5558, 0.4893]","[0.5494, 0.5922]","[0.7181, 0.5146]","[0.7146, 0.3648]","[0.6966, 0.2648]","[0.682, 0.1817]"
"[0.6195, 0.8902]","[0.4348, 0.8171]","[0.2935, 0.6764]","[0.2566, 0.515]","[0.336, 0.4144]","[0.4235, 0.5406]","[0.3923, 0.4193]","[0.3888, 0.4936]","[0.3969, 0.5762]","[0.5177, 0.5216]","[0.4852, 0.396]","[0.4722, 0.5003]","[0.4795, 0.6024]","[0.6134, 0.5126]","[0.5873, 0.3917]","[0.5569, 0.4914]","[0.5516, 0.5934]","[0.7182, 0.5159]","[0.7149, 0.3654]","[0.6976, 0.2653]","[0.6844, 0.1823]"
"[0.6182, 0.8876]","[0.4308, 0.8169]","[0.2904, 0.6752]","[0.2579, 0.5133]","[0.3379, 0.4159]","[0.425, 0.5389]","[0.3946, 0.4187]","[0.3914, 0.4945]","[0.3998, 0.5792]","[0.5186, 0.5207]","[0.4869, 0.3939]","[0.4746, 0.4983]","[0.4817, 0.6012]","[0.6137, 0.5117]","[0.5889, 0.39]","[0.5588, 0.493]","[0.5529, 0.5973]","[0.7185, 0.5148]","[0.7155, 0.3654]","[0.698, 0.2659]","[0.6839, 0.1822]"
"[0.6173, 0.8892]","[0.4311, 0.8175]","[0.2917, 0.6748]","[0.2588, 0.5132]","[0.3376, 0.4145]","[0.4265, 0.5407]","[0.3955, 0.419]","[0.3919, 0.4934]","[0.3998, 0.5779]","[0.5199, 0.5224]","[0.4872, 0.3942]","[0.4736, 0.4972]","[0.4799, 0.6006]","[0.6146, 0.5132]","[0.5886, 0.3908]","[0.5581, 0.4913]","[0.5527, 0.5946]","[0.7194, 0.5156]","[0.7163, 0.3653]","[0.6986, 0.2655]","[0.6847, 0.1827]"
"[0.617, 0.8885]","[0.4304, 0.8157]","[0.2901, 0.6745]","[0.2558, 0.5133]","[0.3347, 0.4137]","[0.4251, 0.5401]","[0.3931, 0.4192]","[0.39, 0.4931]","[0.3979, 0.5779]","[0.5194, 0.5218]","[0.4872, 0.395]","[0.4732, 0.4992]","[0.4786, 0.6034]","[0.6143, 0.5125]","[0.5886, 0.3906]","[0.5568, 0.4928]","[0.5501, 0.5976]","[0.719, 0.5152]","[0.7157, 0.3658]","[0.698, 0.2669]","[0.6838, 0.1849]"
"[0.6136, 0.8869]","[0.4283, 0.8143]","[0.2896, 0.6731]","[0.2562, 0.5133]","[0.3349, 0.4151]","[0.4277, 0.5396]","[0.3963, 0.4169]","[0.39, 0.4915]","[0.3962, 0.5765]","[0.5206, 0.5227]","[0.4884, 0.3938]","[0.4722, 0.4979]","[0.4772, 0.602]","[0.6147, 0.5141]","[0.5887, 0.3901]","[0.5562, 0.4926]","[0.5496, 0.5975]","[0.7179, 0.5172]","[0.7154, 0.3675]","[0.6974, 0.2676]","[0.6829, 0.1847]"
"[0.6144, 0.8899]","[0.4301, 0.8165]","[0.2897, 0.6724]","[0.2559, 0.5136]","[0.3362, 0.4169]","[0.4274, 0.5371]","[0.3954, 0.4167]","[0.3903, 0.4915]","[0.3965, 0.5759]","[0.52, 0.5201]","[0.4867, 0.3931]","[0.4721, 0.497]","[0.4772, 0.601]","[0.6143, 0.5122]","[0.5865, 0.3905]","[0.5547, 0.4933]","[0.5478, 0.5982]","[0.7168, 0.516]","[0.7136, 0.3664]","[0.6969, 0.2666]","[0.6834, 0.1837]"
"[0.6132, 0.888]","[0.4261, 0.813]","[0.288, 0.6709]","[0.2571, 0.5125]","[0.3371, 0.4175]","[0.4298, 0.5363]","[0.3973, 0.4154]","[0.3898, 0.4896]","[0.3947, 0.5745]","[0.5213, 0.5198]","[0.4872, 0.3915]","[0.4724, 0.4961]","[0.478, 0.6007]","[0.6143, 0.5116]","[0.5858, 0.3878]","[0.5549, 0.4908]","[0.5494, 0.5958]","[0.7169, 0.515]","[0.7134, 0.3652]","[0.6957, 0.2661]","[0.6813, 0.1835]"
"[0.6204, 0.8862]","[0.4289, 0.8131]","[0.288, 0.6712]","[0.2587, 0.5129]","[0.3381, 0.4197]","[0.4275, 0.5376]","[0.393, 0.4162]","[0.3869, 0.4938]","[0.3949, 0.5777]","[0.5197, 0.52]","[0.4842, 0.3926]","[0.4716, 0.5002]","[0.4807, 0.6036]","[0.6136, 0.5118]","[0.5839, 0.3894]","[0.5568, 0.4914]","[0.5552, 0.5937]","[0.7183, 0.5157]","[0.7151, 0.3667]","[0.6977, 0.2689]","[0.6843, 0.1867]"
"[0.619, 0.8861]","[0.4275, 0.8124]","[0.2881, 0.6705]","[0.2588, 0.5128]","[0.3377, 0.4194]","[0.4256, 0.5369]","[0.3939, 0.4149]","[0.3869, 0.4929]","[0.3931, 0.5789]","[0.5187, 0.5206]","[0.4856, 0.3927]","[0.4715, 0.4989]","[0.4784, 0.6027]","[0.6129, 0.5132]","[0.5856, 0.3906]","[0.5572, 0.4909]","[0.5535, 0.5932]","[0.7177, 0.5172]","[0.7146, 0.3676]","[0.6968, 0.2686]","[0.6827, 0.1854]"
"[0.6204, 0.8842]","[0.4281, 0.8121]","[0.287, 0.6714]","[0.2563, 0.5133]","[0.3359, 0.4209]","[0.4266, 0.5372]","[0.3939, 0.4134]","[0.3872, 0.4899]","[0.3934, 0.5765]","[0.5201, 0.5211]","[0.4853, 0.3932]","[0.4719, 0.4986]","[0.4796, 0.6024]","[0.6138, 0.5133]","[0.585, 0.3904]","[0.5576, 0.4902]","[0.5553, 0.5922]","[0.718, 0.5167]","[0.7141, 0.3679]","[0.6965, 0.2692]","[0.6832, 0.1864]"
"[0.6199, 0.8828]","[0.4271, 0.8112]","[0.2855, 0.6695]","[0.2554, 0.5119]","[0.3354, 0.4208]","[0.4239, 0.5366]","[0.3912, 0.4132]","[0.3853, 0.4898]","[0.3919, 0.5769]","[0.5178, 0.5204]","[0.4832, 0.3932]","[0.4707, 0.4995]","[0.4788, 0.6046]","[0.6116, 0.5129]","[0.5819, 0.39]","[0.5566, 0.4904]","[0.5562, 0.5932]","[0.7161, 0.5169]","[0.7124, 0.3688]","[0.6941, 0.2705]","[0.6801, 0.1878]"
"[0.6164, 0.8816]","[0.4255, 0.8107]","[0.285, 0.6696]","[0.2558, 0.5122]","[0.3355, 0.4201]","[0.4227, 0.5371]","[0.3909, 0.4135]","[0.3849, 0.4882]","[0.3916, 0.5746]","[0.5168, 0.5216]","[0.4834, 0.3943]","[0.4697, 0.4993]","[0.4767, 0.6045]","[0.6109, 0.5144]","[0.5829, 0.3913]","[0.5556, 0.4915]","[0.5533, 0.5947]","[0.7161, 0.5183]","[0.7138, 0.3702]","[0.6951, 0.2711]","[0.6797, 0.1878]"
"[0.6104, 0.8793]","[0.4205, 0.8042]","[0.2855, 0.6661]","[0.2578, 0.5123]","[0.3353, 0.42]","[0.4228, 0.5367]","[0.3918, 0.4154]","[0.3853, 0.4893]","[0.3916, 0.5749]","[0.5158, 0.5214]","[0.4839, 0.3945]","[0.4684, 0.4987]","[0.4741, 0.6037]","[0.6094, 0.5139]","[0.5829, 0.3919]","[0.5534, 0.4924]","[0.5495, 0.5956]","[0.714, 0.5176]","[0.7135, 0.3696]","[0.6953, 0.2707]","[0.68, 0.1877]"
"[0.6124, 0.8798]","[0.4242, 0.8062]","[0.2878, 0.6686]","[0.2575, 0.5156]","[0.3344, 0.4213]","[0.4222, 0.5388]","[0.3912, 0.4164]","[0.3852, 0.489]","[0.3917, 0.5744]","[0.5154, 0.5223]","[0.4835, 0.3956]","[0.4686, 0.4986]","[0.4753, 0.6025]","[0.6092, 0.514]","[0.5831, 0.3915]","[0.5531, 0.4911]","[0.5499, 0.594]","[0.7136, 0.5171]","[0.7135, 0.3688]","[0.6963, 0.2701]","[0.6827, 0.1875]"
"[0.6144, 0.8793]","[0.425, 0.805]","[0.2886, 0.6681]","[0.2576, 0.5149]","[0.3337, 0.4198]","[0.4218, 0.5356]","[0.3917, 0.4148]","[0.3883, 0.4892]","[0.396, 0.5764]","[0.5156, 0.5196]","[0.4839, 0.3945]","[0.4714, 0.4988]","[0.478, 0.6027]","[0.6093, 0.5125]","[0.5838, 0.3934]","[0.5552, 0.493]","[0.5519, 0.5946]","[0.7141, 0.5163]","[0.7133, 0.3678]","[0.6962, 0.2695]","[0.6826, 0.1865]"
"[0.615, 0.8787]","[0.4248, 0.8043]","[0.2887, 0.6693]","[0.2565, 0.516]","[0.3324, 0.4196]","[0.424, 0.5359]","[0.3936, 0.4153]","[0.3881, 0.4866]","[0.3934, 0.5723]","[0.5169, 0.5197]","[0.4846, 0.3933]","[0.4698, 0.4959]","[0.4752, 0.6005]","[0.61, 0.5122]","[0.5838, 0.3927]","[0.5542, 0.4915]","[0.5502, 0.593]","[0.7136, 0.516]","[0.7129, 0.3677]","[0.6953, 0.2691]","[0.6809, 0.1863]"
"[0.6148, 0.8785]","[0.4255, 0.8052]","[0.2881, 0.6695]","[0.2558, 0.5158]","[0.332, 0.4185]","[0.4231, 0.5356]","[0.3922, 0.4146]","[0.3876, 0.4872]","[0.3943, 0.5733]","[0.5163, 0.5193]","[0.4843, 0.3935]","[0.4701, 0.4967]","[0.4758, 0.6006]","[0.61, 0.5118]","[0.5843, 0.3921]","[0.5553, 0.4917]","[0.5518, 0.5934]","[0.7138, 0.5155]","[0.713, 0.3675]","[0.6955, 0.2689]","[0.6811, 0.1861]"
"[0.6127, 0.8804]","[0.4233, 0.8042]","[0.2879, 0.6685]","[0.2554, 0.5149]","[0.3301, 0.4168]","[0.423, 0.535]","[0.3925, 0.4138]","[0.3875, 0.4874]","[0.3938, 0.5743]","[0.5159, 0.519]","[0.4833, 0.3928]","[0.4693, 0.4976]","[0.4752, 0.6018]","[0.6088, 0.5119]","[0.5829, 0.3927]","[0.5524, 0.4937]","[0.548, 0.5963]","[0.7129, 0.5158]","[0.7121, 0.3671]","[0.6951, 0.2684]","[0.6813, 0.1853]"
"[0.6126, 0.8781]","[0.4219, 0.8026]","[0.2872, 0.6689]","[0.2548, 0.5153]","[0.3315, 0.4191]","[0.4242, 0.5346]","[0.3922, 0.4145]","[0.3878, 0.4879]","[0.3955, 0.5739]","[0.5164, 0.5188]","[0.4836, 0.3924]","[0.47, 0.4963]","[0.4764, 0.6001]","[0.6088, 0.5115]","[0.5833, 0.392]","[0.5527, 0.4926]","[0.5485, 0.595]","[0.7131, 0.5154]","[0.7125, 0.3666]","[0.6945, 0.2679]","[0.6801, 0.1847]"
"[0.6032, 0.8763]","[0.42, 0.801]","[0.2864, 0.6641]","[0.2545, 0.513]","[0.3304, 0.4132]","[0.4244, 0.533]","[0.3958, 0.4166]","[0.3871, 0.4874]","[0.3924, 0.5721]","[0.5151, 0.5183]","[0.4843, 0.3907]","[0.4682, 0.4951]","[0.4747, 0.5989]","[0.6098, 0.5124]","[0.5849, 0.391]","[0.5546, 0.4948]","[0.5511, 0.5984]","[0.7139, 0.5179]","[0.7099, 0.367]","[0.6916, 0.2661]","[0.6772, 0.1809]"
"[0.6112, 0.8771]","[0.4253, 0.8033]","[0.2879, 0.6653]","[0.2557, 0.5117]","[0.3312, 0.4109]","[0.4236, 0.5331]","[0.3942, 0.4168]","[0.3884, 0.4868]","[0.3944, 0.5691]","[0.5147, 0.5167]","[0.483, 0.391]","[0.4703, 0.4956]","[0.4783, 0.5981]","[0.6099, 0.5104]","[0.584, 0.3897]","[0.5567, 0.4921]","[0.5547, 0.595]","[0.7145, 0.5155]","[0.7099, 0.365]","[0.6922, 0.2655]","[0.6786, 0.1821]"
"[0.6068, 0.8792]","[0.4224, 0.8049]","[0.2868, 0.6659]","[0.2561, 0.5126]","[0.3312, 0.4116]","[0.4252, 0.5347]","[0.3962, 0.4174]","[0.3882, 0.4881]","[0.3925, 0.573]","[0.5161, 0.5191]","[0.4845, 0.3931]","[0.4702, 0.4969]","[0.4769, 0.5999]","[0.6106, 0.5129]","[0.5849, 0.392]","[0.556, 0.4944]","[0.5526, 0.597]","[0.7153, 0.5176]","[0.71, 0.3664]","[0.6917, 0.266]","[0.6778, 0.181]"
"[0.6052, 0.8791]","[0.4229, 0.8044]","[0.2872, 0.6663]","[0.2554, 0.5131]","[0.3321, 0.413]","[0.4265, 0.5342]","[0.3957, 0.4169]","[0.3885, 0.4874]","[0.3936, 0.5718]","[0.5168, 0.5191]","[0.4837, 0.3924]","[0.4707, 0.4957]","[0.4775, 0.5991]","[0.6116, 0.5131]","[0.5841, 0.3924]","[0.5558, 0.4932]","[0.5518, 0.5956]","[0.7159, 0.5175]","[0.7113, 0.3669]","[0.6946, 0.2668]","[0.6812, 0.1827]"
"[0.6103, 0.8818]","[0.4266, 0.8085]","[0.2876, 0.6679]","[0.2555, 0.5124]","[0.3324, 0.4121]","[0.4283, 0.5353]","[0.3962, 0.4156]","[0.3899, 0.4857]","[0.3954, 0.5695]","[0.5191, 0.5191]","[0.4844, 0.3937]","[0.4726, 0.4975]","[0.4809, 0.6005]","[0.6135, 0.5126]","[0.584, 0.3915]","[0.5568, 0.4929]","[0.5547, 0.596]","[0.717, 0.5167]","[0.7118, 0.3655]","[0.6948, 0.265]","[0.6824, 0.1815]"
"[0.6113, 0.8838]","[0.4275, 0.8091]","[0.2889, 0.6701]","[0.2546, 0.5147]","[0.3312, 0.413]","[0.4257, 0.5354]","[0.3945, 0.416]","[0.3882, 0.4879]","[0.3946, 0.5716]","[0.5168, 0.5191]","[0.4842, 0.3933]","[0.4718, 0.4982]","[0.4796, 0.6001]","[0.6114, 0.5125]","[0.5845, 0.3922]","[0.5569, 0.4942]","[0.5542, 0.5965]","[0.7156, 0.5168]","[0.7113, 0.3661]","[0.6949, 0.2663]","[0.6829, 0.1822]"
