"[0.6216, 0.8871]","[0.4433, 0.8669]","[0.2942, 0.7266]","[0.2551, 0.5706]","[0.3106, 0.4637]","[0.4146, 0.5382]","[0.3788, 0.3963]","[0.37, 0.4816]","[0.3753, 0.5821]","[0.5103, 0.5133]","[0.4693, 0.3757]","[0.4544, 0.4883]","[0.4627, 0.5977]","[0.6085, 0.5007]","[0.5757, 0.358]","[0.5394, 0.4584]","[0.5343, 0.5613]","[0.7184, 0.4973]","[0.7436, 0.3272]","[0.7511, 0.2158]","[0.7619, 0.1199]"
"[0.6408, 0.9335]","[0.4458, 0.8729]","[0.2926, 0.7381]","[0.2403, 0.5865]","[0.2966, 0.4735]","[0.4121, 0.5481]","[0.3724, 0.4086]","[0.3644, 0.4866]","[0.3733, 0.5834]","[0.5049, 0.5235]","[0.4607, 0.3901]","[0.443, 0.5]","[0.451, 0.6086]","[0.6036, 0.5086]","[0.5661, 0.3739]","[0.5267, 0.4745]","[0.5179, 0.5779]","[0.7107, 0.5064]","[0.7332, 0.3375]","[0.7419, 0.2264]","[0.7515, 0.1284]"
"[0.6378, 0.9315]","[0.4426, 0.8682]","[0.2909, 0.7344]","[0.2397, 0.5828]","[0.3, 0.4721]","[0.4163, 0.5444]","[0.3752, 0.4079]","[0.3675, 0.4861]","[0.3781, 0.5818]","[0.5085, 0.521]","[0.4639, 0.39]","[0.4447, 0.5004]","[0.4523, 0.6091]","[0.6062, 0.5062]","[0.5688, 0.3754]","[0.5265, 0.4773]","[0.5151, 0.5808]","[0.7117, 0.5041]","[0.7345, 0.3364]","[0.743, 0.2267]","[0.7515, 0.1293]"
"[0.6413, 0.9318]","[0.4462, 0.8711]","[0.2937, 0.7391]","[0.2424, 0.5872]","[0.3003, 0.4729]","[0.4177, 0.5469]","[0.3778, 0.4082]","[0.3682, 0.4835]","[0.3757, 0.5784]","[0.5095, 0.5219]","[0.4663, 0.3889]","[0.4465, 0.4964]","[0.4516, 0.6048]","[0.6073, 0.5061]","[0.5703, 0.3748]","[0.5293, 0.4758]","[0.5184, 0.5794]","[0.7134, 0.5027]","[0.7364, 0.3355]","[0.7452, 0.2263]","[0.7545, 0.1305]"
"[0.6414, 0.9312]","[0.4466, 0.8717]","[0.294, 0.7401]","[0.2428, 0.5887]","[0.3028, 0.4758]","[0.4144, 0.5439]","[0.3751, 0.4078]","[0.3664, 0.4863]","[0.3743, 0.5821]","[0.5073, 0.5193]","[0.4658, 0.3885]","[0.4461, 0.4978]","[0.4509, 0.6061]","[0.6053, 0.5047]","[0.5697, 0.3746]","[0.53, 0.4757]","[0.52, 0.5788]","[0.7113, 0.5029]","[0.733, 0.3358]","[0.7419, 0.227]","[0.752, 0.1319]"
"[0.6446, 0.9343]","[0.4502, 0.8771]","[0.2948, 0.7418]","[0.2437, 0.5878]","[0.3048, 0.4743]","[0.4164, 0.5455]","[0.3757, 0.4079]","[0.3672, 0.4858]","[0.3773, 0.581]","[0.5094, 0.5205]","[0.4663, 0.3885]","[0.4463, 0.4965]","[0.4531, 0.6046]","[0.6069, 0.5055]","[0.5705, 0.3745]","[0.53, 0.4727]","[0.5206, 0.5738]","[0.7125, 0.5026]","[0.7341, 0.3349]","[0.7425, 0.2262]","[0.7525, 0.1309]"
"[0.6424, 0.9361]","[0.4482, 0.8755]","[0.295, 0.74]","[0.2439, 0.5869]","[0.305, 0.4764]","[0.4171, 0.547]","[0.3764, 0.4075]","[0.3673, 0.4851]","[0.3762, 0.5813]","[0.509, 0.5229]","[0.4665, 0.3901]","[0.4453, 0.5]","[0.4512, 0.6101]","[0.6067, 0.5075]","[0.5708, 0.3752]","[0.5289, 0.4768]","[0.518, 0.581]","[0.7118, 0.5047]","[0.7334, 0.3362]","[0.7417, 0.226]","[0.7516, 0.1296]"
"[0.6444, 0.9385]","[0.4462, 0.8761]","[0.2943, 0.7407]","[0.2448, 0.588]","[0.3031, 0.4761]","[0.4188, 0.5489]","[0.3784, 0.4077]","[0.3658, 0.4824]","[0.3711, 0.578]","[0.5101, 0.5251]","[0.4672, 0.3901]","[0.4431, 0.499]","[0.4462, 0.6089]","[0.6068, 0.5102]","[0.5707, 0.376]","[0.527, 0.476]","[0.5149, 0.5798]","[0.7116, 0.5076]","[0.7335, 0.3386]","[0.7415, 0.2276]","[0.7518, 0.1307]"
"[0.6395, 0.9391]","[0.4413, 0.872]","[0.2919, 0.7375]","[0.2438, 0.587]","[0.3014, 0.4764]","[0.4194, 0.5481]","[0.3786, 0.4086]","[0.3658, 0.485]","[0.371, 0.5815]","[0.5103, 0.5255]","[0.4674, 0.3909]","[0.4436, 0.4995]","[0.4473, 0.6095]","[0.6065, 0.511]","[0.5717, 0.3757]","[0.5283, 0.4749]","[0.5165, 0.5786]","[0.7106, 0.5092]","[0.7338, 0.3399]","[0.7416, 0.2287]","[0.751, 0.1317]"
"[0.6418, 0.9385]","[0.4451, 0.8756]","[0.2933, 0.7391]","[0.2448, 0.5872]","[0.3025, 0.4762]","[0.4202, 0.5459]","[0.3806, 0.4059]","[0.3651, 0.4829]","[0.3674, 0.5792]","[0.5123, 0.5239]","[0.4675, 0.3905]","[0.443, 0.5002]","[0.4464, 0.61]","[0.609, 0.5107]","[0.5717, 0.3757]","[0.5296, 0.4744]","[0.5193, 0.577]","[0.7136, 0.5093]","[0.7358, 0.3401]","[0.743, 0.2291]","[0.7526, 0.1317]"
"[0.6437, 0.9368]","[0.4443, 0.8739]","[0.2932, 0.7399]","[0.2453, 0.5873]","[0.3046, 0.4753]","[0.4192, 0.5481]","[0.3795, 0.4066]","[0.3665, 0.4812]","[0.3701, 0.5768]","[0.5118, 0.5248]","[0.4688, 0.3915]","[0.445, 0.5004]","[0.4467, 0.6093]","[0.6087, 0.5103]","[0.573, 0.3741]","[0.531, 0.4726]","[0.5197, 0.5754]","[0.7138, 0.5081]","[0.7354, 0.3394]","[0.743, 0.2289]","[0.7523, 0.1318]"
"[0.655, 0.932]","[0.4515, 0.8734]","[0.2955, 0.7422]","[0.2474, 0.5876]","[0.3076, 0.483]","[0.4183, 0.5531]","[0.3761, 0.4097]","[0.3689, 0.4789]","[0.3774, 0.5724]","[0.5136, 0.5269]","[0.4686, 0.3944]","[0.4511, 0.5019]","[0.4585, 0.6101]","[0.6111, 0.5089]","[0.5737, 0.3759]","[0.5329, 0.4731]","[0.5227, 0.5756]","[0.7159, 0.5037]","[0.7371, 0.3364]","[0.7441, 0.2256]","[0.7535, 0.1292]"
"[0.6512, 0.9294]","[0.4503, 0.8714]","[0.2932, 0.7406]","[0.2447, 0.5841]","[0.3133, 0.4826]","[0.4134, 0.5489]","[0.3734, 0.4093]","[0.3701, 0.4836]","[0.3816, 0.5782]","[0.5108, 0.5233]","[0.4687, 0.3944]","[0.4537, 0.5036]","[0.4628, 0.6102]","[0.6095, 0.5064]","[0.5751, 0.3763]","[0.535, 0.4742]","[0.5242, 0.5759]","[0.7158, 0.5023]","[0.7378, 0.3354]","[0.7461, 0.2256]","[0.755, 0.1287]"
"[0.6472, 0.9321]","[0.4471, 0.8704]","[0.2937, 0.7402]","[0.247, 0.585]","[0.3132, 0.4798]","[0.4156, 0.5503]","[0.3753, 0.4101]","[0.3705, 0.4843]","[0.3824, 0.5794]","[0.511, 0.5246]","[0.4685, 0.3945]","[0.4537, 0.504]","[0.4641, 0.6109]","[0.6091, 0.507]","[0.575, 0.3761]","[0.5342, 0.4739]","[0.5237, 0.5761]","[0.7153, 0.5018]","[0.7377, 0.3343]","[0.7463, 0.2243]","[0.7555, 0.1279]"
"[0.6465, 0.9315]","[0.4474, 0.871]","[0.2929, 0.7396]","[0.2467, 0.5845]","[0.3148, 0.4799]","[0.4121, 0.55]","[0.3723, 0.4118]","[0.3687, 0.4867]","[0.3816, 0.5825]","[0.5087, 0.5236]","[0.4659, 0.3938]","[0.4518, 0.5027]","[0.4633, 0.6106]","[0.6084, 0.5061]","[0.5733, 0.3757]","[0.5346, 0.4746]","[0.5263, 0.578]","[0.7155, 0.5014]","[0.7384, 0.3347]","[0.7461, 0.2245]","[0.7546, 0.1286]"
"[0.6487, 0.9337]","[0.447, 0.8742]","[0.2927, 0.7423]","[0.247, 0.5851]","[0.3103, 0.4787]","[0.4126, 0.5537]","[0.3731, 0.4137]","[0.3679, 0.4904]","[0.3791, 0.5869]","[0.508, 0.5273]","[0.4655, 0.3926]","[0.45, 0.5004]","[0.4602, 0.6073]","[0.6065, 0.5095]","[0.5731, 0.3753]","[0.5326, 0.4738]","[0.5232, 0.5777]","[0.7133, 0.5041]","[0.7366, 0.3363]","[0.7445, 0.225]","[0.7537, 0.1287]"
"[0.6451, 0.9342]","[0.4448, 0.8728]","[0.2921, 0.7407]","[0.247, 0.5836]","[0.3149, 0.4819]","[0.4116, 0.5551]","[0.3714, 0.4156]","[0.3698, 0.4902]","[0.3839, 0.5861]","[0.5078, 0.5285]","[0.4656, 0.3935]","[0.4524, 0.5004]","[0.4636, 0.6087]","[0.6069, 0.51]","[0.5729, 0.376]","[0.5348, 0.474]","[0.5272, 0.5784]","[0.7148, 0.5038]","[0.7382, 0.336]","[0.7457, 0.2242]","[0.7538, 0.1283]"
"[0.6497, 0.9348]","[0.4486, 0.8763]","[0.2945, 0.7438]","[0.2479, 0.5875]","[0.3088, 0.4799]","[0.4134, 0.5539]","[0.3733, 0.4143]","[0.3707, 0.4899]","[0.3842, 0.5847]","[0.5088, 0.5278]","[0.4656, 0.3938]","[0.4532, 0.5012]","[0.4651, 0.6079]","[0.6071, 0.51]","[0.5727, 0.3762]","[0.5356, 0.4739]","[0.5291, 0.5769]","[0.7143, 0.5044]","[0.7374, 0.3373]","[0.7451, 0.2265]","[0.7538, 0.1304]"
"[0.648, 0.934]","[0.4481, 0.8754]","[0.2931, 0.7439]","[0.2445, 0.5883]","[0.3058, 0.4824]","[0.4157, 0.5541]","[0.374, 0.4125]","[0.3692, 0.4875]","[0.3811, 0.5828]","[0.5102, 0.5282]","[0.4664, 0.3942]","[0.4521, 0.5019]","[0.4637, 0.6089]","[0.6084, 0.5101]","[0.5733, 0.3758]","[0.5347, 0.4744]","[0.5267, 0.5778]","[0.7144, 0.5042]","[0.7375, 0.3367]","[0.7453, 0.2258]","[0.7539, 0.1293]"
"[0.6484, 0.9342]","[0.448, 0.8748]","[0.2931, 0.7419]","[0.245, 0.5865]","[0.3061, 0.4791]","[0.4168, 0.5517]","[0.3748, 0.4132]","[0.3702, 0.4926]","[0.3832, 0.5888]","[0.5106, 0.5263]","[0.4665, 0.3934]","[0.4512, 0.5021]","[0.4623, 0.609]","[0.6086, 0.509]","[0.5734, 0.3765]","[0.5343, 0.4743]","[0.5256, 0.5756]","[0.7145, 0.5038]","[0.7378, 0.3361]","[0.7459, 0.2262]","[0.7543, 0.13]"
"[0.647, 0.934]","[0.4483, 0.8759]","[0.2936, 0.7422]","[0.2464, 0.5875]","[0.3067, 0.4821]","[0.4181, 0.5501]","[0.3761, 0.4119]","[0.3692, 0.4916]","[0.3803, 0.5881]","[0.5117, 0.5257]","[0.4672, 0.3937]","[0.4507, 0.5048]","[0.4614, 0.6126]","[0.6093, 0.5094]","[0.5744, 0.376]","[0.5348, 0.4758]","[0.5259, 0.5786]","[0.7144, 0.5048]","[0.7386, 0.3367]","[0.7469, 0.2262]","[0.7558, 0.129]"
"[0.6493, 0.933]","[0.4509, 0.8781]","[0.2929, 0.7442]","[0.2436, 0.5884]","[0.3049, 0.4817]","[0.4179, 0.5527]","[0.3757, 0.4126]","[0.3686, 0.4913]","[0.3796, 0.5877]","[0.5118, 0.5275]","[0.4665, 0.3942]","[0.4511, 0.505]","[0.4631, 0.6136]","[0.6098, 0.5104]","[0.5735, 0.3757]","[0.5345, 0.477]","[0.5263, 0.5819]","[0.7154, 0.5053]","[0.7371, 0.3376]","[0.7447, 0.2267]","[0.7535, 0.1296]"
"[0.6492, 0.9319]","[0.447, 0.8742]","[0.2915, 0.7447]","[0.2423, 0.5891]","[0.3024, 0.4821]","[0.4188, 0.5557]","[0.3753, 0.4132]","[0.3677, 0.4893]","[0.3784, 0.5838]","[0.5129, 0.5302]","[0.4673, 0.3942]","[0.4512, 0.5012]","[0.4622, 0.6074]","[0.6095, 0.512]","[0.5732, 0.3763]","[0.5341, 0.4729]","[0.527, 0.575]","[0.7154, 0.5051]","[0.7389, 0.3372]","[0.7458, 0.2266]","[0.7541, 0.1309]"
"[0.6511, 0.9299]","[0.4513, 0.8736]","[0.2939, 0.7475]","[0.2434, 0.5933]","[0.3085, 0.4828]","[0.4151, 0.5533]","[0.3723, 0.413]","[0.3649, 0.4901]","[0.3736, 0.5878]","[0.5107, 0.5267]","[0.4658, 0.3924]","[0.45, 0.5014]","[0.46, 0.6118]","[0.6093, 0.5087]","[0.5728, 0.3755]","[0.5333, 0.4742]","[0.5249, 0.5787]","[0.7151, 0.5025]","[0.7377, 0.3346]","[0.7451, 0.2243]","[0.7538, 0.1309]"
"[0.6477, 0.9292]","[0.448, 0.8699]","[0.2935, 0.7456]","[0.2436, 0.5912]","[0.3089, 0.4789]","[0.4148, 0.5537]","[0.3729, 0.4138]","[0.366, 0.4895]","[0.3761, 0.5869]","[0.5102, 0.527]","[0.4667, 0.3921]","[0.4495, 0.4982]","[0.4579, 0.6073]","[0.6085, 0.5084]","[0.5738, 0.3758]","[0.5325, 0.4721]","[0.522, 0.575]","[0.7145, 0.5016]","[0.7377, 0.334]","[0.7455, 0.224]","[0.7536, 0.131]"
"[0.6448, 0.9269]","[0.447, 0.8712]","[0.2929, 0.7469]","[0.2441, 0.5934]","[0.3066, 0.4819]","[0.4134, 0.5538]","[0.3723, 0.4142]","[0.3644, 0.4909]","[0.3744, 0.5897]","[0.5097, 0.5275]","[0.4655, 0.3926]","[0.4493, 0.5018]","[0.4601, 0.6124]","[0.6085, 0.5093]","[0.5733, 0.3765]","[0.5328, 0.4749]","[0.5245, 0.5794]","[0.7159, 0.5026]","[0.7384, 0.3349]","[0.7457, 0.2246]","[0.7537, 0.1308]"
"[0.6471, 0.926]","[0.4463, 0.87]","[0.2933, 0.7458]","[0.2468, 0.5932]","[0.3056, 0.4818]","[0.4128, 0.5552]","[0.3723, 0.4155]","[0.3646, 0.4885]","[0.3729, 0.5866]","[0.5092, 0.5283]","[0.4656, 0.3928]","[0.4503, 0.5002]","[0.4595, 0.6102]","[0.6077, 0.5099]","[0.5723, 0.3764]","[0.5334, 0.4737]","[0.5255, 0.5782]","[0.7149, 0.5032]","[0.7389, 0.3359]","[0.7466, 0.2253]","[0.7545, 0.1317]"
"[0.6489, 0.9257]","[0.4479, 0.8708]","[0.2968, 0.7454]","[0.2484, 0.5927]","[0.3025, 0.4786]","[0.4117, 0.5554]","[0.3722, 0.4148]","[0.3648, 0.4885]","[0.3737, 0.5874]","[0.5088, 0.529]","[0.4653, 0.3942]","[0.4509, 0.5028]","[0.4616, 0.6126]","[0.6079, 0.5102]","[0.5725, 0.3767]","[0.5334, 0.4732]","[0.5255, 0.5769]","[0.7165, 0.5017]","[0.7399, 0.3344]","[0.7471, 0.2246]","[0.7541, 0.1313]"
"[0.65, 0.9254]","[0.4481, 0.8712]","[0.2961, 0.7464]","[0.2476, 0.5926]","[0.3029, 0.4774]","[0.4153, 0.5556]","[0.3749, 0.4137]","[0.3654, 0.4883]","[0.3737, 0.587]","[0.5099, 0.5295]","[0.466, 0.393]","[0.4505, 0.5019]","[0.4621, 0.611]","[0.6077, 0.5109]","[0.5726, 0.3755]","[0.5332, 0.4723]","[0.5262, 0.5755]","[0.715, 0.5028]","[0.7377, 0.334]","[0.7451, 0.2234]","[0.7532, 0.1286]"
"[0.6503, 0.9244]","[0.4468, 0.8721]","[0.2929, 0.7471]","[0.2441, 0.5922]","[0.3038, 0.4809]","[0.4103, 0.5558]","[0.3696, 0.416]","[0.3602, 0.4926]","[0.3684, 0.5915]","[0.5062, 0.5295]","[0.4614, 0.3946]","[0.4462, 0.506]","[0.4585, 0.6162]","[0.6051, 0.5105]","[0.569, 0.3767]","[0.5293, 0.4757]","[0.5222, 0.5805]","[0.7139, 0.5019]","[0.7349, 0.3332]","[0.7421, 0.2227]","[0.7505, 0.1284]"
"[0.6488, 0.9245]","[0.447, 0.8713]","[0.294, 0.7456]","[0.2442, 0.5904]","[0.3053, 0.4799]","[0.4123, 0.5534]","[0.3719, 0.4148]","[0.3645, 0.4882]","[0.3748, 0.5834]","[0.5079, 0.5269]","[0.464, 0.3931]","[0.4472, 0.5008]","[0.4565, 0.6083]","[0.6063, 0.5079]","[0.5701, 0.377]","[0.5298, 0.4726]","[0.521, 0.5738]","[0.7141, 0.4996]","[0.7357, 0.3325]","[0.743, 0.2237]","[0.7505, 0.1304]"
"[0.6476, 0.9253]","[0.4464, 0.8703]","[0.2959, 0.7447]","[0.247, 0.5916]","[0.3025, 0.4794]","[0.416, 0.5532]","[0.3734, 0.4143]","[0.364, 0.4882]","[0.3733, 0.585]","[0.5092, 0.5271]","[0.4631, 0.3928]","[0.447, 0.5008]","[0.4579, 0.6087]","[0.6061, 0.5082]","[0.5693, 0.3761]","[0.5294, 0.4729]","[0.5217, 0.5751]","[0.7134, 0.4998]","[0.7354, 0.3321]","[0.743, 0.2229]","[0.7513, 0.1291]"
"[0.6463, 0.9244]","[0.4478, 0.8684]","[0.2967, 0.7429]","[0.2477, 0.5905]","[0.3059, 0.4785]","[0.4177, 0.5512]","[0.3759, 0.4132]","[0.3691, 0.4917]","[0.381, 0.5885]","[0.5116, 0.5257]","[0.4646, 0.3937]","[0.451, 0.5054]","[0.4653, 0.6138]","[0.609, 0.5074]","[0.5705, 0.3762]","[0.532, 0.4758]","[0.5261, 0.5784]","[0.7159, 0.5001]","[0.737, 0.3332]","[0.7452, 0.2242]","[0.7542, 0.1294]"
"[0.6526, 0.928]","[0.4557, 0.8771]","[0.3004, 0.7472]","[0.2488, 0.5932]","[0.3006, 0.4801]","[0.4173, 0.5536]","[0.3759, 0.4129]","[0.368, 0.4874]","[0.3781, 0.5851]","[0.5131, 0.5278]","[0.4654, 0.3947]","[0.452, 0.5049]","[0.4661, 0.6139]","[0.6121, 0.5105]","[0.573, 0.3766]","[0.535, 0.4747]","[0.5289, 0.5778]","[0.7201, 0.5043]","[0.7405, 0.3368]","[0.7474, 0.2266]","[0.7558, 0.1313]"
"[0.653, 0.9287]","[0.455, 0.8782]","[0.2974, 0.7482]","[0.2491, 0.5925]","[0.3083, 0.4845]","[0.4128, 0.5549]","[0.373, 0.4117]","[0.3663, 0.4839]","[0.376, 0.5801]","[0.5093, 0.5282]","[0.4646, 0.3925]","[0.4517, 0.5027]","[0.4655, 0.6121]","[0.6091, 0.5106]","[0.5716, 0.3737]","[0.5355, 0.4719]","[0.5301, 0.5757]","[0.7168, 0.5055]","[0.738, 0.3373]","[0.7454, 0.2257]","[0.7545, 0.1293]"
"[0.6464, 0.9319]","[0.4488, 0.8742]","[0.2939, 0.742]","[0.2464, 0.5852]","[0.31, 0.476]","[0.4141, 0.5551]","[0.3756, 0.4095]","[0.3681, 0.483]","[0.3763, 0.5774]","[0.5103, 0.5289]","[0.47, 0.3884]","[0.4501, 0.4946]","[0.4553, 0.6024]","[0.6097, 0.511]","[0.5766, 0.3738]","[0.5331, 0.4704]","[0.5186, 0.5734]","[0.7167, 0.5053]","[0.741, 0.3373]","[0.7498, 0.227]","[0.7575, 0.1325]"
"[0.6457, 0.933]","[0.4493, 0.8747]","[0.2944, 0.7415]","[0.2468, 0.585]","[0.3101, 0.4742]","[0.4122, 0.5541]","[0.3741, 0.4098]","[0.3683, 0.4846]","[0.3777, 0.5794]","[0.5088, 0.5282]","[0.4689, 0.3885]","[0.4491, 0.4943]","[0.4535, 0.6015]","[0.6088, 0.5113]","[0.5758, 0.374]","[0.5321, 0.4708]","[0.5173, 0.5734]","[0.7161, 0.5067]","[0.7392, 0.3382]","[0.747, 0.2272]","[0.7547, 0.1315]"
"[0.6428, 0.9324]","[0.4453, 0.8714]","[0.2922, 0.7392]","[0.2458, 0.5827]","[0.3097, 0.4731]","[0.4134, 0.5554]","[0.3751, 0.41]","[0.3681, 0.4846]","[0.3767, 0.5793]","[0.5091, 0.5299]","[0.4689, 0.3894]","[0.4491, 0.4965]","[0.4546, 0.6045]","[0.6083, 0.5126]","[0.5751, 0.3741]","[0.5314, 0.473]","[0.5179, 0.5776]","[0.7154, 0.5074]","[0.7403, 0.3381]","[0.7484, 0.2259]","[0.7564, 0.1296]"
"[0.6486, 0.9321]","[0.4487, 0.8721]","[0.2936, 0.7405]","[0.2448, 0.5839]","[0.3074, 0.4734]","[0.4121, 0.5564]","[0.3738, 0.4115]","[0.37, 0.4857]","[0.3814, 0.5801]","[0.5088, 0.5297]","[0.4683, 0.389]","[0.4519, 0.4947]","[0.4593, 0.6018]","[0.6082, 0.5119]","[0.5748, 0.3744]","[0.533, 0.4716]","[0.5212, 0.5752]","[0.7157, 0.5066]","[0.7404, 0.3384]","[0.7487, 0.227]","[0.7575, 0.1313]"
"[0.6471, 0.9316]","[0.4477, 0.8698]","[0.2938, 0.7395]","[0.243, 0.5845]","[0.3075, 0.4773]","[0.4154, 0.5563]","[0.3754, 0.4107]","[0.3691, 0.485]","[0.3796, 0.5794]","[0.5098, 0.5306]","[0.4684, 0.39]","[0.452, 0.4979]","[0.461, 0.6053]","[0.6088, 0.5124]","[0.5742, 0.3734]","[0.5339, 0.4736]","[0.5237, 0.5793]","[0.7158, 0.5064]","[0.7401, 0.3373]","[0.7481, 0.2255]","[0.7564, 0.1293]"
"[0.6444, 0.9305]","[0.441, 0.8657]","[0.2919, 0.7372]","[0.2441, 0.583]","[0.306, 0.4738]","[0.4183, 0.5558]","[0.3768, 0.4124]","[0.3688, 0.483]","[0.378, 0.5761]","[0.5112, 0.5301]","[0.4694, 0.3902]","[0.4512, 0.4954]","[0.458, 0.6015]","[0.6083, 0.5119]","[0.5742, 0.3748]","[0.5316, 0.475]","[0.5204, 0.5808]","[0.7143, 0.5061]","[0.7389, 0.3366]","[0.7466, 0.2243]","[0.7555, 0.1281]"
"[0.6498, 0.9309]","[0.4448, 0.8699]","[0.2936, 0.7415]","[0.2459, 0.5862]","[0.3055, 0.4762]","[0.4166, 0.5583]","[0.3743, 0.4148]","[0.3688, 0.4844]","[0.3801, 0.5778]","[0.5112, 0.5316]","[0.4685, 0.3912]","[0.4528, 0.4951]","[0.4606, 0.6007]","[0.6085, 0.5128]","[0.5745, 0.375]","[0.5334, 0.4726]","[0.524, 0.5773]","[0.7161, 0.506]","[0.7414, 0.3367]","[0.7496, 0.2243]","[0.7591, 0.1279]"
"[0.6523, 0.929]","[0.4477, 0.8693]","[0.2943, 0.7415]","[0.2452, 0.5862]","[0.3076, 0.4778]","[0.4204, 0.5565]","[0.3777, 0.4125]","[0.3695, 0.4846]","[0.3792, 0.5777]","[0.5141, 0.5308]","[0.471, 0.3911]","[0.4534, 0.4969]","[0.4614, 0.6026]","[0.6106, 0.5119]","[0.5759, 0.3748]","[0.5351, 0.4738]","[0.5268, 0.5783]","[0.7171, 0.5046]","[0.7407, 0.3359]","[0.7479, 0.2243]","[0.7575, 0.1283]"
"[0.6488, 0.9295]","[0.4452, 0.8688]","[0.2933, 0.7386]","[0.2435, 0.5831]","[0.307, 0.4748]","[0.4201, 0.5556]","[0.3775, 0.412]","[0.3693, 0.4848]","[0.3791, 0.5763]","[0.5132, 0.53]","[0.4708, 0.3906]","[0.4534, 0.4976]","[0.4622, 0.6031]","[0.61, 0.5112]","[0.5752, 0.3743]","[0.5342, 0.4752]","[0.5257, 0.5805]","[0.716, 0.5043]","[0.7399, 0.3361]","[0.7471, 0.2251]","[0.7564, 0.1294]"
"[0.6522, 0.9248]","[0.4458, 0.8675]","[0.2923, 0.74]","[0.243, 0.5842]","[0.3108, 0.4782]","[0.4195, 0.5559]","[0.3735, 0.4135]","[0.3673, 0.4873]","[0.3788, 0.5798]","[0.5137, 0.5297]","[0.4687, 0.3906]","[0.4526, 0.4969]","[0.4619, 0.6032]","[0.6105, 0.5103]","[0.5735, 0.3735]","[0.5325, 0.4734]","[0.5243, 0.5788]","[0.7162, 0.5032]","[0.7408, 0.3365]","[0.7475, 0.2245]","[0.7559, 0.1278]"
"[0.655, 0.9262]","[0.451, 0.8714]","[0.2948, 0.7418]","[0.2441, 0.5852]","[0.3092, 0.479]","[0.4169, 0.5565]","[0.3737, 0.4135]","[0.3662, 0.483]","[0.3756, 0.5744]","[0.5119, 0.5294]","[0.4687, 0.3908]","[0.4521, 0.4957]","[0.4601, 0.6016]","[0.6099, 0.5102]","[0.5727, 0.3747]","[0.5328, 0.4727]","[0.5245, 0.577]","[0.7173, 0.5035]","[0.7412, 0.3367]","[0.7479, 0.2256]","[0.7552, 0.1301]"
"[0.6533, 0.9256]","[0.4501, 0.8694]","[0.2939, 0.742]","[0.2427, 0.5863]","[0.309, 0.4812]","[0.4186, 0.5554]","[0.3749, 0.4118]","[0.3683, 0.4824]","[0.3795, 0.573]","[0.5134, 0.5283]","[0.4701, 0.3903]","[0.4544, 0.4953]","[0.4647, 0.6001]","[0.6112, 0.5093]","[0.5742, 0.3744]","[0.5338, 0.4724]","[0.5247, 0.576]","[0.7176, 0.5034]","[0.7414, 0.3378]","[0.7486, 0.228]","[0.7564, 0.1331]"
"[0.6523, 0.9294]","[0.4515, 0.872]","[0.2937, 0.7482]","[0.2461, 0.5966]","[0.309, 0.4931]","[0.4136, 0.5566]","[0.3742, 0.4125]","[0.3573, 0.4802]","[0.3569, 0.5739]","[0.5097, 0.5301]","[0.4678, 0.3945]","[0.445, 0.4986]","[0.4497, 0.6044]","[0.6096, 0.5119]","[0.5756, 0.377]","[0.5317, 0.4725]","[0.5188, 0.5755]","[0.7168, 0.506]","[0.7423, 0.3388]","[0.7491, 0.2284]","[0.757, 0.1345]"
"[0.6489, 0.9306]","[0.4489, 0.871]","[0.293, 0.7487]","[0.2433, 0.5979]","[0.3074, 0.4933]","[0.4156, 0.5561]","[0.3744, 0.4116]","[0.3582, 0.4807]","[0.3605, 0.5737]","[0.5107, 0.5295]","[0.4683, 0.3924]","[0.4439, 0.4963]","[0.4486, 0.6019]","[0.6101, 0.511]","[0.5761, 0.3762]","[0.5305, 0.4729]","[0.5162, 0.5755]","[0.7168, 0.5056]","[0.7422, 0.3384]","[0.7491, 0.2283]","[0.7563, 0.1344]"
"[0.6461, 0.9287]","[0.4467, 0.8679]","[0.2932, 0.7456]","[0.2451, 0.5956]","[0.3067, 0.4881]","[0.4151, 0.5542]","[0.3751, 0.4127]","[0.3601, 0.4826]","[0.3627, 0.576]","[0.5102, 0.5283]","[0.4696, 0.3941]","[0.4446, 0.495]","[0.4474, 0.5999]","[0.6098, 0.5103]","[0.5779, 0.3776]","[0.5308, 0.472]","[0.5153, 0.5736]","[0.7163, 0.5051]","[0.7427, 0.338]","[0.7497, 0.2272]","[0.7576, 0.1337]"
"[0.6463, 0.925]","[0.4462, 0.8673]","[0.2926, 0.7466]","[0.2466, 0.5959]","[0.3099, 0.4911]","[0.414, 0.5573]","[0.3726, 0.4158]","[0.3578, 0.4836]","[0.3599, 0.5779]","[0.5092, 0.5301]","[0.4667, 0.3943]","[0.4436, 0.496]","[0.4477, 0.6026]","[0.6084, 0.5112]","[0.5756, 0.3765]","[0.5305, 0.4715]","[0.517, 0.5749]","[0.7156, 0.5055]","[0.743, 0.3389]","[0.7499, 0.228]","[0.7571, 0.1346]"
