[0.2812, 0.819],[0.4711, 0.7676],[0.6373, 0.6434],[0.6866, 0.4675],[0.6242, 0.3459],[0.5637, 0.4734],[0.5756, 0.3418],[0.5046, 0.4301],[0.4619, 0.5248],[0.4639, 0.4412],[0.4619, 0.3181],[0.3896, 0.4427],[0.3627, 0.5518],[0.3692, 0.4253],[0.3535, 0.3281],[0.3015, 0.4386],[0.2871, 0.544],[0.2739, 0.4198],[0.2877, 0.2605],[0.2707, 0.1577],[0.2654, 0.0812]
[0.2779, 0.8264],[0.4639, 0.7684],[0.6354, 0.6523],[0.684, 0.466],[0.6157, 0.3411],[0.5618, 0.4704],[0.5637, 0.3337],[0.4888, 0.4312],[0.4474, 0.5399],[0.4606, 0.4442],[0.4547, 0.3185],[0.387, 0.4483],[0.36, 0.5551],[0.3673, 0.4309],[0.3416, 0.33],[0.2989, 0.4471],[0.2871, 0.5562],[0.2693, 0.4209],[0.2792, 0.262],[0.2661, 0.1562],[0.2615, 0.0753]
[0.2746, 0.8245],[0.4685, 0.7665],[0.6393, 0.6508],[0.6873, 0.4653],[0.6196, 0.3429],[0.5578, 0.4767],[0.5578, 0.337],[0.4862, 0.4357],[0.4514, 0.5429],[0.4579, 0.4494],[0.454, 0.3189],[0.3916, 0.4516],[0.3745, 0.5543],[0.3679, 0.4346],[0.3482, 0.3277],[0.3121, 0.4479],[0.3068, 0.5562],[0.2726, 0.4242],[0.2792, 0.2656],[0.2667, 0.1588],[0.2621, 0.0764]
[0.2779, 0.8183],[0.4731, 0.7621],[0.6393, 0.6475],[0.6847, 0.466],[0.6209, 0.3444],[0.5598, 0.4678],[0.5532, 0.3318],[0.4829, 0.4324],[0.4474, 0.544],[0.4586, 0.4423],[0.4468, 0.3178],[0.3857, 0.4523],[0.3666, 0.5584],[0.3673, 0.4287],[0.341, 0.3277],[0.3048, 0.4483],[0.2996, 0.5566],[0.2707, 0.4198],[0.2779, 0.2616],[0.2641, 0.1548],[0.2588, 0.0716]
[0.2779, 0.8234],[0.4691, 0.7665],[0.6393, 0.6512],[0.6847, 0.466],[0.617, 0.3429],[0.5611, 0.4723],[0.5545, 0.3355],[0.4882, 0.4361],[0.4579, 0.5432],[0.4586, 0.4457],[0.4487, 0.3178],[0.3896, 0.4534],[0.3738, 0.5569],[0.3666, 0.432],[0.341, 0.3266],[0.3055, 0.4516],[0.3022, 0.5614],[0.2693, 0.422],[0.2759, 0.2631],[0.2628, 0.1581],[0.2595, 0.0753]
[0.2759, 0.8297],[0.4704, 0.7698],[0.6367, 0.6523],[0.6853, 0.4686],[0.6183, 0.3462],[0.5605, 0.4782],[0.5552, 0.3381],[0.4882, 0.4361],[0.4566, 0.544],[0.4593, 0.4519],[0.4527, 0.3185],[0.3922, 0.4516],[0.3745, 0.5566],[0.3666, 0.4375],[0.3436, 0.3263],[0.3075, 0.4483],[0.3029, 0.5591],[0.2687, 0.4272],[0.2766, 0.2656],[0.2615, 0.157],[0.2569, 0.0723]
[0.2733, 0.8297],[0.4711, 0.7669],[0.636, 0.6519],[0.684, 0.4675],[0.615, 0.3448],[0.5618, 0.4771],[0.5526, 0.3362],[0.4855, 0.4375],[0.4553, 0.5473],[0.4606, 0.4508],[0.4507, 0.3181],[0.3909, 0.4538],[0.3745, 0.558],[0.3673, 0.4375],[0.3423, 0.3289],[0.3068, 0.4508],[0.3022, 0.561],[0.2687, 0.4283],[0.2766, 0.2664],[0.2621, 0.1566],[0.2582, 0.0708]
[0.2726, 0.8264],[0.4704, 0.7632],[0.6347, 0.6523],[0.6847, 0.4675],[0.6157, 0.3455],[0.5578, 0.4811],[0.5499, 0.3348],[0.4829, 0.4309],[0.4507, 0.5418],[0.4566, 0.4542],[0.4474, 0.3192],[0.3883, 0.4523],[0.3712, 0.5569],[0.3646, 0.4386],[0.3403, 0.3285],[0.3068, 0.4483],[0.3029, 0.5584],[0.2687, 0.4272],[0.2766, 0.2675],[0.2634, 0.1581],[0.2595, 0.0727]
[0.2753, 0.8275],[0.4685, 0.7661],[0.636, 0.6519],[0.6847, 0.4656],[0.615, 0.3429],[0.5611, 0.4767],[0.5559, 0.3314],[0.4888, 0.4312],[0.4579, 0.541],[0.4593, 0.4501],[0.452, 0.3185],[0.3942, 0.4545],[0.3778, 0.5566],[0.3659, 0.4361],[0.3436, 0.327],[0.3107, 0.4501],[0.3061, 0.5591],[0.2687, 0.4261],[0.2753, 0.266],[0.2628, 0.157],[0.2582, 0.0705]
[0.2753, 0.8349],[0.4717, 0.7636],[0.636, 0.6512],[0.686, 0.4653],[0.6137, 0.3418],[0.5565, 0.4789],[0.5447, 0.3329],[0.4803, 0.432],[0.4507, 0.5429],[0.4553, 0.4549],[0.4481, 0.3167],[0.3896, 0.4516],[0.3699, 0.5577],[0.3627, 0.4405],[0.341, 0.3285],[0.3081, 0.449],[0.3022, 0.5603],[0.2667, 0.4283],[0.2746, 0.266],[0.2621, 0.1559],[0.2588, 0.072]
[0.2746, 0.8308],[0.4724, 0.7658],[0.6393, 0.6523],[0.6886, 0.4656],[0.615, 0.3448],[0.5572, 0.4763],[0.5486, 0.3337],[0.4836, 0.4346],[0.454, 0.5444],[0.4553, 0.4508],[0.4474, 0.317],[0.3903, 0.4527],[0.3719, 0.5595],[0.3627, 0.4375],[0.3397, 0.3277],[0.3081, 0.4494],[0.3035, 0.561],[0.2661, 0.4279],[0.2733, 0.2675],[0.2608, 0.1577],[0.2569, 0.0723]
