[0.6119, 0.8249],[0.4114, 0.779],[0.2574, 0.6326],[0.2178, 0.4558],[0.2618, 0.3243],[0.3278, 0.4791],[0.3341, 0.3529],[0.3768, 0.4494],[0.3994, 0.5449],[0.4346, 0.4576],[0.4378, 0.3313],[0.4805, 0.4752],[0.495, 0.5856],[0.527, 0.4551],[0.5427, 0.3621],[0.561, 0.4975],[0.5691, 0.6071],[0.6282, 0.4551],[0.6138, 0.3045],[0.6081, 0.2101],[0.6025, 0.122]
[0.6175, 0.8253],[0.412, 0.7758],[0.2536, 0.64],[0.2165, 0.459],[0.2643, 0.3243],[0.341, 0.4777],[0.3447, 0.3533],[0.3831, 0.4477],[0.4013, 0.5378],[0.4434, 0.4569],[0.4485, 0.3342],[0.4925, 0.4774],[0.5063, 0.5887],[0.5321, 0.4505],[0.5509, 0.3575],[0.5723, 0.4929],[0.5786, 0.6032],[0.627, 0.4494],[0.6213, 0.308],[0.6188, 0.2189],[0.6125, 0.133]
[0.6194, 0.8232],[0.4126, 0.7744],[0.2511, 0.6404],[0.2121, 0.4604],[0.2643, 0.3282],[0.3403, 0.4774],[0.3429, 0.355],[0.385, 0.4491],[0.4051, 0.5392],[0.4441, 0.4551],[0.4459, 0.3342],[0.4931, 0.4767],[0.5088, 0.5884],[0.5327, 0.448],[0.549, 0.3582],[0.5717, 0.4947],[0.5798, 0.6064],[0.6282, 0.4477],[0.6213, 0.3062],[0.6194, 0.2175],[0.6131, 0.1326]
[0.6175, 0.821],[0.412, 0.7733],[0.2505, 0.639],[0.2096, 0.46],[0.2624, 0.331],[0.3403, 0.4745],[0.341, 0.3522],[0.3837, 0.448],[0.4032, 0.5392],[0.4447, 0.4544],[0.4441, 0.3342],[0.4912, 0.4767],[0.5069, 0.588],[0.5339, 0.448],[0.5484, 0.3586],[0.5717, 0.4965],[0.5786, 0.6089],[0.6289, 0.4477],[0.6213, 0.3066],[0.6182, 0.2175],[0.6113, 0.1319]
[0.6201, 0.8242],[0.4139, 0.7747],[0.2505, 0.6393],[0.2115, 0.4593],[0.2643, 0.3303],[0.3435, 0.4767],[0.3429, 0.3522],[0.3843, 0.448],[0.4019, 0.5375],[0.4459, 0.4562],[0.4459, 0.3345],[0.4912, 0.477],[0.505, 0.5859],[0.5339, 0.4498],[0.5497, 0.3579],[0.571, 0.4951],[0.5773, 0.6064],[0.6289, 0.4491],[0.6219, 0.3069],[0.6194, 0.2179],[0.6131, 0.1323]
[0.6213, 0.8317],[0.4164, 0.7807],[0.2505, 0.6432],[0.2102, 0.4608],[0.2668, 0.3299],[0.346, 0.4767],[0.3435, 0.3504],[0.3831, 0.4501],[0.3994, 0.54],[0.4478, 0.4562],[0.4478, 0.3352],[0.4918, 0.4788],[0.5044, 0.587],[0.5352, 0.4498],[0.5503, 0.3561],[0.5723, 0.494],[0.5792, 0.605],[0.6295, 0.4501],[0.6213, 0.3073],[0.6175, 0.2182],[0.6119, 0.1319]
[0.6194, 0.8331],[0.4101, 0.7768],[0.2473, 0.64],[0.209, 0.4593],[0.2674, 0.3321],[0.3466, 0.4791],[0.3447, 0.3508],[0.3825, 0.4473],[0.4001, 0.5389],[0.4478, 0.4593],[0.4466, 0.3331],[0.4893, 0.4756],[0.5025, 0.587],[0.5346, 0.4526],[0.549, 0.3564],[0.5704, 0.4933],[0.5779, 0.6047],[0.6295, 0.4537],[0.6207, 0.3105],[0.6163, 0.2207],[0.61, 0.1341]
[0.6188, 0.8345],[0.4082, 0.7786],[0.2442, 0.6397],[0.209, 0.4576],[0.2706, 0.3303],[0.3466, 0.4823],[0.3429, 0.3515],[0.3799, 0.4491],[0.3982, 0.5407],[0.4472, 0.4625],[0.4441, 0.3303],[0.4849, 0.4745],[0.4981, 0.5877],[0.5352, 0.4554],[0.5465, 0.3547],[0.5666, 0.4936],[0.5754, 0.6078],[0.6314, 0.4554],[0.6232, 0.3101],[0.6188, 0.2189],[0.6113, 0.1309]
[0.6213, 0.8338],[0.4114, 0.7804],[0.2467, 0.6407],[0.2102, 0.4593],[0.2706, 0.3324],[0.3473, 0.4809],[0.3447, 0.3504],[0.3818, 0.4491],[0.3994, 0.5421],[0.4497, 0.4622],[0.4491, 0.3321],[0.4893, 0.4777],[0.5019, 0.5923],[0.5377, 0.4565],[0.5497, 0.3586],[0.5691, 0.4972],[0.5773, 0.611],[0.6339, 0.4572],[0.6263, 0.3115],[0.6213, 0.2203],[0.6138, 0.1333]
[0.6251, 0.8391],[0.4183, 0.7829],[0.2492, 0.6418],[0.209, 0.4593],[0.2699, 0.3317],[0.346, 0.4827],[0.3466, 0.3497],[0.385, 0.4487],[0.4007, 0.5417],[0.4497, 0.4639],[0.451, 0.3321],[0.4937, 0.4784],[0.505, 0.5933],[0.539, 0.4583],[0.5515, 0.3589],[0.5735, 0.4972],[0.5805, 0.6103],[0.6351, 0.4586],[0.6257, 0.313],[0.6213, 0.2214],[0.615, 0.1337]
[0.6226, 0.8416],[0.4114, 0.78],[0.2479, 0.6386],[0.2115, 0.4579],[0.2699, 0.3324],[0.3429, 0.4823],[0.3447, 0.3494],[0.3831, 0.4477],[0.3975, 0.5414],[0.4466, 0.4643],[0.4485, 0.3342],[0.4925, 0.4795],[0.5019, 0.5937],[0.5365, 0.4579],[0.5478, 0.3579],[0.5704, 0.4936],[0.5779, 0.6061],[0.6326, 0.4586],[0.6245, 0.3126],[0.6201, 0.2214],[0.6125, 0.1341]
