[0.3896, 0.9325],[0.5979, 0.8519],[0.7399, 0.7137],[0.7773, 0.5547],[0.6998, 0.4623],[0.6078, 0.5865],[0.6334, 0.4634],[0.6347, 0.5421],[0.6249, 0.6368],[0.5099, 0.5706],[0.5348, 0.4298],[0.5368, 0.5355],[0.5342, 0.6482],[0.4087, 0.5639],[0.4277, 0.4442],[0.4363, 0.5381],[0.4422, 0.636],[0.2976, 0.5658],[0.3061, 0.4065],[0.3153, 0.307],[0.3272, 0.2268]
[0.3817, 0.9321],[0.5828, 0.8537],[0.7313, 0.7229],[0.7707, 0.5591],[0.7004, 0.4593],[0.6078, 0.5858],[0.6295, 0.4604],[0.6321, 0.5403],[0.6255, 0.6345],[0.5079, 0.5688],[0.5381, 0.4312],[0.5361, 0.5392],[0.5256, 0.6475],[0.408, 0.5614],[0.431, 0.4342],[0.4369, 0.534],[0.4369, 0.6342],[0.2963, 0.5647],[0.2976, 0.4039],[0.3107, 0.3015],[0.3278, 0.2154]
[0.385, 0.9343],[0.5874, 0.8504],[0.7353, 0.7185],[0.7727, 0.5573],[0.7044, 0.4579],[0.6084, 0.5858],[0.6262, 0.4634],[0.6321, 0.5362],[0.6268, 0.6286],[0.5079, 0.5684],[0.5355, 0.4309],[0.5355, 0.5373],[0.5256, 0.6471],[0.408, 0.561],[0.431, 0.4375],[0.4376, 0.5377],[0.4389, 0.6386],[0.2956, 0.5654],[0.2996, 0.405],[0.3127, 0.3026],[0.3291, 0.2154]
[0.3837, 0.9358],[0.5894, 0.8526],[0.7392, 0.721],[0.7793, 0.5588],[0.707, 0.4616],[0.617, 0.5869],[0.636, 0.4645],[0.6347, 0.5381],[0.6255, 0.6338],[0.5151, 0.5688],[0.5421, 0.4312],[0.5388, 0.5359],[0.5289, 0.6471],[0.4139, 0.5606],[0.4349, 0.4353],[0.4409, 0.5329],[0.4435, 0.6342],[0.2996, 0.5639],[0.3042, 0.4035],[0.3167, 0.3015],[0.3344, 0.215]
[0.3857, 0.9362],[0.5894, 0.8493],[0.7353, 0.7196],[0.774, 0.5595],[0.7057, 0.459],[0.6183, 0.5824],[0.6367, 0.459],[0.6354, 0.537],[0.6275, 0.6334],[0.5151, 0.5647],[0.5434, 0.4312],[0.5375, 0.5396],[0.5276, 0.6497],[0.4133, 0.5577],[0.4343, 0.4338],[0.4376, 0.5329],[0.4395, 0.6349],[0.2996, 0.5617],[0.3048, 0.4013],[0.3153, 0.2978],[0.3311, 0.2106]
[0.3811, 0.9406],[0.5821, 0.8574],[0.7307, 0.7277],[0.7727, 0.5643],[0.7037, 0.4627],[0.6137, 0.585],[0.6347, 0.459],[0.6321, 0.5392],[0.6229, 0.6334],[0.5118, 0.5684],[0.5394, 0.4331],[0.5348, 0.541],[0.5243, 0.6471],[0.4106, 0.5617],[0.4323, 0.4361],[0.4376, 0.5366],[0.4382, 0.6368],[0.2983, 0.5662],[0.2989, 0.4054],[0.3101, 0.3019],[0.3265, 0.2135]
[0.3784, 0.9432],[0.5802, 0.8574],[0.7274, 0.7259],[0.7688, 0.5617],[0.6998, 0.4593],[0.6078, 0.5858],[0.6288, 0.4604],[0.6295, 0.5388],[0.6209, 0.6309],[0.5079, 0.5699],[0.5355, 0.4324],[0.5348, 0.541],[0.525, 0.6479],[0.4073, 0.5632],[0.4317, 0.4397],[0.4382, 0.5429],[0.4382, 0.6434],[0.295, 0.5669],[0.295, 0.4054],[0.3075, 0.3022],[0.3226, 0.2135]
[0.3817, 0.9473],[0.5821, 0.8578],[0.728, 0.7255],[0.7701, 0.5621],[0.6991, 0.4604],[0.6058, 0.5876],[0.6301, 0.4616],[0.6301, 0.5392],[0.6189, 0.6323],[0.5059, 0.5706],[0.5348, 0.4324],[0.5348, 0.5403],[0.525, 0.6479],[0.4054, 0.5643],[0.4297, 0.4368],[0.4363, 0.5392],[0.4363, 0.6405],[0.293, 0.5695],[0.295, 0.4087],[0.3081, 0.3048],[0.3245, 0.2157]
[0.3804, 0.9499],[0.5841, 0.853],[0.7267, 0.7222],[0.7707, 0.5628],[0.7011, 0.4608],[0.6051, 0.5858],[0.6301, 0.4608],[0.6301, 0.5388],[0.6196, 0.6345],[0.5066, 0.5695],[0.5355, 0.432],[0.5355, 0.5403],[0.5269, 0.6504],[0.4054, 0.5636],[0.4317, 0.4397],[0.4409, 0.5407],[0.4428, 0.6416],[0.293, 0.568],[0.2956, 0.4069],[0.3094, 0.3037],[0.3265, 0.2157]
[0.3817, 0.9495],[0.5854, 0.8537],[0.728, 0.7214],[0.7707, 0.5617],[0.7024, 0.4597],[0.6084, 0.585],[0.6327, 0.4601],[0.6314, 0.5403],[0.6183, 0.6357],[0.5092, 0.5691],[0.5375, 0.4298],[0.5375, 0.5388],[0.5269, 0.6497],[0.408, 0.5643],[0.433, 0.4383],[0.4441, 0.5392],[0.4474, 0.6412],[0.295, 0.5706],[0.2969, 0.4094],[0.3101, 0.3067],[0.3259, 0.2191]
[0.3837, 0.9447],[0.59, 0.8501],[0.732, 0.7203],[0.774, 0.5599],[0.7037, 0.4601],[0.6104, 0.5843],[0.6347, 0.4586],[0.6341, 0.5359],[0.6222, 0.6301],[0.5112, 0.5684],[0.5388, 0.4294],[0.5394, 0.5373],[0.5302, 0.6464],[0.4106, 0.5632],[0.4343, 0.4368],[0.4435, 0.5366],[0.4455, 0.6368],[0.2976, 0.5688],[0.2989, 0.4094],[0.3107, 0.3059],[0.3259, 0.2169]
[0.3811, 0.9439],[0.5841, 0.8512],[0.7313, 0.7214],[0.7727, 0.5603],[0.7024, 0.4608],[0.6124, 0.5846],[0.6347, 0.456],[0.6334, 0.5344],[0.6222, 0.6294],[0.5118, 0.5684],[0.5375, 0.4305],[0.5355, 0.5384],[0.5269, 0.646],[0.4113, 0.5625],[0.4323, 0.4364],[0.4382, 0.5366],[0.4395, 0.6364],[0.2983, 0.5676],[0.2996, 0.4072],[0.3114, 0.3034],[0.3272, 0.2139]
[0.3797, 0.9473],[0.5835, 0.8571],[0.73, 0.7262],[0.7747, 0.5606],[0.7037, 0.4619],[0.613, 0.5843],[0.636, 0.4542],[0.6314, 0.5344],[0.6183, 0.6312],[0.5125, 0.5676],[0.5381, 0.4287],[0.5335, 0.5366],[0.5223, 0.6442],[0.4119, 0.5595],[0.4317, 0.4346],[0.4356, 0.5355],[0.4343, 0.6357],[0.2996, 0.5606],[0.3015, 0.4013],[0.3114, 0.2989],[0.3245, 0.2113]
[0.3791, 0.9484],[0.5848, 0.8537],[0.7287, 0.7203],[0.7707, 0.5584],[0.7004, 0.4612],[0.6097, 0.5806],[0.6308, 0.4508],[0.6281, 0.5314],[0.617, 0.6279],[0.5092, 0.5669],[0.5342, 0.432],[0.5309, 0.5396],[0.5197, 0.6464],[0.4073, 0.5614],[0.4284, 0.4368],[0.4349, 0.537],[0.4363, 0.6382],[0.2943, 0.5654],[0.2937, 0.405],[0.3048, 0.3019],[0.3199, 0.2132]
[0.3797, 0.9451],[0.5848, 0.8537],[0.732, 0.7225],[0.778, 0.5584],[0.7044, 0.4608],[0.613, 0.5824],[0.6327, 0.4545],[0.6301, 0.5333],[0.6176, 0.6312],[0.5125, 0.5665],[0.5348, 0.429],[0.5335, 0.5377],[0.523, 0.6467],[0.4119, 0.5599],[0.4297, 0.4361],[0.4389, 0.5377],[0.4428, 0.639],[0.2983, 0.5639],[0.3009, 0.4065],[0.3127, 0.3052],[0.3265, 0.2172]
[0.3903, 0.9436],[0.5979, 0.8537],[0.7425, 0.7203],[0.7839, 0.558],[0.7142, 0.4623],[0.6216, 0.5832],[0.6439, 0.4568],[0.6419, 0.5329],[0.6281, 0.629],[0.5191, 0.5662],[0.546, 0.4298],[0.5421, 0.5373],[0.5289, 0.6471],[0.4172, 0.5588],[0.4389, 0.4338],[0.4448, 0.5336],[0.4455, 0.6345],[0.3042, 0.5636],[0.3075, 0.4054],[0.3199, 0.3045],[0.3351, 0.2169]
[0.3903, 0.9388],[0.5933, 0.8537],[0.7392, 0.7207],[0.7813, 0.5566],[0.7109, 0.4597],[0.6183, 0.581],[0.6387, 0.449],[0.6406, 0.5292],[0.6314, 0.626],[0.5177, 0.5662],[0.5421, 0.4287],[0.5407, 0.5373],[0.5315, 0.6449],[0.4172, 0.5603],[0.4389, 0.4349],[0.4441, 0.5362],[0.4435, 0.6375],[0.3048, 0.5647],[0.3048, 0.4046],[0.316, 0.3],[0.3318, 0.2106]
[0.3824, 0.9384],[0.5848, 0.8552],[0.7313, 0.7192],[0.774, 0.5562],[0.705, 0.4575],[0.615, 0.5761],[0.6367, 0.446],[0.6288, 0.5314],[0.615, 0.6301],[0.5145, 0.5636],[0.5401, 0.4298],[0.5342, 0.5399],[0.523, 0.6456],[0.4139, 0.5599],[0.4363, 0.4368],[0.4428, 0.5399],[0.4455, 0.6419],[0.3015, 0.5654],[0.3029, 0.405],[0.3121, 0.2997],[0.3259, 0.2098]
[0.3784, 0.9417],[0.5848, 0.8545],[0.732, 0.7203],[0.776, 0.5573],[0.7063, 0.4593],[0.615, 0.5776],[0.638, 0.4475],[0.6301, 0.5314],[0.6157, 0.6309],[0.5138, 0.5643],[0.5388, 0.4279],[0.5315, 0.5377],[0.5217, 0.6445],[0.4119, 0.5603],[0.4336, 0.4386],[0.4389, 0.5396],[0.4415, 0.6397],[0.2989, 0.5654],[0.3029, 0.4061],[0.3127, 0.3011],[0.3272, 0.2109]
[0.3811, 0.9439],[0.5894, 0.8523],[0.7359, 0.7192],[0.7786, 0.5554],[0.7063, 0.4582],[0.617, 0.5787],[0.638, 0.446],[0.6334, 0.5292],[0.6229, 0.6297],[0.5145, 0.5658],[0.5394, 0.4257],[0.5355, 0.5366],[0.5283, 0.6464],[0.4119, 0.5625],[0.4343, 0.4375],[0.4415, 0.5381],[0.4461, 0.6405],[0.2976, 0.568],[0.3022, 0.4054],[0.314, 0.2985],[0.3298, 0.208]
[0.3791, 0.9465],[0.5867, 0.8549],[0.7339, 0.7192],[0.776, 0.5543],[0.7044, 0.4575],[0.6163, 0.5787],[0.6367, 0.4457],[0.6321, 0.5296],[0.6229, 0.6268],[0.5151, 0.5665],[0.5381, 0.4279],[0.5335, 0.5377],[0.5256, 0.6449],[0.4126, 0.5621],[0.4323, 0.4361],[0.4395, 0.5351],[0.4435, 0.6357],[0.2996, 0.5658],[0.3035, 0.4043],[0.3147, 0.2982],[0.3298, 0.2087]
[0.3824, 0.9447],[0.59, 0.8482],[0.7372, 0.7188],[0.7786, 0.5562],[0.7063, 0.4568],[0.6216, 0.5784],[0.6419, 0.4475],[0.6367, 0.5277],[0.6249, 0.626],[0.5197, 0.5651],[0.5421, 0.4276],[0.5381, 0.5355],[0.5296, 0.6445],[0.4172, 0.5606],[0.4349, 0.4375],[0.4435, 0.5344],[0.4481, 0.6338],[0.3029, 0.5651],[0.3068, 0.4057],[0.3173, 0.3011],[0.3311, 0.212]
[0.3817, 0.9473],[0.5907, 0.8501],[0.7366, 0.7181],[0.778, 0.5551],[0.7057, 0.4571],[0.6203, 0.5795],[0.6406, 0.4457],[0.6341, 0.5277],[0.6242, 0.6268],[0.5184, 0.5665],[0.5381, 0.4287],[0.5342, 0.5362],[0.5276, 0.6449],[0.4152, 0.5617],[0.433, 0.4375],[0.4402, 0.5359],[0.4448, 0.6368],[0.3009, 0.5647],[0.3048, 0.405],[0.3153, 0.2985],[0.3298, 0.2087]
[0.3817, 0.9521],[0.592, 0.8515],[0.7366, 0.7177],[0.7799, 0.5547],[0.707, 0.4575],[0.6176, 0.5817],[0.6367, 0.4479],[0.6327, 0.5296],[0.6235, 0.6279],[0.5171, 0.5691],[0.5361, 0.429],[0.5342, 0.5366],[0.5269, 0.6449],[0.4152, 0.5651],[0.433, 0.4375],[0.4415, 0.5366],[0.4461, 0.6379],[0.3022, 0.5688],[0.3055, 0.4072],[0.3153, 0.2993],[0.3298, 0.2076]
[0.3791, 0.9428],[0.59, 0.8493],[0.7366, 0.7188],[0.7806, 0.5577],[0.7096, 0.4612],[0.617, 0.5798],[0.6426, 0.4505],[0.6406, 0.5307],[0.6288, 0.6268],[0.5164, 0.5662],[0.5414, 0.4301],[0.5394, 0.537],[0.5296, 0.6445],[0.4152, 0.5617],[0.4356, 0.4357],[0.4435, 0.5333],[0.4461, 0.6342],[0.3022, 0.5662],[0.3048, 0.4069],[0.316, 0.3008],[0.3305, 0.2109]
