[0.4685, 0.8656],[0.6919, 0.8061],[0.8568, 0.6959],[0.912, 0.5373],[0.8476, 0.4257],[0.7339, 0.5177],[0.7865, 0.3913],[0.7661, 0.4653],[0.7353, 0.5577],[0.64, 0.4808],[0.6893, 0.3466],[0.6722, 0.4527],[0.6538, 0.5665],[0.5407, 0.4556],[0.5815, 0.3492],[0.5769, 0.4523],[0.569, 0.554],[0.429, 0.4401],[0.4599, 0.2708],[0.4803, 0.1692],[0.5013, 0.0893]
[0.4731, 0.8623],[0.6873, 0.8053],[0.8522, 0.6996],[0.9094, 0.544],[0.8608, 0.4287],[0.7241, 0.5115],[0.778, 0.3854],[0.7583, 0.4767],[0.7247, 0.5747],[0.6308, 0.4826],[0.6827, 0.3484],[0.6623, 0.4664],[0.6354, 0.5758],[0.5355, 0.4627],[0.5808, 0.3411],[0.5723, 0.4556],[0.5565, 0.5628],[0.4251, 0.4494],[0.456, 0.2804],[0.4842, 0.1729],[0.5131, 0.079]
[0.4731, 0.8615],[0.6833, 0.8075],[0.8496, 0.7007],[0.9087, 0.5458],[0.8588, 0.4324],[0.7241, 0.5081],[0.7773, 0.3832],[0.7583, 0.4749],[0.7261, 0.571],[0.6301, 0.4793],[0.6814, 0.3492],[0.6617, 0.4686],[0.636, 0.5743],[0.5348, 0.4601],[0.5808, 0.3436],[0.5736, 0.4601],[0.5585, 0.5639],[0.4251, 0.4486],[0.4533, 0.2778],[0.4816, 0.1721],[0.5118, 0.0793]
[0.4731, 0.8634],[0.6853, 0.8072],[0.8496, 0.7007],[0.9101, 0.5462],[0.8608, 0.4331],[0.7293, 0.5078],[0.7786, 0.3828],[0.7569, 0.4767],[0.7247, 0.5747],[0.6347, 0.4782],[0.682, 0.3507],[0.6597, 0.4712],[0.6341, 0.5773],[0.5375, 0.4586],[0.5782, 0.3433],[0.571, 0.4608],[0.5578, 0.5654],[0.4271, 0.4475],[0.456, 0.2771],[0.4823, 0.1706],[0.5105, 0.0771]
[0.4724, 0.8652],[0.6853, 0.8068],[0.8496, 0.7018],[0.9107, 0.5484],[0.8627, 0.4342],[0.7274, 0.5107],[0.7813, 0.385],[0.7596, 0.4775],[0.7241, 0.5743],[0.6334, 0.4811],[0.6847, 0.3525],[0.6623, 0.473],[0.6347, 0.5787],[0.5368, 0.4608],[0.5821, 0.347],[0.5736, 0.4641],[0.5578, 0.5676],[0.4264, 0.4475],[0.456, 0.2771],[0.4829, 0.1718],[0.5112, 0.0793]
[0.4737, 0.8648],[0.6847, 0.8068],[0.8489, 0.7015],[0.9087, 0.5477],[0.8621, 0.4327],[0.7267, 0.5122],[0.7793, 0.3854],[0.7596, 0.476],[0.7254, 0.5743],[0.6334, 0.4823],[0.684, 0.3514],[0.6617, 0.4712],[0.6354, 0.5787],[0.5368, 0.4619],[0.5815, 0.3455],[0.5729, 0.4608],[0.5585, 0.5643],[0.4264, 0.4486],[0.4566, 0.2782],[0.4842, 0.1732],[0.5131, 0.0808]
[0.4731, 0.8652],[0.6833, 0.8064],[0.8489, 0.7007],[0.9087, 0.5469],[0.8595, 0.4312],[0.7267, 0.5111],[0.778, 0.3858],[0.7576, 0.4763],[0.7234, 0.575],[0.6327, 0.4811],[0.684, 0.3507],[0.6603, 0.4712],[0.6327, 0.5795],[0.5368, 0.4604],[0.5815, 0.3448],[0.5716, 0.4604],[0.5565, 0.5647],[0.4264, 0.4479],[0.4566, 0.2778],[0.4842, 0.1729],[0.5138, 0.0808]
[0.4731, 0.8597],[0.6814, 0.8075],[0.8503, 0.7011],[0.9101, 0.5451],[0.8595, 0.4316],[0.7274, 0.5115],[0.7793, 0.3862],[0.7589, 0.4763],[0.7241, 0.5754],[0.6334, 0.4808],[0.684, 0.3521],[0.6603, 0.4704],[0.6321, 0.5787],[0.5381, 0.4593],[0.5848, 0.3418],[0.5743, 0.4571],[0.5578, 0.5628],[0.4297, 0.4453],[0.4579, 0.2782],[0.4855, 0.1729],[0.5145, 0.0816]
[0.4711, 0.8634],[0.6807, 0.8116],[0.8509, 0.7015],[0.9114, 0.5444],[0.8601, 0.4298],[0.7261, 0.5137],[0.7786, 0.3858],[0.7602, 0.4738],[0.7267, 0.5732],[0.6321, 0.4848],[0.6833, 0.3518],[0.6636, 0.4678],[0.6354, 0.5776],[0.5361, 0.463],[0.5848, 0.3448],[0.5775, 0.4575],[0.5605, 0.5639],[0.4264, 0.4479],[0.4553, 0.279],[0.4836, 0.1729],[0.5125, 0.0827]
[0.4711, 0.8637],[0.6827, 0.8112],[0.8516, 0.7026],[0.9127, 0.5462],[0.8614, 0.4335],[0.7254, 0.5144],[0.7799, 0.3862],[0.7609, 0.4726],[0.7267, 0.5706],[0.6314, 0.4856],[0.684, 0.3533],[0.663, 0.4678],[0.6334, 0.5769],[0.5368, 0.4638],[0.5848, 0.3444],[0.5762, 0.4575],[0.5591, 0.5636],[0.429, 0.4483],[0.4573, 0.2801],[0.4855, 0.1743],[0.5131, 0.0842]
[0.4704, 0.8637],[0.6814, 0.8112],[0.8509, 0.7026],[0.9114, 0.5451],[0.8588, 0.4324],[0.7247, 0.514],[0.7799, 0.3862],[0.7609, 0.4749],[0.7267, 0.5736],[0.6314, 0.4852],[0.6847, 0.3533],[0.6623, 0.4701],[0.6334, 0.5787],[0.5375, 0.4634],[0.5854, 0.3455],[0.5762, 0.459],[0.5585, 0.5647],[0.4297, 0.4483],[0.4579, 0.2808],[0.4862, 0.1751],[0.5138, 0.0842]
[0.4691, 0.8645],[0.6787, 0.812],[0.8496, 0.7037],[0.9114, 0.5455],[0.8581, 0.4316],[0.7247, 0.5144],[0.7786, 0.3869],[0.7629, 0.4756],[0.7307, 0.5732],[0.6308, 0.486],[0.6853, 0.354],[0.6643, 0.4715],[0.6347, 0.5806],[0.5368, 0.4641],[0.5861, 0.3448],[0.5782, 0.4593],[0.5598, 0.5662],[0.4277, 0.449],[0.456, 0.2804],[0.4855, 0.1747],[0.5158, 0.0834]
[0.4698, 0.8645],[0.6794, 0.8123],[0.8496, 0.704],[0.9087, 0.5458],[0.8588, 0.4309],[0.7267, 0.5144],[0.7799, 0.3865],[0.7615, 0.4749],[0.73, 0.5728],[0.6327, 0.486],[0.684, 0.354],[0.6636, 0.4701],[0.636, 0.5798],[0.5381, 0.4638],[0.5835, 0.3451],[0.5769, 0.459],[0.5618, 0.5665],[0.4297, 0.4483],[0.4573, 0.2797],[0.4855, 0.1732],[0.5145, 0.0819]
[0.4711, 0.8641],[0.6827, 0.8127],[0.8516, 0.7048],[0.9127, 0.5469],[0.8621, 0.4335],[0.7261, 0.5148],[0.7786, 0.3865],[0.7615, 0.473],[0.7293, 0.5717],[0.6327, 0.4867],[0.684, 0.3555],[0.6643, 0.4701],[0.6354, 0.5802],[0.5381, 0.4649],[0.5841, 0.3455],[0.5782, 0.4582],[0.5624, 0.5658],[0.4303, 0.449],[0.4586, 0.2808],[0.4862, 0.174],[0.5145, 0.0827]
[0.4685, 0.8615],[0.684, 0.8112],[0.8529, 0.7063],[0.916, 0.5514],[0.8673, 0.4375],[0.7287, 0.5174],[0.7845, 0.3865],[0.7661, 0.4767],[0.7307, 0.5791],[0.6347, 0.4882],[0.6886, 0.3558],[0.6663, 0.4712],[0.636, 0.5813],[0.5388, 0.466],[0.5867, 0.3436],[0.5782, 0.4542],[0.5611, 0.5606],[0.4297, 0.4501],[0.4599, 0.2801],[0.4888, 0.1729],[0.5177, 0.0808]
[0.4698, 0.86],[0.684, 0.8101],[0.8522, 0.7077],[0.9153, 0.5529],[0.8673, 0.4379],[0.7293, 0.5166],[0.7839, 0.388],[0.7668, 0.4771],[0.7313, 0.5784],[0.6354, 0.4874],[0.6879, 0.3547],[0.6676, 0.4704],[0.638, 0.5806],[0.5394, 0.4656],[0.5861, 0.3455],[0.5789, 0.456],[0.5624, 0.5621],[0.4297, 0.449],[0.4606, 0.2786],[0.4882, 0.1714],[0.5158, 0.0797]
[0.4704, 0.8604],[0.6787, 0.812],[0.8516, 0.7059],[0.9127, 0.5484],[0.8641, 0.4316],[0.7339, 0.5126],[0.7832, 0.3884],[0.7622, 0.4815],[0.728, 0.5817],[0.638, 0.4834],[0.6873, 0.3529],[0.6656, 0.4719],[0.6373, 0.5802],[0.5401, 0.463],[0.5815, 0.3455],[0.5769, 0.459],[0.5637, 0.5647],[0.429, 0.4486],[0.4573, 0.279],[0.4849, 0.1736],[0.5125, 0.0812]
[0.4691, 0.86],[0.6807, 0.8105],[0.8516, 0.7055],[0.9127, 0.5499],[0.8654, 0.4349],[0.732, 0.5126],[0.7819, 0.3873],[0.7609, 0.4786],[0.7254, 0.5795],[0.6367, 0.4845],[0.686, 0.3529],[0.6636, 0.4701],[0.636, 0.5802],[0.5394, 0.4641],[0.5815, 0.347],[0.5756, 0.4597],[0.5624, 0.5665],[0.4277, 0.4494],[0.4579, 0.2804],[0.4849, 0.1732],[0.5125, 0.0805]
[0.4678, 0.8608],[0.6768, 0.8112],[0.8503, 0.7055],[0.912, 0.5484],[0.8627, 0.432],[0.7287, 0.5144],[0.7813, 0.388],[0.7609, 0.4786],[0.7267, 0.578],[0.6341, 0.486],[0.686, 0.3536],[0.6649, 0.4697],[0.6367, 0.5784],[0.5375, 0.4653],[0.5815, 0.3459],[0.5762, 0.4582],[0.5631, 0.5651],[0.4271, 0.4501],[0.4573, 0.2804],[0.4855, 0.1732],[0.5138, 0.0812]
[0.4698, 0.8619],[0.682, 0.8105],[0.8522, 0.7044],[0.9133, 0.5492],[0.8654, 0.4353],[0.7267, 0.514],[0.778, 0.388],[0.7602, 0.4782],[0.728, 0.5769],[0.6327, 0.4867],[0.6847, 0.3544],[0.6649, 0.4708],[0.636, 0.5806],[0.5375, 0.466],[0.5821, 0.3466],[0.5782, 0.4601],[0.5644, 0.5673],[0.4277, 0.4512],[0.4573, 0.2823],[0.4862, 0.1755],[0.5151, 0.083]
[0.4717, 0.8634],[0.6847, 0.8109],[0.8535, 0.7037],[0.9153, 0.5495],[0.866, 0.4357],[0.7247, 0.5144],[0.778, 0.388],[0.7615, 0.4778],[0.728, 0.5773],[0.6314, 0.4871],[0.6847, 0.3533],[0.6656, 0.4697],[0.636, 0.5802],[0.5368, 0.4664],[0.5835, 0.3448],[0.5789, 0.4582],[0.5637, 0.5662],[0.4271, 0.4519],[0.4566, 0.2827],[0.4869, 0.1758],[0.5171, 0.0834]
[0.4704, 0.8626],[0.6827, 0.812],[0.8529, 0.7052],[0.9166, 0.5506],[0.8673, 0.4368],[0.7261, 0.5126],[0.7793, 0.3865],[0.7596, 0.4786],[0.7261, 0.5773],[0.6327, 0.4841],[0.6847, 0.3521],[0.6649, 0.4708],[0.6367, 0.5791],[0.5381, 0.4641],[0.5835, 0.3429],[0.5782, 0.4582],[0.5637, 0.5654],[0.4284, 0.4512],[0.4579, 0.2834],[0.4875, 0.1769],[0.5171, 0.0834]
[0.4731, 0.8645],[0.6814, 0.8131],[0.8529, 0.7055],[0.916, 0.551],[0.8673, 0.4361],[0.7307, 0.5107],[0.7839, 0.3854],[0.7615, 0.4789],[0.7261, 0.5769],[0.6367, 0.4823],[0.6886, 0.3518],[0.6643, 0.4723],[0.6354, 0.5787],[0.5407, 0.463],[0.5854, 0.3451],[0.5762, 0.4619],[0.5611, 0.5673],[0.4297, 0.4505],[0.4586, 0.2823],[0.4855, 0.1762],[0.5145, 0.0827]
[0.4691, 0.8671],[0.6768, 0.8179],[0.8509, 0.71],[0.916, 0.5536],[0.8687, 0.439],[0.7326, 0.5129],[0.7819, 0.3854],[0.7596, 0.4778],[0.728, 0.5743],[0.6373, 0.4845],[0.6866, 0.3536],[0.663, 0.4745],[0.636, 0.5802],[0.5414, 0.4653],[0.5835, 0.347],[0.5762, 0.4634],[0.5637, 0.568],[0.431, 0.4527],[0.4593, 0.2841],[0.4855, 0.1777],[0.5138, 0.083]
[0.4685, 0.8659],[0.6801, 0.8149],[0.8535, 0.7077],[0.916, 0.551],[0.868, 0.4368],[0.7346, 0.5129],[0.7839, 0.3876],[0.7615, 0.4797],[0.728, 0.578],[0.6393, 0.4845],[0.6879, 0.3547],[0.6649, 0.4749],[0.6373, 0.5824],[0.5421, 0.4641],[0.5835, 0.347],[0.5769, 0.4634],[0.5644, 0.5691],[0.4317, 0.4505],[0.4606, 0.2815],[0.4855, 0.1762],[0.5118, 0.0842]
[0.4711, 0.8641],[0.682, 0.8135],[0.8522, 0.7048],[0.9133, 0.5484],[0.8654, 0.4331],[0.7333, 0.5129],[0.7826, 0.3887],[0.7615, 0.4775],[0.728, 0.5761],[0.6373, 0.4841],[0.6866, 0.354],[0.6643, 0.4712],[0.636, 0.5806],[0.5414, 0.4638],[0.5841, 0.3459],[0.5775, 0.4597],[0.5637, 0.5669],[0.431, 0.4497],[0.4593, 0.2815],[0.4855, 0.1762],[0.5125, 0.0849]
[0.475, 0.8645],[0.6833, 0.8116],[0.8535, 0.7033],[0.9133, 0.5484],[0.8627, 0.4357],[0.7307, 0.51],[0.7826, 0.388],[0.7576, 0.4782],[0.7221, 0.5732],[0.636, 0.4815],[0.6866, 0.354],[0.6617, 0.4734],[0.6334, 0.5802],[0.5407, 0.4608],[0.5861, 0.3477],[0.5762, 0.4641],[0.5605, 0.5699],[0.431, 0.4471],[0.4586, 0.2801],[0.4855, 0.1758],[0.5138, 0.0845]
[0.4685, 0.8604],[0.6761, 0.8105],[0.8509, 0.7033],[0.9114, 0.5469],[0.8627, 0.4327],[0.732, 0.5111],[0.7813, 0.3873],[0.753, 0.4786],[0.7182, 0.5761],[0.636, 0.4826],[0.6847, 0.3525],[0.659, 0.4712],[0.6327, 0.5787],[0.5401, 0.4623],[0.5821, 0.3473],[0.5736, 0.4627],[0.5605, 0.5684],[0.4303, 0.449],[0.4566, 0.2827],[0.4823, 0.1766],[0.5105, 0.0838]
[0.4658, 0.8597],[0.6741, 0.812],[0.8496, 0.704],[0.9101, 0.5455],[0.8595, 0.432],[0.73, 0.5126],[0.778, 0.3884],[0.7537, 0.4778],[0.7201, 0.5732],[0.6341, 0.4837],[0.6801, 0.3533],[0.6577, 0.4715],[0.6321, 0.578],[0.5388, 0.463],[0.5808, 0.3492],[0.5729, 0.4645],[0.5585, 0.5702],[0.4303, 0.4486],[0.4553, 0.2827],[0.4803, 0.1769],[0.5066, 0.0842]
[0.4645, 0.8608],[0.6735, 0.8123],[0.8489, 0.7066],[0.9107, 0.5495],[0.8595, 0.4368],[0.728, 0.5122],[0.7793, 0.3865],[0.7543, 0.4763],[0.7195, 0.5732],[0.6321, 0.4834],[0.6794, 0.3533],[0.6571, 0.4697],[0.6308, 0.5765],[0.5375, 0.4627],[0.5782, 0.3484],[0.5716, 0.4616],[0.5578, 0.5673],[0.429, 0.4475],[0.456, 0.2823],[0.4816, 0.1758],[0.5079, 0.0838]
[0.4632, 0.863],[0.6728, 0.8135],[0.8483, 0.7081],[0.9101, 0.5503],[0.8608, 0.4357],[0.7293, 0.5133],[0.7799, 0.3869],[0.7543, 0.476],[0.7208, 0.5713],[0.6334, 0.4837],[0.6801, 0.354],[0.6564, 0.4708],[0.6314, 0.5758],[0.5381, 0.4627],[0.5782, 0.3481],[0.571, 0.4601],[0.5578, 0.5643],[0.4303, 0.4468],[0.456, 0.2804],[0.4809, 0.174],[0.5079, 0.0823]
[0.4606, 0.8648],[0.6715, 0.8153],[0.847, 0.71],[0.9107, 0.551],[0.8621, 0.4353],[0.7267, 0.5144],[0.7799, 0.388],[0.7556, 0.4767],[0.7208, 0.5725],[0.6314, 0.4852],[0.6814, 0.354],[0.6584, 0.469],[0.6314, 0.575],[0.5375, 0.4638],[0.5795, 0.3462],[0.5729, 0.4568],[0.5585, 0.5614],[0.4297, 0.4479],[0.4573, 0.2819],[0.4823, 0.1758],[0.5079, 0.0842]
[0.4658, 0.8589],[0.6794, 0.8105],[0.8509, 0.7066],[0.9133, 0.5503],[0.8634, 0.4364],[0.7267, 0.5144],[0.7813, 0.3895],[0.7596, 0.4778],[0.7228, 0.5747],[0.6334, 0.4845],[0.684, 0.354],[0.661, 0.4697],[0.6334, 0.5769],[0.5394, 0.463],[0.5835, 0.3448],[0.5749, 0.456],[0.5585, 0.561],[0.4317, 0.4475],[0.4593, 0.2815],[0.4849, 0.1758],[0.5118, 0.0842]
[0.4704, 0.856],[0.6827, 0.8064],[0.8535, 0.7007],[0.9127, 0.5455],[0.8621, 0.4316],[0.728, 0.5137],[0.7826, 0.3902],[0.7596, 0.4808],[0.7228, 0.5773],[0.6347, 0.4841],[0.686, 0.354],[0.663, 0.4708],[0.6334, 0.578],[0.5401, 0.463],[0.5854, 0.3436],[0.5762, 0.4564],[0.5591, 0.5621],[0.4317, 0.4483],[0.4586, 0.2804],[0.4869, 0.1747],[0.5151, 0.0838]
[0.4724, 0.8552],[0.6847, 0.8061],[0.8535, 0.7],[0.9133, 0.5469],[0.8627, 0.4357],[0.7274, 0.5129],[0.7813, 0.388],[0.7615, 0.4763],[0.7254, 0.5739],[0.6334, 0.4845],[0.6853, 0.354],[0.6643, 0.469],[0.6354, 0.5773],[0.5394, 0.4634],[0.5861, 0.3455],[0.5775, 0.4564],[0.5585, 0.5625],[0.431, 0.4479],[0.4579, 0.2812],[0.4869, 0.1755],[0.5151, 0.0853]
[0.4698, 0.8597],[0.682, 0.8083],[0.8535, 0.7037],[0.916, 0.5492],[0.8647, 0.4364],[0.7293, 0.5148],[0.7826, 0.3876],[0.7609, 0.4771],[0.7254, 0.5747],[0.6347, 0.486],[0.6853, 0.354],[0.6636, 0.469],[0.6354, 0.5773],[0.5394, 0.4645],[0.5835, 0.3488],[0.5749, 0.459],[0.5591, 0.5639],[0.4297, 0.449],[0.4579, 0.2815],[0.4862, 0.1751],[0.5145, 0.0842]
[0.4698, 0.8637],[0.6807, 0.8116],[0.8522, 0.7066],[0.9147, 0.551],[0.8647, 0.4372],[0.7287, 0.5163],[0.7839, 0.3895],[0.7615, 0.4778],[0.7261, 0.5754],[0.6347, 0.4874],[0.6873, 0.354],[0.6649, 0.4697],[0.636, 0.5787],[0.5401, 0.4656],[0.5854, 0.3473],[0.5775, 0.4582],[0.5611, 0.5636],[0.431, 0.4497],[0.4579, 0.2819],[0.4855, 0.1762],[0.5125, 0.0849]
[0.4691, 0.8652],[0.6814, 0.8109],[0.8516, 0.7055],[0.9147, 0.5484],[0.8654, 0.4338],[0.7274, 0.5177],[0.7813, 0.391],[0.7602, 0.4789],[0.7261, 0.5776],[0.6341, 0.4882],[0.6866, 0.3536],[0.6643, 0.4678],[0.636, 0.578],[0.5394, 0.466],[0.5841, 0.3459],[0.5762, 0.456],[0.5605, 0.5625],[0.431, 0.4501],[0.4606, 0.2823],[0.4869, 0.1755],[0.5131, 0.0842]
[0.4724, 0.8659],[0.6827, 0.8083],[0.8516, 0.7007],[0.9153, 0.5455],[0.8627, 0.432],[0.7313, 0.514],[0.7826, 0.3902],[0.7615, 0.4789],[0.7274, 0.5784],[0.636, 0.4852],[0.6873, 0.3544],[0.663, 0.4693],[0.6341, 0.5806],[0.5401, 0.4638],[0.5828, 0.3436],[0.5736, 0.4538],[0.5578, 0.5614],[0.4303, 0.449],[0.4599, 0.2812],[0.4875, 0.1758],[0.5158, 0.0864]
[0.4724, 0.8623],[0.684, 0.809],[0.8516, 0.7018],[0.9147, 0.5477],[0.8647, 0.4349],[0.7293, 0.5129],[0.7819, 0.388],[0.7622, 0.476],[0.7287, 0.5758],[0.6354, 0.4845],[0.686, 0.3536],[0.6643, 0.4682],[0.6367, 0.5787],[0.5394, 0.4634],[0.5828, 0.3451],[0.5736, 0.456],[0.5578, 0.5625],[0.4303, 0.4483],[0.4606, 0.2804],[0.4862, 0.1747],[0.5138, 0.0849]
[0.4731, 0.8608],[0.6853, 0.8101],[0.8535, 0.7037],[0.916, 0.5499],[0.8641, 0.4394],[0.73, 0.5137],[0.7852, 0.3869],[0.7642, 0.476],[0.7287, 0.5739],[0.6367, 0.4852],[0.6879, 0.3544],[0.6636, 0.469],[0.6354, 0.5776],[0.5401, 0.4641],[0.5854, 0.3462],[0.5743, 0.4568],[0.5572, 0.5625],[0.4303, 0.4486],[0.4593, 0.2804],[0.4862, 0.174],[0.5151, 0.0845]
[0.4717, 0.8619],[0.6853, 0.8079],[0.8549, 0.7026],[0.9186, 0.5492],[0.8673, 0.4375],[0.7333, 0.5133],[0.7872, 0.3873],[0.7622, 0.4778],[0.7254, 0.5754],[0.6393, 0.4837],[0.6899, 0.3547],[0.663, 0.4715],[0.6347, 0.5787],[0.5434, 0.4619],[0.5867, 0.3466],[0.5749, 0.4575],[0.5585, 0.5621],[0.4336, 0.446],[0.4625, 0.2778],[0.4888, 0.1721],[0.5164, 0.0823]
[0.4731, 0.8604],[0.6866, 0.8068],[0.8549, 0.7029],[0.9166, 0.5488],[0.8667, 0.4349],[0.7333, 0.5137],[0.7865, 0.388],[0.7622, 0.4767],[0.7254, 0.5743],[0.6387, 0.4837],[0.6893, 0.3547],[0.6636, 0.4697],[0.6354, 0.5773],[0.5427, 0.4616],[0.5867, 0.3455],[0.5756, 0.4556],[0.5591, 0.5599],[0.433, 0.4449],[0.4625, 0.2767],[0.4888, 0.1721],[0.5158, 0.083]
[0.4717, 0.8574],[0.6879, 0.8053],[0.8555, 0.7044],[0.9179, 0.551],[0.8687, 0.4372],[0.7333, 0.5166],[0.7865, 0.3891],[0.7629, 0.4756],[0.7261, 0.5725],[0.6387, 0.486],[0.6893, 0.3555],[0.6636, 0.4682],[0.6354, 0.575],[0.5427, 0.4634],[0.5881, 0.3448],[0.5756, 0.4519],[0.5591, 0.5558],[0.4336, 0.4464],[0.4625, 0.279],[0.4882, 0.1729],[0.5164, 0.083]
[0.4731, 0.8556],[0.6866, 0.8046],[0.8549, 0.7029],[0.9153, 0.5484],[0.866, 0.4331],[0.732, 0.5174],[0.7845, 0.3902],[0.7629, 0.4756],[0.7267, 0.5725],[0.6373, 0.4867],[0.6873, 0.3518],[0.6643, 0.4649],[0.638, 0.5739],[0.5414, 0.4641],[0.5861, 0.3462],[0.5756, 0.4545],[0.5591, 0.5588],[0.4323, 0.4475],[0.4625, 0.2793],[0.4895, 0.1729],[0.5171, 0.0816]
