[0.5797, 0.8194],[0.4325, 0.7516],[0.3339, 0.644],[0.2994, 0.5268],[0.3431, 0.4432],[0.4339, 0.5484],[0.4145, 0.4571],[0.4169, 0.5156],[0.4262, 0.5809],[0.5049, 0.5372],[0.4835, 0.432],[0.4767, 0.5115],[0.4796, 0.5913],[0.5787, 0.5314],[0.5578, 0.4331],[0.5418, 0.5104],[0.5398, 0.5863],[0.6579, 0.5342],[0.6554, 0.4172],[0.6413, 0.3396],[0.6268, 0.2724]
[0.5845, 0.8218],[0.4373, 0.7598],[0.3339, 0.6492],[0.3009, 0.5301],[0.3431, 0.4511],[0.4383, 0.5585],[0.4131, 0.4623],[0.416, 0.5148],[0.4262, 0.5814],[0.5087, 0.5418],[0.4825, 0.4366],[0.4786, 0.5153],[0.4854, 0.5973],[0.5811, 0.5309],[0.5588, 0.432],[0.5398, 0.5096],[0.5379, 0.5904],[0.6617, 0.5298],[0.6579, 0.4145],[0.6428, 0.3366],[0.6297, 0.2719]
[0.5884, 0.8188],[0.4407, 0.7601],[0.3344, 0.6511],[0.2999, 0.532],[0.3412, 0.4522],[0.4354, 0.5576],[0.4087, 0.4634],[0.416, 0.5175],[0.4305, 0.5836],[0.5068, 0.541],[0.4796, 0.4355],[0.4791, 0.5164],[0.4883, 0.5986],[0.5797, 0.5298],[0.5578, 0.432],[0.5403, 0.5112],[0.5393, 0.5926],[0.6608, 0.5273],[0.6559, 0.412],[0.6409, 0.3344],[0.6282, 0.2705]
[0.5894, 0.8191],[0.4412, 0.7609],[0.3353, 0.6516],[0.3018, 0.5331],[0.3407, 0.4508],[0.4354, 0.5557],[0.4087, 0.4612],[0.415, 0.5156],[0.4291, 0.5833],[0.5068, 0.5393],[0.4791, 0.4355],[0.4786, 0.5148],[0.4883, 0.5973],[0.5797, 0.5287],[0.5583, 0.4314],[0.5403, 0.5098],[0.5389, 0.5913],[0.6598, 0.5262],[0.6564, 0.4112],[0.6418, 0.3339],[0.6292, 0.2702]
[0.5899, 0.8194],[0.4407, 0.7596],[0.3353, 0.6508],[0.3023, 0.5322],[0.3402, 0.4508],[0.4364, 0.5555],[0.4097, 0.4615],[0.416, 0.5156],[0.4291, 0.5822],[0.5078, 0.5391],[0.4801, 0.4344],[0.4791, 0.5145],[0.4879, 0.5967],[0.5801, 0.5287],[0.5593, 0.4306],[0.5413, 0.5087],[0.5398, 0.5902],[0.6603, 0.5273],[0.6554, 0.4118],[0.6404, 0.3347],[0.6273, 0.271]
[0.5908, 0.8202],[0.4407, 0.7615],[0.3349, 0.6535],[0.3013, 0.5336],[0.3421, 0.4525],[0.4369, 0.5555],[0.4101, 0.4604],[0.4155, 0.515],[0.4286, 0.5817],[0.5078, 0.5393],[0.4801, 0.4363],[0.4796, 0.5156],[0.4883, 0.597],[0.5801, 0.5295],[0.5588, 0.4314],[0.5408, 0.509],[0.5393, 0.5891],[0.6608, 0.5284],[0.6559, 0.4126],[0.6409, 0.3353],[0.6277, 0.271]
[0.5889, 0.8167],[0.4393, 0.7587],[0.3344, 0.6516],[0.3009, 0.5331],[0.3421, 0.4508],[0.4383, 0.5541],[0.4111, 0.4585],[0.4131, 0.5139],[0.4242, 0.5811],[0.5083, 0.5396],[0.4811, 0.4344],[0.4772, 0.5156],[0.4854, 0.5981],[0.5797, 0.5306],[0.5588, 0.4317],[0.5384, 0.5107],[0.5364, 0.5921],[0.6603, 0.5301],[0.6554, 0.4131],[0.6389, 0.3358],[0.6258, 0.271]
[0.5884, 0.8117],[0.4398, 0.7555],[0.3339, 0.6508],[0.2979, 0.5333],[0.3402, 0.4538],[0.4364, 0.5546],[0.4092, 0.4596],[0.4135, 0.5134],[0.4262, 0.5798],[0.5073, 0.5391],[0.4796, 0.4355],[0.4777, 0.5158],[0.4859, 0.5973],[0.5787, 0.5292],[0.5578, 0.4309],[0.5389, 0.5096],[0.5369, 0.5902],[0.6593, 0.5276],[0.6554, 0.4126],[0.6394, 0.3358],[0.6258, 0.2716]
[0.5865, 0.8096],[0.4383, 0.7555],[0.3334, 0.6514],[0.2989, 0.5339],[0.3397, 0.4527],[0.4364, 0.5574],[0.4092, 0.4609],[0.414, 0.5137],[0.4262, 0.5792],[0.5068, 0.5418],[0.4796, 0.4366],[0.4777, 0.5156],[0.4869, 0.5962],[0.5787, 0.532],[0.5578, 0.4331],[0.5389, 0.5104],[0.5379, 0.5902],[0.6598, 0.5303],[0.6554, 0.4137],[0.6399, 0.3355],[0.6268, 0.2708]
[0.5899, 0.8123],[0.4417, 0.7585],[0.3349, 0.6527],[0.2984, 0.5328],[0.3397, 0.4525],[0.4349, 0.5563],[0.4082, 0.4598],[0.4145, 0.5161],[0.4281, 0.5828],[0.5068, 0.5399],[0.4786, 0.435],[0.4786, 0.5172],[0.4869, 0.5984],[0.5782, 0.5311],[0.5563, 0.4339],[0.5389, 0.512],[0.5384, 0.5918],[0.6593, 0.5301],[0.6549, 0.4137],[0.6399, 0.3366],[0.6273, 0.2716]
[0.5894, 0.8126],[0.4383, 0.7549],[0.3329, 0.6508],[0.2979, 0.5331],[0.3378, 0.4519],[0.4369, 0.5576],[0.4087, 0.4593],[0.4121, 0.5107],[0.4233, 0.5751],[0.5073, 0.5413],[0.4791, 0.4361],[0.4772, 0.5153],[0.4854, 0.5956],[0.5782, 0.5314],[0.5559, 0.4331],[0.5389, 0.5104],[0.5398, 0.5904],[0.6598, 0.5298],[0.6559, 0.4123],[0.6399, 0.3347],[0.6263, 0.2694]
