[0.6651, 0.7484],[0.5194, 0.7025],[0.3975, 0.606],[0.3601, 0.4743],[0.4077, 0.3842],[0.4471, 0.4773],[0.4529, 0.3749],[0.501, 0.4407],[0.5277, 0.518],[0.5267, 0.4522],[0.535, 0.3628],[0.5874, 0.4642],[0.6054, 0.5522],[0.5952, 0.4393],[0.6059, 0.3721],[0.6394, 0.4639],[0.6559, 0.5481],[0.6666, 0.4377],[0.6671, 0.3221],[0.6724, 0.2527],[0.6729, 0.1951]
[0.6724, 0.7538],[0.5301, 0.7074],[0.4058, 0.6049],[0.365, 0.4694],[0.4033, 0.3708],[0.4524, 0.4822],[0.4539, 0.3781],[0.5073, 0.4363],[0.5374, 0.5112],[0.5316, 0.4552],[0.5413, 0.365],[0.5962, 0.4612],[0.619, 0.547],[0.5981, 0.4432],[0.6161, 0.3751],[0.6472, 0.4628],[0.6637, 0.547],[0.6676, 0.4393],[0.6719, 0.3235],[0.6773, 0.2514],[0.6787, 0.1924]
[0.6656, 0.7464],[0.5151, 0.7005],[0.3975, 0.6025],[0.364, 0.4691],[0.4014, 0.3738],[0.4529, 0.4801],[0.4592, 0.3814],[0.5039, 0.4372],[0.5287, 0.509],[0.5321, 0.4563],[0.5403, 0.3661],[0.5899, 0.4571],[0.6083, 0.5415],[0.5981, 0.4445],[0.6146, 0.3751],[0.6428, 0.456],[0.6559, 0.5358],[0.6661, 0.4407],[0.671, 0.3246],[0.6758, 0.2519],[0.6753, 0.1932]
[0.6685, 0.7412],[0.5165, 0.6986],[0.397, 0.6046],[0.3625, 0.4727],[0.4029, 0.3792],[0.4466, 0.4811],[0.4563, 0.382],[0.5053, 0.438],[0.533, 0.512],[0.5306, 0.4552],[0.5398, 0.3653],[0.5928, 0.4574],[0.6151, 0.5432],[0.5976, 0.4415],[0.6156, 0.3751],[0.6452, 0.4604],[0.6608, 0.5429],[0.6666, 0.4358],[0.6729, 0.3202],[0.6783, 0.2486],[0.6797, 0.1918]
[0.6715, 0.7418],[0.5204, 0.7008],[0.4004, 0.6079],[0.3621, 0.4762],[0.4014, 0.3836],[0.4495, 0.4861],[0.4573, 0.3828],[0.5063, 0.4432],[0.5311, 0.5186],[0.5335, 0.4607],[0.5403, 0.3691],[0.5933, 0.4661],[0.6088, 0.5511],[0.6005, 0.4462],[0.6141, 0.3749],[0.6438, 0.462],[0.6569, 0.5451],[0.6705, 0.4391],[0.6729, 0.3241],[0.6787, 0.2519],[0.6787, 0.1921]
[0.67, 0.7456],[0.5185, 0.7022],[0.399, 0.6063],[0.3616, 0.4721],[0.4033, 0.3787],[0.4509, 0.4874],[0.4577, 0.3803],[0.5073, 0.4413],[0.5311, 0.5169],[0.535, 0.4623],[0.5408, 0.3689],[0.5933, 0.4658],[0.6088, 0.5525],[0.601, 0.4481],[0.6146, 0.3751],[0.6438, 0.4642],[0.6574, 0.55],[0.6705, 0.4407],[0.6734, 0.3241],[0.6792, 0.2508],[0.6797, 0.191]
[0.67, 0.7557],[0.517, 0.7022],[0.4009, 0.6035],[0.363, 0.471],[0.4048, 0.3754],[0.4495, 0.4926],[0.4592, 0.3833],[0.5097, 0.4445],[0.5335, 0.5191],[0.5364, 0.4691],[0.5413, 0.37],[0.5942, 0.468],[0.6078, 0.5552],[0.603, 0.4527],[0.6151, 0.3765],[0.6428, 0.4669],[0.6549, 0.5533],[0.671, 0.4421],[0.6729, 0.323],[0.6792, 0.2503],[0.6802, 0.1921]
[0.6715, 0.7563],[0.517, 0.7049],[0.3995, 0.6044],[0.364, 0.4702],[0.4038, 0.3754],[0.4509, 0.4885],[0.4611, 0.3817],[0.5087, 0.4413],[0.5321, 0.5158],[0.5359, 0.4645],[0.5437, 0.3686],[0.5937, 0.4648],[0.6088, 0.5522],[0.603, 0.4503],[0.6175, 0.3757],[0.6447, 0.4637],[0.6574, 0.5486],[0.6715, 0.4426],[0.6744, 0.3243],[0.6792, 0.2511],[0.6797, 0.1918]
[0.6719, 0.7552],[0.5199, 0.7071],[0.3995, 0.606],[0.3635, 0.4724],[0.4029, 0.3773],[0.4539, 0.4861],[0.4592, 0.3809],[0.5063, 0.4383],[0.5311, 0.5117],[0.5364, 0.4623],[0.5432, 0.3675],[0.5923, 0.4618],[0.6083, 0.5486],[0.603, 0.4492],[0.6171, 0.3743],[0.6443, 0.4601],[0.6574, 0.5437],[0.6715, 0.4437],[0.6749, 0.3262],[0.6792, 0.2522],[0.6802, 0.1921]
[0.6729, 0.7549],[0.5223, 0.7076],[0.4024, 0.6066],[0.3645, 0.4727],[0.4038, 0.376],[0.4548, 0.4866],[0.4602, 0.3825],[0.5078, 0.4391],[0.533, 0.5131],[0.5359, 0.4626],[0.5437, 0.3683],[0.5947, 0.4642],[0.6112, 0.5505],[0.602, 0.4492],[0.618, 0.3751],[0.6457, 0.4626],[0.6588, 0.547],[0.671, 0.444],[0.6744, 0.326],[0.6792, 0.2519],[0.6802, 0.1921]
[0.6729, 0.7579],[0.5199, 0.7076],[0.4009, 0.606],[0.365, 0.4721],[0.4043, 0.3779],[0.4548, 0.4893],[0.4636, 0.3842],[0.5112, 0.4421],[0.5364, 0.5158],[0.5389, 0.4669],[0.5461, 0.3691],[0.5962, 0.4639],[0.6117, 0.55],[0.6044, 0.453],[0.6195, 0.3751],[0.6462, 0.4609],[0.6593, 0.5445],[0.6719, 0.4462],[0.6753, 0.3276],[0.6807, 0.2533],[0.6821, 0.1929]
