[0.3896, 0.9173],[0.5887, 0.8279],[0.7169, 0.6804],[0.7504, 0.5189],[0.6702, 0.4272],[0.5887, 0.554],[0.6117, 0.4242],[0.6196, 0.5115],[0.6143, 0.6087],[0.4954, 0.5477],[0.5197, 0.4135],[0.5329, 0.5225],[0.5355, 0.6301],[0.3981, 0.5484],[0.4231, 0.4361],[0.4455, 0.5292],[0.4566, 0.6227],[0.2897, 0.5551],[0.3002, 0.3935],[0.3173, 0.2941],[0.3357, 0.2135]
[0.3863, 0.9306],[0.5802, 0.8338],[0.7123, 0.6867],[0.7425, 0.5251],[0.6735, 0.4294],[0.5881, 0.5617],[0.6117, 0.4401],[0.6189, 0.52],[0.6143, 0.6105],[0.4947, 0.5529],[0.5204, 0.4194],[0.5302, 0.5274],[0.5283, 0.6309],[0.3988, 0.551],[0.4244, 0.4316],[0.4435, 0.5329],[0.4527, 0.6301],[0.2897, 0.5577],[0.2989, 0.3998],[0.3147, 0.2985],[0.3324, 0.2117]
[0.3916, 0.9325],[0.5835, 0.8312],[0.7136, 0.6863],[0.7431, 0.5229],[0.6728, 0.4235],[0.5907, 0.5639],[0.617, 0.4453],[0.6222, 0.5248],[0.6163, 0.6168],[0.4954, 0.5529],[0.5237, 0.4179],[0.5348, 0.527],[0.5342, 0.6357],[0.3981, 0.5506],[0.4231, 0.4283],[0.4428, 0.5299],[0.4527, 0.629],[0.2884, 0.5584],[0.2969, 0.3983],[0.3167, 0.2956],[0.3383, 0.2084]
[0.3889, 0.9303],[0.5841, 0.8275],[0.7142, 0.6867],[0.7471, 0.5233],[0.6748, 0.4231],[0.5907, 0.5673],[0.617, 0.4468],[0.6216, 0.5255],[0.615, 0.6183],[0.4954, 0.5543],[0.5223, 0.4172],[0.5322, 0.5244],[0.5309, 0.6338],[0.3968, 0.551],[0.4211, 0.4272],[0.4395, 0.5262],[0.4487, 0.6253],[0.2864, 0.5569],[0.2976, 0.3965],[0.3173, 0.293],[0.3403, 0.2065]
[0.3903, 0.9292],[0.5867, 0.8253],[0.7155, 0.6845],[0.7471, 0.5229],[0.6761, 0.4227],[0.592, 0.5669],[0.617, 0.4475],[0.6235, 0.524],[0.6196, 0.615],[0.4967, 0.5547],[0.5237, 0.4168],[0.5355, 0.524],[0.5355, 0.6334],[0.3988, 0.5525],[0.4218, 0.4294],[0.4422, 0.5296],[0.4533, 0.6279],[0.2877, 0.5599],[0.2983, 0.3987],[0.318, 0.2956],[0.3403, 0.208]
[0.3916, 0.9269],[0.5874, 0.8245],[0.7155, 0.6822],[0.7451, 0.5211],[0.6741, 0.4209],[0.59, 0.5636],[0.617, 0.4449],[0.6242, 0.5244],[0.6189, 0.6172],[0.4961, 0.5521],[0.5243, 0.4165],[0.5368, 0.5255],[0.5361, 0.6357],[0.3988, 0.5503],[0.4238, 0.4276],[0.4435, 0.5299],[0.454, 0.6297],[0.2877, 0.5569],[0.2983, 0.3965],[0.318, 0.2937],[0.3403, 0.2072]
[0.3929, 0.9247],[0.5874, 0.8238],[0.7155, 0.6819],[0.7445, 0.5214],[0.6735, 0.4227],[0.5894, 0.5636],[0.6163, 0.4464],[0.6229, 0.5262],[0.617, 0.6201],[0.4954, 0.5532],[0.5243, 0.4165],[0.5355, 0.5259],[0.5342, 0.6368],[0.3981, 0.5514],[0.4244, 0.4298],[0.4441, 0.5329],[0.454, 0.6334],[0.2877, 0.5584],[0.2983, 0.3972],[0.3186, 0.2948],[0.341, 0.2084]
[0.3935, 0.9262],[0.5874, 0.8245],[0.7142, 0.6811],[0.7405, 0.5211],[0.6709, 0.4213],[0.59, 0.5639],[0.6163, 0.4483],[0.6216, 0.5299],[0.6137, 0.6249],[0.4961, 0.5521],[0.5243, 0.4179],[0.5348, 0.5262],[0.5329, 0.6368],[0.3981, 0.5495],[0.4225, 0.4287],[0.4428, 0.5285],[0.4533, 0.6275],[0.2877, 0.5562],[0.2989, 0.395],[0.3186, 0.293],[0.3403, 0.208]
[0.3949, 0.9247],[0.59, 0.8234],[0.7162, 0.6796],[0.7425, 0.5196],[0.6728, 0.4213],[0.5894, 0.5643],[0.615, 0.4475],[0.6235, 0.5262],[0.617, 0.6212],[0.4947, 0.5529],[0.523, 0.4168],[0.5368, 0.524],[0.5361, 0.6357],[0.3975, 0.551],[0.4231, 0.429],[0.4441, 0.5277],[0.4533, 0.6264],[0.2871, 0.558],[0.2976, 0.3954],[0.3186, 0.2926],[0.3416, 0.2076]
[0.3942, 0.9258],[0.5894, 0.8245],[0.7162, 0.6804],[0.7418, 0.5196],[0.6728, 0.4213],[0.5894, 0.5651],[0.6157, 0.449],[0.6216, 0.5281],[0.6124, 0.6224],[0.4947, 0.5525],[0.5237, 0.4161],[0.5348, 0.524],[0.5329, 0.6353],[0.3981, 0.5495],[0.4238, 0.4287],[0.4428, 0.5296],[0.4507, 0.629],[0.2871, 0.5558],[0.2963, 0.3935],[0.3173, 0.2919],[0.341, 0.2076]
[0.3935, 0.9295],[0.5887, 0.8275],[0.7162, 0.6826],[0.7418, 0.5214],[0.6735, 0.4227],[0.5894, 0.568],[0.615, 0.4512],[0.6229, 0.5292],[0.6157, 0.6224],[0.4954, 0.5554],[0.5223, 0.4179],[0.5348, 0.5251],[0.5335, 0.6353],[0.3988, 0.5518],[0.4211, 0.429],[0.4422, 0.5296],[0.4514, 0.6283],[0.2871, 0.5577],[0.2963, 0.3954],[0.3167, 0.2934],[0.3397, 0.208]
