[0.7445, 1.0],[0.561, 0.9639],[0.4063, 0.8366],[0.3686, 0.6616],[0.4151, 0.5283],[0.4554, 0.6538],[0.4359, 0.5286],[0.5094, 0.6128],[0.5629, 0.703],[0.5541, 0.6096],[0.5415, 0.4947],[0.6182, 0.6085],[0.6622, 0.7125],[0.649, 0.5799],[0.6433, 0.4632],[0.6967, 0.5718],[0.7319, 0.6778],[0.7433, 0.5665],[0.7445, 0.3992],[0.7445, 0.291],[0.7439, 0.1998]
[0.7477, 1.0],[0.5603, 0.9586],[0.4114, 0.8302],[0.3718, 0.6552],[0.4151, 0.524],[0.4541, 0.6474],[0.4415, 0.5286],[0.5145, 0.6103],[0.5685, 0.703],[0.5541, 0.6029],[0.5453, 0.4876],[0.6219, 0.61],[0.6647, 0.7157],[0.6439, 0.5771],[0.6446, 0.4685],[0.6936, 0.5831],[0.7319, 0.6934],[0.7389, 0.5654],[0.7426, 0.3982],[0.7495, 0.2921],[0.7527, 0.1991]
[0.7489, 1.0],[0.5559, 0.9603],[0.4145, 0.8355],[0.3724, 0.6641],[0.412, 0.5325],[0.4516, 0.6559],[0.439, 0.5368],[0.5063, 0.6184],[0.5553, 0.71],[0.5553, 0.6107],[0.5409, 0.4901],[0.6138, 0.6146],[0.6546, 0.7213],[0.6471, 0.582],[0.6408, 0.465],[0.6886, 0.5799],[0.7269, 0.6913],[0.7433, 0.5679],[0.7433, 0.3992],[0.7495, 0.2939],[0.7508, 0.2023]
[0.7451, 1.0],[0.5603, 0.9653],[0.4126, 0.8454],[0.3693, 0.6754],[0.4107, 0.5456],[0.4441, 0.6559],[0.4327, 0.5368],[0.5069, 0.6209],[0.5585, 0.7136],[0.5478, 0.6103],[0.5365, 0.4989],[0.6157, 0.6209],[0.659, 0.7235],[0.6427, 0.5831],[0.6377, 0.4742],[0.6892, 0.5852],[0.7269, 0.6913],[0.7401, 0.5721],[0.7426, 0.4074],[0.7508, 0.302],[0.7527, 0.209]
[0.7407, 1.0],[0.5578, 0.9667],[0.4139, 0.8451],[0.3749, 0.6747],[0.4239, 0.5442],[0.4428, 0.6556],[0.4334, 0.5375],[0.5, 0.6238],[0.5471, 0.7178],[0.5484, 0.6117],[0.5409, 0.4989],[0.6119, 0.6238],[0.6496, 0.7284],[0.6439, 0.5877],[0.6452, 0.4813],[0.6905, 0.5923],[0.7244, 0.698],[0.7426, 0.5781],[0.7445, 0.412],[0.7514, 0.3052],[0.7533, 0.2111]
[0.7407, 1.0],[0.5528, 0.9618],[0.4139, 0.8416],[0.3762, 0.675],[0.4189, 0.5445],[0.4453, 0.657],[0.429, 0.5385],[0.4962, 0.6216],[0.5465, 0.7132],[0.5497, 0.6128],[0.5365, 0.4986],[0.61, 0.6195],[0.6521, 0.7231],[0.6439, 0.5859],[0.6377, 0.4728],[0.6854, 0.5838],[0.7238, 0.6923],[0.742, 0.5732],[0.7445, 0.406],[0.7508, 0.2981],[0.7514, 0.2037]
[0.7401, 1.0],[0.5547, 0.9593],[0.4164, 0.837],[0.3762, 0.6722],[0.417, 0.5414],[0.4466, 0.6492],[0.4309, 0.5347],[0.4981, 0.6167],[0.5484, 0.709],[0.5503, 0.6068],[0.5383, 0.4943],[0.6087, 0.6167],[0.6483, 0.7231],[0.6446, 0.582],[0.6395, 0.4731],[0.6848, 0.5849],[0.7219, 0.6941],[0.7414, 0.5711],[0.7445, 0.4038],[0.7502, 0.2963],[0.7521, 0.203]
[0.7439, 1.0],[0.5603, 0.9628],[0.4158, 0.8405],[0.3743, 0.6725],[0.4189, 0.54],[0.4466, 0.6538],[0.4309, 0.535],[0.4975, 0.6174],[0.5471, 0.7093],[0.5497, 0.6089],[0.5377, 0.4922],[0.6069, 0.6135],[0.6477, 0.7199],[0.6452, 0.5831],[0.6402, 0.471],[0.6861, 0.582],[0.7225, 0.6902],[0.7433, 0.5714],[0.7464, 0.4024],[0.7527, 0.2949],[0.7533, 0.2012]
[0.7458, 1.0],[0.5622, 0.9639],[0.4164, 0.8412],[0.3749, 0.6736],[0.4126, 0.5385],[0.4428, 0.6538],[0.4271, 0.5332],[0.4994, 0.6131],[0.5515, 0.7012],[0.5465, 0.6096],[0.5352, 0.4933],[0.61, 0.6121],[0.6534, 0.7146],[0.6433, 0.5845],[0.6402, 0.4738],[0.6886, 0.5838],[0.725, 0.6895],[0.7414, 0.5735],[0.7439, 0.4056],[0.7508, 0.2974],[0.7514, 0.203]
[0.7451, 1.0],[0.561, 0.9657],[0.4164, 0.844],[0.373, 0.6736],[0.412, 0.5368],[0.4459, 0.6598],[0.4353, 0.5371],[0.505, 0.6153],[0.5566, 0.7061],[0.549, 0.6146],[0.5415, 0.4922],[0.6125, 0.6124],[0.6546, 0.7185],[0.6439, 0.588],[0.6439, 0.4763],[0.6905, 0.5838],[0.7263, 0.6885],[0.7407, 0.5764],[0.7414, 0.407],[0.747, 0.3002],[0.7495, 0.2083]
[0.7464, 1.0],[0.5572, 0.9702],[0.4151, 0.8451],[0.3774, 0.6733],[0.4189, 0.541],[0.4459, 0.6623],[0.4327, 0.5378],[0.4987, 0.6181],[0.5465, 0.7093],[0.5503, 0.6174],[0.5409, 0.4961],[0.6106, 0.6188],[0.6502, 0.7256],[0.6458, 0.5909],[0.6433, 0.4788],[0.6879, 0.5912],[0.7225, 0.6994],[0.7439, 0.5785],[0.7458, 0.4098],[0.7514, 0.3024],[0.7533, 0.208]
[0.7477, 1.0],[0.5597, 0.9717],[0.4164, 0.8465],[0.3768, 0.6729],[0.4195, 0.5389],[0.4485, 0.6623],[0.4346, 0.5392],[0.5025, 0.6202],[0.5509, 0.7139],[0.5515, 0.6167],[0.5415, 0.4965],[0.6119, 0.6195],[0.649, 0.7245],[0.6465, 0.5898],[0.6452, 0.4781],[0.6892, 0.5891],[0.7219, 0.6962],[0.7451, 0.5781],[0.7464, 0.4077],[0.7527, 0.3006],[0.7546, 0.2069]
[0.7433, 1.0],[0.5572, 0.9741],[0.4101, 0.8426],[0.3667, 0.6729],[0.4139, 0.5414],[0.4472, 0.6538],[0.4321, 0.535],[0.4994, 0.6213],[0.5465, 0.7143],[0.5503, 0.6107],[0.5371, 0.494],[0.6081, 0.6184],[0.6483, 0.7259],[0.6471, 0.5866],[0.6402, 0.4756],[0.6873, 0.5905],[0.7225, 0.7012],[0.7458, 0.5764],[0.747, 0.4091],[0.7527, 0.3027],[0.7521, 0.2094]
[0.7464, 1.0],[0.5578, 0.9724],[0.4095, 0.843],[0.3705, 0.6718],[0.4126, 0.5385],[0.4447, 0.6595],[0.4315, 0.5378],[0.5, 0.617],[0.5503, 0.7083],[0.5471, 0.6146],[0.5377, 0.4951],[0.6094, 0.6139],[0.6509, 0.7189],[0.6433, 0.588],[0.6414, 0.4735],[0.6867, 0.5845],[0.7206, 0.6927],[0.742, 0.5764],[0.7451, 0.4088],[0.7502, 0.3027],[0.7502, 0.2087]
[0.7464, 1.0],[0.5597, 0.972],[0.4145, 0.8426],[0.3749, 0.6687],[0.4177, 0.5325],[0.4466, 0.6584],[0.4353, 0.5396],[0.5057, 0.6184],[0.5572, 0.71],[0.5497, 0.6131],[0.5396, 0.4936],[0.6113, 0.6142],[0.6527, 0.721],[0.6439, 0.5873],[0.6421, 0.476],[0.6873, 0.5863],[0.7231, 0.6941],[0.7433, 0.5746],[0.7458, 0.4067],[0.7514, 0.3006],[0.7539, 0.2076]
[0.7483, 1.0],[0.561, 0.9674],[0.4145, 0.8444],[0.3724, 0.6754],[0.4114, 0.5396],[0.4485, 0.6577],[0.4371, 0.5385],[0.5069, 0.6174],[0.5585, 0.7107],[0.5503, 0.6131],[0.5402, 0.4943],[0.6119, 0.6124],[0.6546, 0.7192],[0.6439, 0.5863],[0.6421, 0.4745],[0.6879, 0.5831],[0.7238, 0.6906],[0.7414, 0.5732],[0.7458, 0.4052],[0.7508, 0.2985],[0.7514, 0.2058]
[0.7464, 1.0],[0.5603, 0.9664],[0.4177, 0.8451],[0.3737, 0.6764],[0.4101, 0.5421],[0.4478, 0.6573],[0.4397, 0.5378],[0.5107, 0.6181],[0.561, 0.7129],[0.5522, 0.6135],[0.5421, 0.4951],[0.6163, 0.6167],[0.6559, 0.7238],[0.6458, 0.588],[0.6446, 0.4809],[0.693, 0.5933],[0.7288, 0.7022],[0.7439, 0.5764],[0.7464, 0.4081],[0.7521, 0.3013],[0.7521, 0.2083]
[0.7483, 1.0],[0.5622, 0.9695],[0.4189, 0.8476],[0.3743, 0.6782],[0.4101, 0.541],[0.4503, 0.6598],[0.4378, 0.5382],[0.5082, 0.6163],[0.561, 0.7086],[0.5522, 0.616],[0.5383, 0.4958],[0.6106, 0.6149],[0.6546, 0.721],[0.6446, 0.5898],[0.6408, 0.4763],[0.6848, 0.5866],[0.7213, 0.6948],[0.742, 0.5767],[0.7451, 0.4095],[0.7502, 0.3016],[0.7514, 0.208]
[0.7477, 1.0],[0.5597, 0.9671],[0.417, 0.8451],[0.3724, 0.6757],[0.4107, 0.5389],[0.4497, 0.6605],[0.4371, 0.5392],[0.505, 0.6174],[0.5566, 0.7093],[0.5534, 0.6174],[0.5402, 0.4989],[0.6094, 0.617],[0.6502, 0.722],[0.6458, 0.5912],[0.6414, 0.4788],[0.6842, 0.5859],[0.7187, 0.6931],[0.7433, 0.5781],[0.7458, 0.4102],[0.7508, 0.3024],[0.7508, 0.2094]
[0.7508, 1.0],[0.5647, 0.9688],[0.4177, 0.8461],[0.3737, 0.6764],[0.4101, 0.541],[0.4459, 0.6648],[0.4309, 0.5421],[0.5025, 0.6174],[0.5553, 0.709],[0.549, 0.6188],[0.5365, 0.4993],[0.6075, 0.616],[0.6483, 0.722],[0.6433, 0.5916],[0.6389, 0.4781],[0.6829, 0.5845],[0.7169, 0.6916],[0.742, 0.5774],[0.7445, 0.4098],[0.7508, 0.302],[0.7508, 0.2087]
[0.7495, 1.0],[0.5647, 0.9734],[0.4139, 0.8469],[0.3718, 0.6771],[0.4133, 0.5474],[0.4478, 0.6616],[0.4365, 0.5371],[0.5038, 0.6139],[0.5541, 0.7083],[0.5503, 0.6192],[0.5402, 0.4986],[0.6087, 0.617],[0.6496, 0.7242],[0.6452, 0.5937],[0.6414, 0.4784],[0.6854, 0.5859],[0.72, 0.6927],[0.7433, 0.5813],[0.7458, 0.4137],[0.7508, 0.3059],[0.7521, 0.2118]
[0.7458, 1.0],[0.5597, 0.9695],[0.4139, 0.8447],[0.3749, 0.6771],[0.4133, 0.5474],[0.4472, 0.6602],[0.4359, 0.5371],[0.5006, 0.6135],[0.5503, 0.7065],[0.5509, 0.6188],[0.5396, 0.4986],[0.6069, 0.6163],[0.6471, 0.7231],[0.6458, 0.594],[0.6408, 0.4788],[0.6842, 0.5845],[0.72, 0.6902],[0.7439, 0.5806],[0.7458, 0.4127],[0.7508, 0.3052],[0.7521, 0.2111]
[0.747, 1.0],[0.5622, 0.9706],[0.4164, 0.8479],[0.3737, 0.6793],[0.4133, 0.5453],[0.4459, 0.6612],[0.4302, 0.5378],[0.4975, 0.6156],[0.5471, 0.7068],[0.549, 0.6167],[0.5371, 0.4982],[0.6075, 0.616],[0.6483, 0.7203],[0.6439, 0.5912],[0.6389, 0.4767],[0.6854, 0.5838],[0.7225, 0.6899],[0.742, 0.5778],[0.7445, 0.4095],[0.7495, 0.3024],[0.7495, 0.2087]
[0.747, 1.0],[0.5629, 0.9702],[0.4183, 0.8486],[0.373, 0.6824],[0.4114, 0.5477],[0.4447, 0.6598],[0.4321, 0.5382],[0.5, 0.6174],[0.5497, 0.7107],[0.549, 0.6156],[0.5383, 0.4986],[0.6094, 0.6167],[0.649, 0.7213],[0.6446, 0.5902],[0.6408, 0.4767],[0.6879, 0.5824],[0.7244, 0.6881],[0.7433, 0.5778],[0.7445, 0.4098],[0.7508, 0.302],[0.7514, 0.2083]
[0.747, 1.0],[0.5622, 0.9688],[0.4145, 0.8497],[0.3718, 0.6817],[0.4177, 0.5534],[0.4459, 0.6651],[0.4296, 0.5336],[0.4987, 0.6146],[0.5484, 0.7065],[0.5515, 0.6195],[0.5409, 0.4979],[0.6144, 0.6181],[0.6559, 0.7231],[0.6471, 0.5916],[0.6439, 0.4781],[0.6936, 0.5873],[0.7301, 0.6927],[0.7445, 0.5781],[0.7458, 0.4113],[0.7527, 0.3034],[0.7539, 0.209]
[0.7489, 1.0],[0.5629, 0.9706],[0.4126, 0.8504],[0.3724, 0.6786],[0.4208, 0.5502],[0.4434, 0.6683],[0.4302, 0.5364],[0.5006, 0.6202],[0.5497, 0.7132],[0.5503, 0.6209],[0.5409, 0.4986],[0.6163, 0.6209],[0.659, 0.7245],[0.6458, 0.5926],[0.6452, 0.4784],[0.6955, 0.588],[0.7313, 0.6931],[0.7433, 0.5803],[0.7439, 0.4123],[0.7502, 0.3038],[0.7521, 0.2094]
[0.7514, 1.0],[0.566, 0.9745],[0.4133, 0.8507],[0.3705, 0.6761],[0.4252, 0.5481],[0.4453, 0.6634],[0.4334, 0.535],[0.505, 0.6202],[0.5528, 0.7164],[0.5503, 0.616],[0.5434, 0.4972],[0.6201, 0.6216],[0.6615, 0.7273],[0.6452, 0.5884],[0.6452, 0.4774],[0.6967, 0.5887],[0.7338, 0.6955],[0.742, 0.576],[0.7426, 0.4077],[0.7495, 0.3009],[0.7514, 0.2076]
[0.7477, 1.0],[0.5622, 0.9752],[0.4133, 0.8497],[0.3674, 0.6771],[0.4233, 0.5513],[0.4441, 0.663],[0.434, 0.5343],[0.5069, 0.617],[0.5559, 0.7132],[0.5497, 0.617],[0.5427, 0.4965],[0.6194, 0.6206],[0.659, 0.7273],[0.6439, 0.5898],[0.6433, 0.4806],[0.6942, 0.5923],[0.7307, 0.7005],[0.7407, 0.5771],[0.7433, 0.4074],[0.7508, 0.3006],[0.7533, 0.2083]
