"[0.6123, 0.8768]","[0.4153, 0.7923]","[0.2869, 0.6555]","[0.2542, 0.5012]","[0.3366, 0.4068]","[0.422, 0.5223]","[0.3983, 0.4005]","[0.3958, 0.4763]","[0.4058, 0.5654]","[0.5153, 0.5089]","[0.4867, 0.3795]","[0.4767, 0.4835]","[0.4824, 0.5853]","[0.6067, 0.504]","[0.5825, 0.3844]","[0.5586, 0.4819]","[0.5575, 0.5794]","[0.7091, 0.5097]","[0.7095, 0.3605]","[0.6889, 0.2634]","[0.6718, 0.1801]"
"[0.6182, 0.875]","[0.4277, 0.7976]","[0.2891, 0.6585]","[0.2596, 0.5036]","[0.3362, 0.4092]","[0.4278, 0.5262]","[0.3978, 0.4056]","[0.3925, 0.4807]","[0.3964, 0.5678]","[0.5198, 0.51]","[0.4874, 0.3868]","[0.4774, 0.4924]","[0.4832, 0.5947]","[0.6139, 0.503]","[0.5859, 0.382]","[0.5611, 0.4845]","[0.5583, 0.5868]","[0.7188, 0.5082]","[0.7173, 0.3592]","[0.6986, 0.2608]","[0.6815, 0.1774]"
"[0.6203, 0.8755]","[0.4288, 0.7993]","[0.2904, 0.6611]","[0.2603, 0.5053]","[0.3367, 0.4088]","[0.427, 0.5278]","[0.3976, 0.4076]","[0.3928, 0.4806]","[0.3977, 0.5662]","[0.5197, 0.5112]","[0.4871, 0.3862]","[0.4768, 0.4889]","[0.4838, 0.5909]","[0.6139, 0.5038]","[0.5861, 0.383]","[0.5597, 0.4821]","[0.5572, 0.5833]","[0.72, 0.5085]","[0.7191, 0.3585]","[0.7005, 0.2592]","[0.684, 0.1759]"
"[0.619, 0.8759]","[0.4293, 0.8015]","[0.2899, 0.6616]","[0.2584, 0.5057]","[0.3347, 0.4077]","[0.4269, 0.5253]","[0.3977, 0.4053]","[0.3912, 0.4797]","[0.3952, 0.5661]","[0.5196, 0.5085]","[0.4884, 0.384]","[0.4757, 0.4884]","[0.481, 0.592]","[0.6138, 0.5015]","[0.5872, 0.3813]","[0.5601, 0.4826]","[0.5571, 0.5852]","[0.7189, 0.5063]","[0.7178, 0.3562]","[0.6997, 0.2576]","[0.6843, 0.1752]"
"[0.6197, 0.8776]","[0.4316, 0.805]","[0.2901, 0.6625]","[0.2588, 0.5042]","[0.3362, 0.408]","[0.4277, 0.5267]","[0.3983, 0.4053]","[0.3927, 0.481]","[0.3973, 0.5677]","[0.5208, 0.5103]","[0.4889, 0.385]","[0.4759, 0.4915]","[0.4812, 0.5947]","[0.6152, 0.5038]","[0.588, 0.3827]","[0.5598, 0.4852]","[0.5552, 0.5877]","[0.7198, 0.5092]","[0.7188, 0.3592]","[0.7008, 0.26]","[0.6849, 0.1764]"
"[0.6206, 0.8762]","[0.4301, 0.8031]","[0.2901, 0.6625]","[0.2575, 0.5044]","[0.3344, 0.4092]","[0.4292, 0.5287]","[0.3992, 0.4069]","[0.3925, 0.4795]","[0.3968, 0.5646]","[0.5218, 0.5122]","[0.4894, 0.3846]","[0.4761, 0.4907]","[0.4821, 0.5946]","[0.6156, 0.5045]","[0.5869, 0.3812]","[0.5597, 0.4848]","[0.5571, 0.5885]","[0.7203, 0.5091]","[0.7195, 0.3603]","[0.7002, 0.2617]","[0.6833, 0.1784]"
"[0.6188, 0.8771]","[0.4295, 0.805]","[0.2892, 0.663]","[0.2558, 0.5042]","[0.3307, 0.4078]","[0.4274, 0.5302]","[0.3985, 0.4061]","[0.3923, 0.479]","[0.3958, 0.5663]","[0.5209, 0.5138]","[0.4896, 0.3866]","[0.477, 0.4922]","[0.4827, 0.596]","[0.6156, 0.506]","[0.5884, 0.3815]","[0.5603, 0.4848]","[0.5563, 0.5892]","[0.7209, 0.51]","[0.7197, 0.361]","[0.701, 0.2612]","[0.6849, 0.1767]"
"[0.6198, 0.8796]","[0.4313, 0.8062]","[0.29, 0.6634]","[0.2557, 0.5047]","[0.3329, 0.4095]","[0.4289, 0.5292]","[0.3998, 0.4058]","[0.3919, 0.479]","[0.3944, 0.5661]","[0.5222, 0.513]","[0.4909, 0.3857]","[0.4752, 0.492]","[0.4784, 0.5965]","[0.6166, 0.5061]","[0.5887, 0.3826]","[0.5597, 0.4857]","[0.5547, 0.5896]","[0.7211, 0.5113]","[0.7201, 0.362]","[0.7011, 0.2624]","[0.6844, 0.1782]"
"[0.6195, 0.88]","[0.4299, 0.806]","[0.289, 0.6629]","[0.2571, 0.5036]","[0.335, 0.4086]","[0.4299, 0.528]","[0.4019, 0.4055]","[0.3923, 0.4765]","[0.3922, 0.5612]","[0.5226, 0.5116]","[0.4921, 0.3845]","[0.4763, 0.489]","[0.4791, 0.592]","[0.6167, 0.5045]","[0.5905, 0.3804]","[0.5613, 0.4829]","[0.5548, 0.5862]","[0.7208, 0.5097]","[0.7195, 0.3611]","[0.7008, 0.2624]","[0.6846, 0.1794]"
"[0.617, 0.8806]","[0.4295, 0.8088]","[0.2882, 0.663]","[0.2603, 0.5055]","[0.3373, 0.4062]","[0.4279, 0.5273]","[0.3999, 0.4047]","[0.3916, 0.4801]","[0.3947, 0.567]","[0.5211, 0.5126]","[0.4904, 0.3844]","[0.4759, 0.4891]","[0.4796, 0.5931]","[0.6172, 0.5068]","[0.5903, 0.3863]","[0.5614, 0.4894]","[0.5538, 0.5916]","[0.7223, 0.5118]","[0.7173, 0.3617]","[0.6996, 0.263]","[0.6832, 0.1798]"
"[0.6194, 0.8802]","[0.4317, 0.8085]","[0.2891, 0.6635]","[0.261, 0.5061]","[0.3385, 0.4075]","[0.4291, 0.5286]","[0.4, 0.4043]","[0.3907, 0.4783]","[0.3927, 0.5652]","[0.522, 0.5135]","[0.4905, 0.3866]","[0.4746, 0.491]","[0.4776, 0.5951]","[0.6175, 0.507]","[0.5907, 0.3856]","[0.5592, 0.4878]","[0.55, 0.5906]","[0.7223, 0.5111]","[0.7172, 0.3608]","[0.699, 0.2619]","[0.6828, 0.1796]"
"[0.6191, 0.8791]","[0.429, 0.8058]","[0.2875, 0.6628]","[0.2602, 0.5057]","[0.3382, 0.4088]","[0.4317, 0.5305]","[0.4012, 0.4054]","[0.3905, 0.4786]","[0.3922, 0.5654]","[0.5238, 0.5148]","[0.4911, 0.3871]","[0.4747, 0.4907]","[0.4782, 0.5945]","[0.6182, 0.5078]","[0.5903, 0.3859]","[0.5605, 0.4879]","[0.5542, 0.5904]","[0.7227, 0.5116]","[0.718, 0.3613]","[0.6982, 0.2625]","[0.6807, 0.18]"
"[0.6214, 0.8819]","[0.4318, 0.811]","[0.2884, 0.6655]","[0.2597, 0.5055]","[0.3382, 0.4069]","[0.431, 0.5306]","[0.4009, 0.4058]","[0.3912, 0.4785]","[0.3925, 0.5637]","[0.5232, 0.5141]","[0.4902, 0.3852]","[0.4746, 0.4894]","[0.4779, 0.5932]","[0.6174, 0.5071]","[0.5885, 0.3853]","[0.5599, 0.4877]","[0.554, 0.59]","[0.7219, 0.5114]","[0.7177, 0.3614]","[0.6991, 0.2625]","[0.6824, 0.1791]"
"[0.6232, 0.8832]","[0.4334, 0.8142]","[0.2886, 0.6677]","[0.2609, 0.5077]","[0.3378, 0.4103]","[0.4295, 0.5304]","[0.3991, 0.4041]","[0.3892, 0.4768]","[0.3895, 0.5624]","[0.5227, 0.5136]","[0.4889, 0.385]","[0.4742, 0.49]","[0.4784, 0.5942]","[0.6175, 0.5065]","[0.5894, 0.383]","[0.562, 0.4867]","[0.5565, 0.5905]","[0.7219, 0.5111]","[0.7178, 0.3618]","[0.6988, 0.2634]","[0.6819, 0.1809]"
"[0.624, 0.8813]","[0.4314, 0.8107]","[0.2879, 0.6671]","[0.2605, 0.5083]","[0.3361, 0.4118]","[0.4309, 0.5305]","[0.399, 0.404]","[0.3869, 0.4744]","[0.3852, 0.5602]","[0.5241, 0.5142]","[0.4883, 0.3863]","[0.4729, 0.4899]","[0.4779, 0.5943]","[0.6188, 0.5072]","[0.5894, 0.3829]","[0.5624, 0.4848]","[0.5582, 0.5882]","[0.7232, 0.5121]","[0.719, 0.3626]","[0.6993, 0.2643]","[0.6822, 0.1823]"
"[0.618, 0.8764]","[0.4268, 0.8044]","[0.2856, 0.6637]","[0.2599, 0.5065]","[0.3364, 0.4113]","[0.4333, 0.53]","[0.401, 0.4044]","[0.3882, 0.4748]","[0.3875, 0.561]","[0.5253, 0.5141]","[0.4893, 0.3854]","[0.4743, 0.4894]","[0.4807, 0.5944]","[0.6193, 0.5069]","[0.5897, 0.3823]","[0.5634, 0.4853]","[0.5605, 0.5893]","[0.7233, 0.5116]","[0.7191, 0.3625]","[0.6989, 0.2645]","[0.6811, 0.1826]"
"[0.6192, 0.8786]","[0.4307, 0.8076]","[0.2872, 0.6648]","[0.2583, 0.5062]","[0.3381, 0.4112]","[0.4337, 0.5321]","[0.3999, 0.4037]","[0.3873, 0.4711]","[0.3863, 0.5543]","[0.5256, 0.5143]","[0.488, 0.3859]","[0.4724, 0.4891]","[0.478, 0.5931]","[0.6197, 0.506]","[0.587, 0.3816]","[0.5607, 0.4831]","[0.5588, 0.5866]","[0.724, 0.51]","[0.7195, 0.3614]","[0.7, 0.2634]","[0.6835, 0.1818]"
"[0.6198, 0.8791]","[0.4304, 0.8074]","[0.2874, 0.6652]","[0.2595, 0.507]","[0.3382, 0.4138]","[0.4331, 0.5317]","[0.3987, 0.4025]","[0.3853, 0.4692]","[0.3837, 0.5511]","[0.5252, 0.5142]","[0.4879, 0.3855]","[0.4728, 0.4897]","[0.4787, 0.5933]","[0.6191, 0.5055]","[0.5871, 0.38]","[0.5615, 0.4842]","[0.5599, 0.5895]","[0.7234, 0.5091]","[0.7188, 0.3612]","[0.6988, 0.2636]","[0.682, 0.1825]"
"[0.6237, 0.8846]","[0.4336, 0.812]","[0.2896, 0.6672]","[0.2609, 0.507]","[0.3376, 0.4126]","[0.4328, 0.5316]","[0.4009, 0.4034]","[0.3878, 0.4723]","[0.3846, 0.5549]","[0.5247, 0.5135]","[0.4884, 0.3856]","[0.4728, 0.4899]","[0.477, 0.5922]","[0.6179, 0.505]","[0.5873, 0.3804]","[0.5606, 0.4828]","[0.557, 0.5861]","[0.7216, 0.5089]","[0.7182, 0.3605]","[0.6992, 0.2636]","[0.6832, 0.1826]"
"[0.624, 0.8833]","[0.4318, 0.8082]","[0.2887, 0.6668]","[0.259, 0.507]","[0.3361, 0.4128]","[0.43, 0.5304]","[0.3956, 0.404]","[0.3854, 0.4762]","[0.3863, 0.5604]","[0.5233, 0.5126]","[0.4854, 0.3859]","[0.4721, 0.4898]","[0.4784, 0.5926]","[0.6169, 0.504]","[0.585, 0.3796]","[0.5598, 0.4813]","[0.5578, 0.5848]","[0.7204, 0.508]","[0.7176, 0.3602]","[0.6987, 0.2631]","[0.6825, 0.1822]"
"[0.6224, 0.8825]","[0.431, 0.8076]","[0.2883, 0.6662]","[0.2575, 0.5064]","[0.3355, 0.4113]","[0.4294, 0.5307]","[0.3951, 0.4048]","[0.3861, 0.4785]","[0.3891, 0.5634]","[0.5225, 0.5138]","[0.4852, 0.3862]","[0.4722, 0.4904]","[0.4791, 0.5927]","[0.6164, 0.5056]","[0.5849, 0.3798]","[0.5594, 0.4818]","[0.5577, 0.5853]","[0.7207, 0.5099]","[0.7177, 0.3611]","[0.6984, 0.263]","[0.6817, 0.1806]"
"[0.6125, 0.8772]","[0.4246, 0.7968]","[0.2886, 0.6593]","[0.2594, 0.5029]","[0.3349, 0.406]","[0.4256, 0.5292]","[0.3962, 0.4065]","[0.3912, 0.4806]","[0.396, 0.5662]","[0.5181, 0.5121]","[0.485, 0.3838]","[0.475, 0.4862]","[0.4821, 0.5866]","[0.6129, 0.5035]","[0.5858, 0.3792]","[0.5582, 0.4798]","[0.5523, 0.5819]","[0.7181, 0.5072]","[0.7173, 0.3573]","[0.6991, 0.2576]","[0.6818, 0.175]"
"[0.6136, 0.8744]","[0.4253, 0.7949]","[0.2885, 0.6593]","[0.258, 0.5019]","[0.3362, 0.4032]","[0.4233, 0.5294]","[0.3951, 0.4078]","[0.3929, 0.4836]","[0.4009, 0.568]","[0.5178, 0.5119]","[0.4863, 0.384]","[0.4765, 0.4895]","[0.484, 0.5895]","[0.6127, 0.5039]","[0.5881, 0.3828]","[0.5588, 0.484]","[0.5528, 0.5849]","[0.719, 0.5086]","[0.7185, 0.3588]","[0.7002, 0.2594]","[0.6832, 0.1767]"
"[0.6154, 0.878]","[0.4266, 0.7991]","[0.2892, 0.6607]","[0.2601, 0.502]","[0.3369, 0.4017]","[0.4226, 0.529]","[0.3948, 0.4078]","[0.3928, 0.4836]","[0.3998, 0.5678]","[0.5178, 0.5109]","[0.4862, 0.385]","[0.4767, 0.4901]","[0.4832, 0.5894]","[0.6128, 0.503]","[0.5879, 0.3825]","[0.5591, 0.4832]","[0.5528, 0.5841]","[0.7197, 0.5072]","[0.7173, 0.3579]","[0.699, 0.2589]","[0.6827, 0.1762]"
"[0.6187, 0.8796]","[0.4276, 0.7998]","[0.2904, 0.6626]","[0.2606, 0.5035]","[0.3374, 0.4032]","[0.4252, 0.5297]","[0.3965, 0.4067]","[0.3932, 0.4812]","[0.3986, 0.5665]","[0.5199, 0.5125]","[0.4869, 0.3847]","[0.477, 0.4873]","[0.483, 0.5876]","[0.6141, 0.5047]","[0.588, 0.3827]","[0.5584, 0.4818]","[0.5512, 0.5829]","[0.721, 0.5082]","[0.7183, 0.3584]","[0.6992, 0.2596]","[0.6822, 0.1777]"
"[0.6165, 0.8805]","[0.4263, 0.7997]","[0.2899, 0.6617]","[0.261, 0.5032]","[0.3386, 0.4038]","[0.4243, 0.53]","[0.3942, 0.407]","[0.3919, 0.4814]","[0.3988, 0.5669]","[0.5193, 0.5128]","[0.4854, 0.3851]","[0.4762, 0.4862]","[0.4833, 0.5867]","[0.6139, 0.5046]","[0.5873, 0.3832]","[0.5571, 0.4816]","[0.5498, 0.5832]","[0.7206, 0.5081]","[0.7175, 0.3585]","[0.699, 0.2588]","[0.6828, 0.1763]"
"[0.6192, 0.8767]","[0.4285, 0.8009]","[0.2887, 0.6637]","[0.2601, 0.5041]","[0.3387, 0.4043]","[0.4207, 0.5285]","[0.3915, 0.4078]","[0.3912, 0.4847]","[0.3998, 0.5698]","[0.5168, 0.5107]","[0.4848, 0.3872]","[0.4765, 0.4911]","[0.4843, 0.5904]","[0.612, 0.5014]","[0.587, 0.3822]","[0.5573, 0.4829]","[0.5501, 0.5842]","[0.7183, 0.5038]","[0.7154, 0.3557]","[0.6981, 0.2574]","[0.6832, 0.1751]"
"[0.616, 0.8771]","[0.4261, 0.8006]","[0.2892, 0.6634]","[0.2602, 0.5035]","[0.3382, 0.4037]","[0.4223, 0.532]","[0.3941, 0.4094]","[0.3912, 0.4839]","[0.3981, 0.5683]","[0.5173, 0.5143]","[0.4851, 0.3875]","[0.4753, 0.4897]","[0.482, 0.5885]","[0.6119, 0.5058]","[0.5856, 0.3853]","[0.5555, 0.4842]","[0.5485, 0.5844]","[0.7185, 0.509]","[0.7174, 0.3587]","[0.7006, 0.2577]","[0.6855, 0.1721]"
"[0.6188, 0.8781]","[0.4296, 0.8023]","[0.2898, 0.6643]","[0.2587, 0.5039]","[0.3366, 0.4018]","[0.4178, 0.53]","[0.3896, 0.4086]","[0.3906, 0.486]","[0.4005, 0.5699]","[0.5147, 0.5115]","[0.4839, 0.3855]","[0.4761, 0.4902]","[0.4827, 0.5893]","[0.6104, 0.5033]","[0.5855, 0.386]","[0.5562, 0.4866]","[0.5489, 0.587]","[0.7174, 0.5069]","[0.7165, 0.3572]","[0.7023, 0.257]","[0.6896, 0.1717]"
"[0.6181, 0.8762]","[0.4286, 0.8049]","[0.2879, 0.6658]","[0.2583, 0.5041]","[0.3372, 0.4034]","[0.4201, 0.5304]","[0.3903, 0.4094]","[0.3869, 0.4849]","[0.3944, 0.5695]","[0.515, 0.512]","[0.4828, 0.3838]","[0.4711, 0.4888]","[0.4768, 0.5905]","[0.6097, 0.5031]","[0.5825, 0.3818]","[0.5539, 0.4849]","[0.5487, 0.5875]","[0.7154, 0.5055]","[0.7119, 0.3556]","[0.6972, 0.2563]","[0.6854, 0.1715]"
"[0.6209, 0.8784]","[0.4331, 0.8114]","[0.282, 0.6717]","[0.2468, 0.509]","[0.329, 0.4094]","[0.4045, 0.5332]","[0.3767, 0.41]","[0.38, 0.4887]","[0.3901, 0.5718]","[0.5034, 0.5135]","[0.4753, 0.3887]","[0.4691, 0.4963]","[0.4767, 0.597]","[0.6019, 0.5042]","[0.577, 0.3838]","[0.5524, 0.4878]","[0.5476, 0.591]","[0.7069, 0.5078]","[0.7009, 0.3575]","[0.6867, 0.2577]","[0.6754, 0.1738]"
"[0.6206, 0.8789]","[0.4324, 0.8139]","[0.2798, 0.6714]","[0.2441, 0.5084]","[0.3289, 0.4131]","[0.4006, 0.5332]","[0.3711, 0.4088]","[0.3728, 0.4881]","[0.3824, 0.5703]","[0.4999, 0.5147]","[0.4702, 0.3946]","[0.4639, 0.5028]","[0.4725, 0.5999]","[0.5968, 0.5059]","[0.5717, 0.3871]","[0.5495, 0.4914]","[0.5472, 0.5927]","[0.6998, 0.5088]","[0.6955, 0.362]","[0.6816, 0.2632]","[0.671, 0.1779]"
"[0.6231, 0.8781]","[0.434, 0.8151]","[0.2823, 0.6739]","[0.2485, 0.5109]","[0.3298, 0.4115]","[0.4025, 0.5337]","[0.3727, 0.4093]","[0.3738, 0.4856]","[0.3837, 0.5677]","[0.4994, 0.5145]","[0.4692, 0.3924]","[0.4635, 0.5011]","[0.4727, 0.6001]","[0.5948, 0.505]","[0.5684, 0.3851]","[0.5481, 0.4898]","[0.5475, 0.5904]","[0.6966, 0.5067]","[0.6945, 0.3588]","[0.6812, 0.2608]","[0.6703, 0.175]"
"[0.6224, 0.8765]","[0.4326, 0.8143]","[0.2819, 0.6761]","[0.2442, 0.5116]","[0.3282, 0.4139]","[0.3993, 0.5404]","[0.37, 0.4135]","[0.3744, 0.4812]","[0.3856, 0.5607]","[0.4982, 0.5183]","[0.4686, 0.3958]","[0.4651, 0.4931]","[0.4757, 0.5899]","[0.5956, 0.5052]","[0.5727, 0.3851]","[0.552, 0.479]","[0.5502, 0.577]","[0.6999, 0.5051]","[0.6983, 0.3587]","[0.6866, 0.2594]","[0.6773, 0.176]"
"[0.6227, 0.8752]","[0.433, 0.812]","[0.2819, 0.6724]","[0.2445, 0.5097]","[0.3277, 0.4145]","[0.3979, 0.5372]","[0.3703, 0.4122]","[0.3757, 0.4822]","[0.3868, 0.5628]","[0.4982, 0.5158]","[0.4701, 0.396]","[0.4673, 0.4951]","[0.4777, 0.5923]","[0.5963, 0.504]","[0.574, 0.3878]","[0.5542, 0.4825]","[0.5521, 0.5799]","[0.7005, 0.505]","[0.7003, 0.3592]","[0.6883, 0.2605]","[0.6777, 0.1767]"
"[0.6257, 0.8747]","[0.4333, 0.8118]","[0.2813, 0.6753]","[0.2433, 0.5109]","[0.3269, 0.4154]","[0.3991, 0.5392]","[0.3699, 0.4132]","[0.377, 0.4811]","[0.3897, 0.5615]","[0.4988, 0.5175]","[0.4686, 0.3955]","[0.4675, 0.4937]","[0.4786, 0.5919]","[0.5956, 0.505]","[0.5719, 0.3871]","[0.5535, 0.4816]","[0.5526, 0.5804]","[0.7008, 0.5056]","[0.6988, 0.3593]","[0.6855, 0.2603]","[0.6737, 0.1761]"
"[0.6234, 0.8755]","[0.4345, 0.8119]","[0.2815, 0.6713]","[0.243, 0.5082]","[0.3286, 0.4143]","[0.3996, 0.5365]","[0.3717, 0.4108]","[0.3766, 0.4817]","[0.3874, 0.5625]","[0.4996, 0.5158]","[0.4707, 0.3933]","[0.4682, 0.4936]","[0.4777, 0.5919]","[0.5976, 0.5047]","[0.5745, 0.3865]","[0.5554, 0.4834]","[0.5526, 0.5827]","[0.7023, 0.5062]","[0.7006, 0.3612]","[0.6886, 0.2628]","[0.677, 0.1784]"
"[0.6255, 0.8741]","[0.4331, 0.8131]","[0.2806, 0.6728]","[0.2444, 0.5078]","[0.3272, 0.4125]","[0.4014, 0.5369]","[0.3744, 0.4101]","[0.3796, 0.4821]","[0.3901, 0.5654]","[0.5014, 0.5173]","[0.4714, 0.3938]","[0.4691, 0.4941]","[0.4792, 0.5936]","[0.5994, 0.5063]","[0.5761, 0.3874]","[0.5559, 0.4847]","[0.5525, 0.5848]","[0.704, 0.5071]","[0.7023, 0.3616]","[0.6898, 0.2622]","[0.6778, 0.1773]"
"[0.6283, 0.8738]","[0.4361, 0.8138]","[0.2815, 0.6744]","[0.2436, 0.5096]","[0.3278, 0.4146]","[0.4041, 0.5378]","[0.3747, 0.4126]","[0.3821, 0.4824]","[0.3952, 0.5652]","[0.5039, 0.5176]","[0.4732, 0.3946]","[0.4707, 0.4941]","[0.4802, 0.5939]","[0.6006, 0.5063]","[0.5769, 0.3882]","[0.5557, 0.4849]","[0.5522, 0.5851]","[0.7046, 0.5063]","[0.7021, 0.3603]","[0.6894, 0.2607]","[0.6785, 0.1767]"
"[0.6263, 0.8739]","[0.434, 0.8119]","[0.2809, 0.6737]","[0.2433, 0.51]","[0.327, 0.4154]","[0.4048, 0.5369]","[0.375, 0.4118]","[0.3814, 0.4843]","[0.3941, 0.5682]","[0.5046, 0.517]","[0.4733, 0.3949]","[0.4705, 0.4961]","[0.481, 0.5964]","[0.6011, 0.5061]","[0.5767, 0.389]","[0.5552, 0.4875]","[0.5531, 0.5889]","[0.7053, 0.5066]","[0.7025, 0.3612]","[0.6888, 0.2617]","[0.6776, 0.1771]"
"[0.6244, 0.874]","[0.4314, 0.8098]","[0.281, 0.6716]","[0.2452, 0.5086]","[0.3271, 0.413]","[0.4074, 0.5391]","[0.3779, 0.4137]","[0.3822, 0.4834]","[0.3932, 0.5665]","[0.5056, 0.5187]","[0.4745, 0.3946]","[0.471, 0.4955]","[0.4805, 0.5973]","[0.6009, 0.507]","[0.576, 0.3881]","[0.5554, 0.4868]","[0.5543, 0.5893]","[0.7046, 0.5068]","[0.7023, 0.3614]","[0.6884, 0.2621]","[0.6767, 0.178]"
"[0.6236, 0.8769]","[0.4312, 0.8123]","[0.2812, 0.6701]","[0.2459, 0.5059]","[0.3293, 0.4118]","[0.4059, 0.5391]","[0.3781, 0.4139]","[0.3841, 0.4865]","[0.3961, 0.5692]","[0.5049, 0.5185]","[0.4753, 0.3944]","[0.4733, 0.4968]","[0.4834, 0.5967]","[0.6012, 0.5078]","[0.5769, 0.3887]","[0.5576, 0.488]","[0.5569, 0.5892]","[0.7057, 0.5092]","[0.7037, 0.364]","[0.6902, 0.2645]","[0.6785, 0.179]"
"[0.6261, 0.8769]","[0.4338, 0.8141]","[0.2827, 0.6748]","[0.2459, 0.5093]","[0.3276, 0.4118]","[0.4066, 0.5408]","[0.378, 0.4148]","[0.3841, 0.4884]","[0.3964, 0.5714]","[0.5052, 0.52]","[0.4741, 0.3945]","[0.4739, 0.4974]","[0.4866, 0.5964]","[0.6013, 0.5088]","[0.577, 0.3866]","[0.5578, 0.4866]","[0.5576, 0.5882]","[0.7056, 0.5096]","[0.7039, 0.3637]","[0.6902, 0.2639]","[0.6782, 0.1781]"
"[0.6264, 0.877]","[0.4353, 0.8164]","[0.2828, 0.6751]","[0.2459, 0.5091]","[0.3292, 0.4123]","[0.4049, 0.5397]","[0.3778, 0.4136]","[0.3852, 0.4894]","[0.3977, 0.5726]","[0.5047, 0.5187]","[0.4761, 0.3913]","[0.4731, 0.4969]","[0.4828, 0.5983]","[0.601, 0.5081]","[0.5782, 0.3873]","[0.5568, 0.4884]","[0.5541, 0.5896]","[0.7046, 0.5092]","[0.7034, 0.3636]","[0.6897, 0.2649]","[0.6773, 0.1799]"
"[0.6258, 0.8769]","[0.4337, 0.8168]","[0.2817, 0.6762]","[0.2468, 0.5104]","[0.3297, 0.4121]","[0.4066, 0.5405]","[0.3787, 0.4148]","[0.3836, 0.4866]","[0.3951, 0.5698]","[0.5054, 0.5195]","[0.4762, 0.3911]","[0.4715, 0.4937]","[0.4803, 0.5958]","[0.6013, 0.5087]","[0.5776, 0.3871]","[0.5562, 0.4873]","[0.5542, 0.5895]","[0.7051, 0.5091]","[0.7029, 0.3629]","[0.6893, 0.2639]","[0.6772, 0.1797]"
"[0.622, 0.8772]","[0.4341, 0.8151]","[0.2828, 0.6758]","[0.2433, 0.5132]","[0.3242, 0.4151]","[0.4101, 0.5359]","[0.3827, 0.4116]","[0.3837, 0.4849]","[0.3918, 0.5677]","[0.5055, 0.5157]","[0.4757, 0.3899]","[0.4694, 0.4929]","[0.4772, 0.5945]","[0.6002, 0.5067]","[0.5746, 0.3897]","[0.5544, 0.49]","[0.5527, 0.5897]","[0.7028, 0.5104]","[0.7013, 0.3625]","[0.6887, 0.2639]","[0.6772, 0.1786]"
"[0.6196, 0.8779]","[0.4336, 0.8142]","[0.282, 0.6753]","[0.2434, 0.5122]","[0.326, 0.414]","[0.4106, 0.5356]","[0.3832, 0.4119]","[0.3841, 0.4864]","[0.3922, 0.5702]","[0.5063, 0.5153]","[0.477, 0.3907]","[0.4694, 0.4947]","[0.4765, 0.5967]","[0.6015, 0.5065]","[0.5777, 0.3893]","[0.5545, 0.4897]","[0.5505, 0.5901]","[0.7043, 0.5104]","[0.7026, 0.3624]","[0.6888, 0.2636]","[0.6765, 0.179]"
"[0.6159, 0.8772]","[0.4309, 0.8133]","[0.2806, 0.6731]","[0.244, 0.5107]","[0.3248, 0.4141]","[0.4097, 0.5373]","[0.3842, 0.4123]","[0.3844, 0.4872]","[0.3914, 0.5716]","[0.5053, 0.5175]","[0.4778, 0.3914]","[0.4705, 0.4963]","[0.4771, 0.5988]","[0.6013, 0.5084]","[0.578, 0.3911]","[0.5555, 0.4919]","[0.5511, 0.5924]","[0.7046, 0.5121]","[0.703, 0.3638]","[0.6892, 0.2646]","[0.6757, 0.1794]"
"[0.6164, 0.8759]","[0.4314, 0.8117]","[0.281, 0.6733]","[0.2426, 0.5114]","[0.324, 0.4148]","[0.4088, 0.5368]","[0.3803, 0.4121]","[0.382, 0.489]","[0.3909, 0.5735]","[0.5045, 0.5168]","[0.4749, 0.3915]","[0.4702, 0.4975]","[0.4785, 0.5989]","[0.6011, 0.5079]","[0.5754, 0.3903]","[0.556, 0.4923]","[0.5542, 0.5924]","[0.7054, 0.5119]","[0.7028, 0.3637]","[0.6889, 0.2655]","[0.675, 0.1806]"
"[0.6188, 0.8767]","[0.4308, 0.8111]","[0.2818, 0.6734]","[0.2446, 0.5108]","[0.3252, 0.4121]","[0.408, 0.5362]","[0.3798, 0.4115]","[0.3826, 0.4894]","[0.3919, 0.5741]","[0.5041, 0.5162]","[0.4739, 0.3918]","[0.4704, 0.4989]","[0.4795, 0.6001]","[0.6, 0.5077]","[0.5745, 0.3901]","[0.5558, 0.493]","[0.5555, 0.5934]","[0.7046, 0.5118]","[0.7025, 0.363]","[0.6886, 0.2645]","[0.6757, 0.1789]"
"[0.6202, 0.8729]","[0.4327, 0.8081]","[0.2832, 0.6734]","[0.2436, 0.5131]","[0.325, 0.4139]","[0.4063, 0.5354]","[0.377, 0.412]","[0.3819, 0.4877]","[0.3935, 0.5729]","[0.5031, 0.5152]","[0.4719, 0.3931]","[0.4698, 0.4992]","[0.4808, 0.6011]","[0.5992, 0.5052]","[0.5734, 0.3883]","[0.5556, 0.4914]","[0.5567, 0.5931]","[0.704, 0.5079]","[0.7028, 0.3607]","[0.6891, 0.263]","[0.676, 0.1787]"
