[0.7234, 0.836],[0.5263, 0.7739],[0.3613, 0.6434],[0.3107, 0.4653],[0.3751, 0.3433],[0.4284, 0.4693],[0.4363, 0.3307],[0.5013, 0.4198],[0.5375, 0.5244],[0.5361, 0.4353],[0.5473, 0.3144],[0.6183, 0.4516],[0.6426, 0.5706],[0.6288, 0.4179],[0.6433, 0.327],[0.6886, 0.4512],[0.7109, 0.5651],[0.7254, 0.4157],[0.7261, 0.2594],[0.7333, 0.1655],[0.7339, 0.0875]
[0.7339, 0.8489],[0.5269, 0.7776],[0.3673, 0.6405],[0.3167, 0.4627],[0.3719, 0.3355],[0.4363, 0.4837],[0.4501, 0.3403],[0.5158, 0.422],[0.5506, 0.5244],[0.5519, 0.4545],[0.5631, 0.3244],[0.6321, 0.4538],[0.6557, 0.5702],[0.6426, 0.4357],[0.6617, 0.3318],[0.6991, 0.4486],[0.7182, 0.5617],[0.7333, 0.425],[0.7385, 0.2627],[0.7438, 0.1633],[0.7458, 0.0842]
[0.7287, 0.8445],[0.523, 0.7746],[0.3679, 0.639],[0.3193, 0.4593],[0.3758, 0.3292],[0.4369, 0.4782],[0.4461, 0.3392],[0.5079, 0.4187],[0.5414, 0.5174],[0.5506, 0.4475],[0.5598, 0.3215],[0.6268, 0.4516],[0.6518, 0.5695],[0.64, 0.4301],[0.6584, 0.3329],[0.6952, 0.4519],[0.7149, 0.5658],[0.7313, 0.422],[0.7385, 0.2616],[0.7464, 0.1625],[0.7497, 0.083]
[0.7372, 0.8423],[0.5388, 0.7854],[0.3712, 0.6475],[0.3186, 0.4608],[0.3738, 0.3277],[0.4428, 0.4752],[0.4481, 0.3359],[0.5138, 0.4213],[0.548, 0.5211],[0.5526, 0.4427],[0.5624, 0.3215],[0.6321, 0.4553],[0.6577, 0.5695],[0.6433, 0.4261],[0.661, 0.327],[0.7011, 0.4483],[0.7208, 0.5617],[0.7339, 0.4194],[0.7366, 0.2616],[0.7438, 0.1644],[0.7477, 0.0834]
[0.7359, 0.8493],[0.5375, 0.7898],[0.3705, 0.6501],[0.3199, 0.4623],[0.3725, 0.33],[0.4389, 0.4804],[0.4461, 0.3388],[0.5118, 0.422],[0.5467, 0.5214],[0.5493, 0.4475],[0.5598, 0.3229],[0.6314, 0.456],[0.6571, 0.571],[0.6406, 0.4312],[0.6597, 0.3277],[0.7017, 0.4494],[0.7221, 0.5639],[0.7346, 0.4253],[0.7366, 0.2668],[0.7438, 0.1688],[0.7458, 0.0864]
[0.7372, 0.8515],[0.5355, 0.7887],[0.3673, 0.6523],[0.3094, 0.4701],[0.3607, 0.3418],[0.4264, 0.4826],[0.4343, 0.3355],[0.5053, 0.4242],[0.5401, 0.527],[0.5421, 0.4516],[0.5519, 0.3259],[0.6275, 0.4612],[0.6505, 0.5754],[0.6373, 0.4353],[0.6544, 0.3329],[0.6971, 0.4542],[0.7162, 0.5695],[0.7326, 0.4276],[0.7346, 0.2656],[0.7425, 0.167],[0.7445, 0.0845]
[0.7293, 0.8571],[0.525, 0.7865],[0.362, 0.6493],[0.3075, 0.469],[0.3561, 0.3433],[0.429, 0.4874],[0.4356, 0.337],[0.5039, 0.4198],[0.5381, 0.52],[0.544, 0.4564],[0.5519, 0.3241],[0.6268, 0.456],[0.6479, 0.5699],[0.6367, 0.4379],[0.6525, 0.3274],[0.6965, 0.4438],[0.7162, 0.5573],[0.7313, 0.4283],[0.7326, 0.2656],[0.7412, 0.1662],[0.7438, 0.0853]
[0.7287, 0.8519],[0.5256, 0.7916],[0.3581, 0.6575],[0.3055, 0.4734],[0.3561, 0.344],[0.4231, 0.4848],[0.4323, 0.3399],[0.5007, 0.4246],[0.5375, 0.5262],[0.5361, 0.4523],[0.5486, 0.3244],[0.6229, 0.4568],[0.6485, 0.5717],[0.6308, 0.4353],[0.6518, 0.3296],[0.6952, 0.4475],[0.7142, 0.5606],[0.7261, 0.4276],[0.7313, 0.2664],[0.7385, 0.167],[0.7392, 0.0838]
[0.7234, 0.8512],[0.5269, 0.795],[0.3561, 0.6564],[0.3035, 0.4686],[0.3548, 0.3359],[0.4271, 0.4811],[0.4402, 0.3366],[0.4993, 0.4261],[0.5296, 0.5296],[0.5361, 0.4497],[0.5539, 0.3226],[0.6209, 0.459],[0.6459, 0.5747],[0.6288, 0.4335],[0.6564, 0.3296],[0.6952, 0.4501],[0.7116, 0.5636],[0.7221, 0.4268],[0.7267, 0.266],[0.7346, 0.1666],[0.7372, 0.0819]
[0.7221, 0.856],[0.5263, 0.7976],[0.3554, 0.6567],[0.2983, 0.4723],[0.3495, 0.3448],[0.4192, 0.4845],[0.4323, 0.3351],[0.4967, 0.4239],[0.5289, 0.5277],[0.5302, 0.4516],[0.5493, 0.3241],[0.6209, 0.4582],[0.6439, 0.5699],[0.6249, 0.4349],[0.6511, 0.33],[0.6932, 0.4486],[0.7096, 0.5595],[0.7208, 0.4287],[0.7267, 0.2675],[0.7366, 0.1666],[0.7372, 0.0805]
[0.7261, 0.8563],[0.5256, 0.7957],[0.3541, 0.653],[0.2996, 0.4664],[0.3554, 0.3351],[0.4257, 0.4852],[0.4356, 0.3396],[0.5013, 0.425],[0.5348, 0.527],[0.5355, 0.4512],[0.5493, 0.3237],[0.6222, 0.4582],[0.6472, 0.5721],[0.6275, 0.4338],[0.6505, 0.33],[0.6925, 0.449],[0.7103, 0.5614],[0.7221, 0.4276],[0.7274, 0.2664],[0.7359, 0.1677],[0.7372, 0.0849]
[0.7254, 0.8545],[0.525, 0.7946],[0.3541, 0.6527],[0.3029, 0.4686],[0.3587, 0.3403],[0.4297, 0.4837],[0.4336, 0.3392],[0.5007, 0.4231],[0.5375, 0.5233],[0.5375, 0.4501],[0.5486, 0.3237],[0.6209, 0.4556],[0.6479, 0.5695],[0.6288, 0.4331],[0.6511, 0.3318],[0.6925, 0.4505],[0.7116, 0.5625],[0.7234, 0.4283],[0.7293, 0.2693],[0.7372, 0.1703],[0.7399, 0.0871]
[0.73, 0.8663],[0.5263, 0.7957],[0.3581, 0.6501],[0.3075, 0.466],[0.3607, 0.3366],[0.4409, 0.4919],[0.4474, 0.3473],[0.5112, 0.422],[0.5486, 0.5192],[0.5506, 0.4575],[0.5605, 0.3274],[0.6321, 0.4571],[0.661, 0.5725],[0.6387, 0.4394],[0.6597, 0.3348],[0.7011, 0.4516],[0.7228, 0.5643],[0.7307, 0.4331],[0.7346, 0.2693],[0.7399, 0.1699],[0.7399, 0.0886]
[0.7267, 0.8637],[0.5276, 0.7979],[0.3548, 0.6512],[0.3015, 0.466],[0.3659, 0.337],[0.4349, 0.4848],[0.4402, 0.3399],[0.5053, 0.4264],[0.5394, 0.5274],[0.5447, 0.4523],[0.5572, 0.3248],[0.6255, 0.4604],[0.6525, 0.5776],[0.6367, 0.4357],[0.6584, 0.3329],[0.6978, 0.4549],[0.7169, 0.5695],[0.7287, 0.4316],[0.7346, 0.269],[0.7412, 0.1688],[0.7425, 0.0871]
[0.7247, 0.8534],[0.5217, 0.7831],[0.3535, 0.6479],[0.3055, 0.4638],[0.3659, 0.3329],[0.4369, 0.4804],[0.4409, 0.3422],[0.4987, 0.4235],[0.5289, 0.5218],[0.546, 0.4468],[0.5565, 0.3229],[0.6203, 0.4549],[0.6459, 0.5728],[0.6347, 0.4294],[0.659, 0.334],[0.6939, 0.4527],[0.7116, 0.5669],[0.728, 0.4253],[0.7346, 0.262],[0.7418, 0.1618],[0.7438, 0.0816]
[0.7234, 0.8452],[0.5204, 0.7831],[0.3515, 0.6493],[0.3022, 0.466],[0.3653, 0.3351],[0.4336, 0.4778],[0.4349, 0.3407],[0.4934, 0.4227],[0.5243, 0.5207],[0.544, 0.4442],[0.5532, 0.3222],[0.6176, 0.4538],[0.6446, 0.5717],[0.6341, 0.4276],[0.6571, 0.3359],[0.6919, 0.4538],[0.7096, 0.5669],[0.7287, 0.4242],[0.7346, 0.2627],[0.7412, 0.1625],[0.7431, 0.0823]
[0.7221, 0.8464],[0.5204, 0.7817],[0.3541, 0.6464],[0.3042, 0.4627],[0.3659, 0.33],[0.4349, 0.4804],[0.4395, 0.3422],[0.4993, 0.4224],[0.5315, 0.5211],[0.5453, 0.4453],[0.5539, 0.3215],[0.6209, 0.4534],[0.6472, 0.5706],[0.6347, 0.4283],[0.6584, 0.3329],[0.6952, 0.4519],[0.7136, 0.5665],[0.73, 0.4239],[0.7333, 0.2623],[0.7399, 0.1629],[0.7418, 0.083]
[0.7208, 0.8393],[0.5184, 0.7839],[0.3449, 0.6486],[0.2963, 0.4653],[0.3581, 0.3392],[0.4238, 0.4823],[0.4277, 0.3403],[0.4901, 0.4213],[0.5217, 0.5177],[0.5355, 0.4483],[0.5453, 0.3218],[0.613, 0.4512],[0.6393, 0.568],[0.6301, 0.4294],[0.6492, 0.3314],[0.6879, 0.449],[0.7044, 0.5621],[0.7234, 0.4231],[0.7261, 0.2645],[0.7326, 0.1636],[0.7333, 0.0808]
[0.7254, 0.8419],[0.5283, 0.7865],[0.3535, 0.6516],[0.3009, 0.4656],[0.3535, 0.3348],[0.4284, 0.4819],[0.4356, 0.3407],[0.498, 0.4205],[0.5309, 0.5211],[0.5355, 0.4475],[0.5486, 0.3229],[0.6183, 0.456],[0.6446, 0.5728],[0.6268, 0.4287],[0.6511, 0.3274],[0.6919, 0.4483],[0.7096, 0.5625],[0.7208, 0.4224],[0.7221, 0.2634],[0.728, 0.1651],[0.7293, 0.0827]
[0.7208, 0.8423],[0.5223, 0.7828],[0.3502, 0.6479],[0.2963, 0.4653],[0.3528, 0.3355],[0.4231, 0.4797],[0.431, 0.3381],[0.4928, 0.4179],[0.525, 0.5181],[0.5335, 0.4464],[0.546, 0.3215],[0.617, 0.4505],[0.6465, 0.5662],[0.6262, 0.4276],[0.6498, 0.3292],[0.6893, 0.446],[0.7077, 0.5588],[0.7195, 0.4202],[0.7221, 0.2612],[0.728, 0.1614],[0.7293, 0.0805]
[0.7201, 0.8467],[0.5191, 0.7846],[0.3489, 0.6471],[0.2956, 0.4623],[0.3521, 0.3314],[0.4172, 0.483],[0.4271, 0.3366],[0.4908, 0.4205],[0.5217, 0.5229],[0.5302, 0.4479],[0.5434, 0.3204],[0.6143, 0.4542],[0.6387, 0.5717],[0.6242, 0.429],[0.6472, 0.3274],[0.6866, 0.4479],[0.7031, 0.5628],[0.7188, 0.4216],[0.7195, 0.262],[0.7254, 0.1625],[0.7261, 0.0801]
[0.7221, 0.8471],[0.5223, 0.7843],[0.3515, 0.6471],[0.2969, 0.4623],[0.3515, 0.3292],[0.4218, 0.4786],[0.4284, 0.3359],[0.4901, 0.4224],[0.5204, 0.5251],[0.5315, 0.4442],[0.5427, 0.3185],[0.6111, 0.4523],[0.6367, 0.5691],[0.6229, 0.4268],[0.6452, 0.3266],[0.684, 0.4449],[0.7031, 0.558],[0.7155, 0.4202],[0.7169, 0.2627],[0.7234, 0.1644],[0.7254, 0.0823]
[0.7228, 0.8427],[0.5177, 0.7791],[0.3502, 0.6431],[0.2969, 0.4612],[0.3508, 0.3292],[0.4264, 0.48],[0.431, 0.3381],[0.4915, 0.4205],[0.523, 0.5225],[0.5361, 0.4457],[0.546, 0.3192],[0.6143, 0.4505],[0.64, 0.5676],[0.6262, 0.4276],[0.6479, 0.3277],[0.6873, 0.4449],[0.7063, 0.5577],[0.7182, 0.4202],[0.7201, 0.2623],[0.7267, 0.1647],[0.7287, 0.0845]
[0.7162, 0.8416],[0.5191, 0.7839],[0.3475, 0.6479],[0.291, 0.4664],[0.3489, 0.3344],[0.4165, 0.4775],[0.4179, 0.334],[0.4842, 0.4172],[0.5197, 0.5166],[0.5256, 0.4431],[0.5375, 0.3189],[0.6097, 0.4497],[0.638, 0.5651],[0.6183, 0.4253],[0.6413, 0.3292],[0.6814, 0.4475],[0.6991, 0.5595],[0.7123, 0.4183],[0.7162, 0.2608],[0.7247, 0.1621],[0.7267, 0.0797]
[0.7149, 0.8452],[0.5177, 0.7831],[0.3462, 0.6479],[0.2917, 0.4634],[0.3469, 0.3292],[0.4205, 0.4804],[0.4211, 0.3359],[0.4842, 0.4124],[0.5197, 0.5126],[0.5283, 0.4464],[0.5388, 0.3189],[0.6071, 0.4446],[0.6341, 0.5614],[0.6196, 0.429],[0.6426, 0.3307],[0.6814, 0.4464],[0.6985, 0.5591],[0.7142, 0.4235],[0.7175, 0.2656],[0.7234, 0.1651],[0.7247, 0.0819]
[0.7169, 0.839],[0.5184, 0.7831],[0.3469, 0.6482],[0.2923, 0.4641],[0.3495, 0.3318],[0.4211, 0.476],[0.4244, 0.3366],[0.4882, 0.4139],[0.5243, 0.5144],[0.5289, 0.4409],[0.5407, 0.3178],[0.6124, 0.442],[0.6433, 0.5577],[0.6209, 0.4239],[0.6433, 0.33],[0.6853, 0.4446],[0.7057, 0.5554],[0.7136, 0.4183],[0.7188, 0.2612],[0.7241, 0.1625],[0.7241, 0.0808]
[0.7215, 0.8441],[0.5256, 0.7843],[0.3515, 0.6445],[0.2904, 0.4638],[0.3521, 0.3366],[0.4146, 0.4789],[0.4146, 0.3355],[0.4888, 0.4209],[0.5283, 0.5229],[0.5256, 0.4423],[0.5342, 0.3174],[0.6104, 0.449],[0.64, 0.5643],[0.6189, 0.4242],[0.6373, 0.3274],[0.6814, 0.4449],[0.7024, 0.558],[0.7142, 0.4183],[0.7175, 0.259],[0.7247, 0.1599],[0.7254, 0.0805]
[0.7234, 0.8615],[0.5197, 0.7865],[0.3508, 0.6416],[0.2897, 0.4604],[0.3508, 0.3351],[0.4152, 0.4911],[0.4211, 0.3392],[0.4941, 0.4224],[0.5302, 0.527],[0.5315, 0.4564],[0.5368, 0.3192],[0.6117, 0.4508],[0.6347, 0.5702],[0.6235, 0.4375],[0.6393, 0.334],[0.6801, 0.4497],[0.6998, 0.5658],[0.7175, 0.429],[0.7169, 0.2656],[0.7241, 0.1633],[0.7241, 0.0838]
[0.7169, 0.8637],[0.5125, 0.7776],[0.3482, 0.6357],[0.2904, 0.4597],[0.3535, 0.3381],[0.4146, 0.4867],[0.4264, 0.3414],[0.4954, 0.4224],[0.5283, 0.5259],[0.5302, 0.456],[0.5407, 0.3218],[0.6137, 0.4508],[0.636, 0.5699],[0.6222, 0.4368],[0.6452, 0.3418],[0.6847, 0.456],[0.7017, 0.5706],[0.7162, 0.4253],[0.7155, 0.2601],[0.7215, 0.1592],[0.7228, 0.0827]
[0.7208, 0.8545],[0.5177, 0.7861],[0.3462, 0.646],[0.2884, 0.4641],[0.3548, 0.3414],[0.41, 0.4867],[0.41, 0.3337],[0.4855, 0.4154],[0.5217, 0.5174],[0.5243, 0.4523],[0.5302, 0.3204],[0.6071, 0.4475],[0.6321, 0.5632],[0.6189, 0.4331],[0.636, 0.3351],[0.6774, 0.4516],[0.6945, 0.5665],[0.7129, 0.4246],[0.7155, 0.2627],[0.7221, 0.1614],[0.7221, 0.0827]
[0.7182, 0.8541],[0.5099, 0.7809],[0.3403, 0.6438],[0.2891, 0.4627],[0.3561, 0.344],[0.4185, 0.4856],[0.4192, 0.3337],[0.4882, 0.412],[0.5223, 0.5155],[0.5315, 0.4512],[0.5361, 0.3178],[0.6084, 0.4446],[0.6308, 0.5625],[0.6222, 0.4316],[0.6373, 0.3318],[0.6774, 0.4431],[0.6958, 0.5554],[0.7149, 0.4239],[0.7142, 0.2616],[0.7188, 0.1621],[0.7182, 0.086]
[0.7155, 0.8434],[0.5092, 0.7732],[0.3423, 0.6408],[0.291, 0.4641],[0.3515, 0.3422],[0.4159, 0.4826],[0.4179, 0.3348],[0.4888, 0.4113],[0.5283, 0.5122],[0.5263, 0.449],[0.5342, 0.3174],[0.6084, 0.4442],[0.6373, 0.5614],[0.6163, 0.4294],[0.6367, 0.3329],[0.6781, 0.4479],[0.6985, 0.561],[0.7083, 0.422],[0.7123, 0.262],[0.7182, 0.1618],[0.7188, 0.0827]
[0.7142, 0.8375],[0.5072, 0.7743],[0.3416, 0.6449],[0.2917, 0.4671],[0.3495, 0.3414],[0.4146, 0.4856],[0.4146, 0.3388],[0.4842, 0.4124],[0.5237, 0.5107],[0.525, 0.4505],[0.5322, 0.3207],[0.6065, 0.4471],[0.6347, 0.5639],[0.615, 0.4294],[0.6354, 0.3348],[0.6761, 0.4501],[0.6965, 0.5632],[0.709, 0.4202],[0.7136, 0.262],[0.7201, 0.1618],[0.7208, 0.0819]
[0.7129, 0.8334],[0.5053, 0.775],[0.3397, 0.6453],[0.2891, 0.4682],[0.3495, 0.3459],[0.4054, 0.4867],[0.4087, 0.3362],[0.4816, 0.4139],[0.5217, 0.514],[0.5197, 0.4494],[0.5315, 0.3204],[0.6078, 0.4494],[0.6334, 0.5658],[0.613, 0.4279],[0.6347, 0.3329],[0.6755, 0.4486],[0.6939, 0.5617],[0.7083, 0.4172],[0.7149, 0.2575],[0.7228, 0.1573],[0.7221, 0.0779]
[0.7182, 0.8349],[0.5131, 0.7761],[0.3449, 0.6467],[0.293, 0.4693],[0.3489, 0.3422],[0.4185, 0.4845],[0.4179, 0.3392],[0.4862, 0.4124],[0.5276, 0.5107],[0.5276, 0.4475],[0.5388, 0.3211],[0.6124, 0.449],[0.6406, 0.5654],[0.6176, 0.4272],[0.638, 0.3303],[0.6794, 0.4449],[0.7004, 0.5573],[0.7109, 0.4168],[0.7169, 0.259],[0.7234, 0.1603],[0.7241, 0.0801]
[0.7188, 0.8404],[0.5118, 0.7772],[0.3449, 0.6442],[0.2937, 0.4675],[0.3508, 0.3407],[0.4139, 0.4856],[0.4165, 0.3359],[0.4862, 0.4176],[0.5243, 0.5185],[0.5269, 0.449],[0.5381, 0.3196],[0.6137, 0.4508],[0.6413, 0.5658],[0.6176, 0.4279],[0.64, 0.33],[0.6833, 0.4483],[0.7044, 0.5614],[0.7109, 0.4176],[0.7136, 0.2575],[0.7215, 0.1599],[0.7228, 0.0808]
[0.7195, 0.8438],[0.5158, 0.7824],[0.3456, 0.6475],[0.293, 0.4664],[0.3521, 0.3407],[0.4185, 0.4834],[0.4198, 0.334],[0.4882, 0.415],[0.525, 0.5159],[0.5289, 0.4475],[0.5394, 0.3174],[0.6143, 0.4468],[0.6419, 0.5606],[0.6196, 0.4272],[0.6406, 0.327],[0.6833, 0.4412],[0.7037, 0.5518],[0.7123, 0.4183],[0.7136, 0.2579],[0.7201, 0.1596],[0.7201, 0.0801]
[0.7221, 0.8449],[0.5223, 0.7824],[0.3495, 0.6464],[0.2937, 0.4664],[0.3535, 0.3388],[0.4218, 0.4804],[0.4211, 0.3348],[0.4921, 0.4142],[0.5322, 0.5152],[0.5302, 0.4449],[0.5388, 0.3174],[0.6137, 0.4438],[0.6446, 0.5566],[0.6209, 0.4253],[0.64, 0.3263],[0.684, 0.4397],[0.7057, 0.5503],[0.7116, 0.4187],[0.7129, 0.2597],[0.7182, 0.1625],[0.7188, 0.0845]
[0.7188, 0.8434],[0.5223, 0.7902],[0.3469, 0.6519],[0.2904, 0.4653],[0.3469, 0.3355],[0.4205, 0.4804],[0.4231, 0.3337],[0.4895, 0.4209],[0.5263, 0.5214],[0.5283, 0.4457],[0.5401, 0.3185],[0.613, 0.4527],[0.6419, 0.5651],[0.6189, 0.4276],[0.6413, 0.3211],[0.6847, 0.4416],[0.7057, 0.5551],[0.7116, 0.4205],[0.7142, 0.2601],[0.7201, 0.1618],[0.7201, 0.0786]
[0.7175, 0.8397],[0.521, 0.7868],[0.3456, 0.6508],[0.2891, 0.466],[0.3475, 0.3337],[0.4179, 0.4797],[0.4198, 0.3344],[0.4901, 0.4187],[0.5283, 0.5177],[0.525, 0.4427],[0.5381, 0.3163],[0.6137, 0.4501],[0.6459, 0.5647],[0.617, 0.4242],[0.6413, 0.3237],[0.6853, 0.4449],[0.707, 0.5591],[0.7103, 0.4176],[0.7142, 0.2594],[0.7201, 0.1614],[0.7195, 0.0805]
[0.7182, 0.8441],[0.5197, 0.7883],[0.3436, 0.6516],[0.2871, 0.4675],[0.3475, 0.3392],[0.4172, 0.4823],[0.4165, 0.3351],[0.4855, 0.4165],[0.5243, 0.5148],[0.5243, 0.4464],[0.5361, 0.3178],[0.6097, 0.4483],[0.6393, 0.5632],[0.6157, 0.4276],[0.638, 0.3252],[0.6814, 0.4434],[0.7024, 0.5569],[0.7103, 0.4205],[0.7136, 0.2608],[0.7195, 0.161],[0.7201, 0.0786]
[0.7169, 0.8452],[0.5184, 0.788],[0.3423, 0.6508],[0.2877, 0.4656],[0.3469, 0.3366],[0.4152, 0.4797],[0.4172, 0.3329],[0.4842, 0.4176],[0.521, 0.5177],[0.523, 0.4446],[0.5335, 0.3163],[0.6078, 0.4494],[0.638, 0.5639],[0.6137, 0.4272],[0.6373, 0.3263],[0.6807, 0.446],[0.7024, 0.5595],[0.7083, 0.4213],[0.7103, 0.262],[0.7169, 0.1629],[0.7182, 0.0797]
[0.7155, 0.8441],[0.5125, 0.7813],[0.3403, 0.6453],[0.2851, 0.4653],[0.3489, 0.3403],[0.4146, 0.4837],[0.4159, 0.3326],[0.4862, 0.4157],[0.5237, 0.5155],[0.5237, 0.4483],[0.5342, 0.3185],[0.6091, 0.4508],[0.636, 0.5654],[0.615, 0.429],[0.6341, 0.3259],[0.6781, 0.4442],[0.6985, 0.5577],[0.7083, 0.4213],[0.7109, 0.2601],[0.7169, 0.1614],[0.7169, 0.0808]
[0.7155, 0.8452],[0.5112, 0.7817],[0.3416, 0.646],[0.2891, 0.4641],[0.3528, 0.3381],[0.4146, 0.4823],[0.4198, 0.3344],[0.4882, 0.4168],[0.525, 0.5174],[0.5263, 0.4471],[0.5368, 0.3185],[0.6111, 0.4501],[0.6387, 0.5654],[0.617, 0.4283],[0.6373, 0.3259],[0.6807, 0.4442],[0.7017, 0.5584],[0.7103, 0.4209],[0.7123, 0.2601],[0.7175, 0.1618],[0.7169, 0.0827]
[0.7162, 0.8475],[0.5112, 0.782],[0.3423, 0.6453],[0.291, 0.4623],[0.3541, 0.3337],[0.4179, 0.4863],[0.4218, 0.3385],[0.4901, 0.4183],[0.5269, 0.5174],[0.5289, 0.4508],[0.5368, 0.3189],[0.6091, 0.449],[0.636, 0.5643],[0.6183, 0.4312],[0.6373, 0.327],[0.6787, 0.4438],[0.6991, 0.5584],[0.7103, 0.4231],[0.7116, 0.2612],[0.7162, 0.1614],[0.7149, 0.0819]
