[0.4013, 0.7514],[0.5571, 0.7071],[0.699, 0.6206],[0.7366, 0.4887],[0.6821, 0.4011],[0.6311, 0.4873],[0.6466, 0.3852],[0.6003, 0.4549],[0.571, 0.5289],[0.5514, 0.4641],[0.5602, 0.3661],[0.5159, 0.4607],[0.499, 0.5469],[0.4779, 0.4505],[0.4743, 0.3716],[0.4424, 0.4537],[0.4326, 0.535],[0.3992, 0.4433],[0.4151, 0.3244],[0.4085, 0.2451],[0.4064, 0.1844]
[0.3982, 0.7511],[0.5612, 0.7074],[0.6959, 0.6279],[0.7335, 0.491],[0.6851, 0.3973],[0.6291, 0.4931],[0.6378, 0.3872],[0.5926, 0.4531],[0.5633, 0.5353],[0.5473, 0.4699],[0.555, 0.3655],[0.5129, 0.4569],[0.4943, 0.5428],[0.4743, 0.4557],[0.4702, 0.3695],[0.4429, 0.4543],[0.4342, 0.5391],[0.3966, 0.4462],[0.4085, 0.3247],[0.4069, 0.2428],[0.41, 0.1803]
[0.3987, 0.7494],[0.5617, 0.7115],[0.6975, 0.6305],[0.7366, 0.4928],[0.6872, 0.4002],[0.6306, 0.4916],[0.643, 0.3875],[0.5972, 0.4563],[0.5684, 0.5364],[0.5483, 0.4685],[0.5576, 0.3672],[0.5149, 0.4609],[0.4979, 0.5448],[0.4743, 0.4549],[0.4722, 0.3707],[0.4455, 0.4581],[0.4362, 0.5431],[0.3961, 0.4456],[0.4074, 0.3238],[0.4064, 0.2422],[0.41, 0.1795]
[0.4013, 0.7502],[0.5617, 0.7103],[0.6985, 0.6299],[0.7381, 0.4928],[0.6887, 0.3979],[0.6306, 0.4916],[0.6425, 0.3878],[0.5967, 0.4572],[0.5684, 0.5367],[0.5489, 0.4676],[0.5576, 0.3669],[0.5149, 0.4627],[0.4979, 0.546],[0.4753, 0.4537],[0.4722, 0.369],[0.4455, 0.4575],[0.4373, 0.5422],[0.3977, 0.4442],[0.4095, 0.3227],[0.4085, 0.2408],[0.4121, 0.1772]
[0.4043, 0.7497],[0.5653, 0.7115],[0.7016, 0.631],[0.7417, 0.4928],[0.6944, 0.3973],[0.6342, 0.4936],[0.6461, 0.3886],[0.5967, 0.4569],[0.5663, 0.5379],[0.5525, 0.4705],[0.5612, 0.3675],[0.5149, 0.4627],[0.4969, 0.548],[0.4789, 0.456],[0.4743, 0.3701],[0.446, 0.4583],[0.4378, 0.5437],[0.4013, 0.4456],[0.4131, 0.3244],[0.41, 0.2428],[0.4126, 0.18]
[0.4033, 0.7505],[0.5663, 0.7103],[0.7001, 0.6308],[0.7417, 0.4942],[0.6929, 0.3999],[0.6342, 0.4948],[0.6491, 0.388],[0.6013, 0.4557],[0.5694, 0.5367],[0.5514, 0.4722],[0.5627, 0.3672],[0.5185, 0.4612],[0.5, 0.5474],[0.4769, 0.4581],[0.4769, 0.3724],[0.4496, 0.4581],[0.4398, 0.5431],[0.3982, 0.4465],[0.411, 0.325],[0.4095, 0.2422],[0.4136, 0.1792]
[0.4023, 0.7508],[0.5627, 0.7118],[0.7001, 0.6328],[0.7412, 0.4945],[0.6929, 0.3985],[0.6353, 0.4936],[0.6497, 0.3886],[0.5998, 0.4604],[0.5684, 0.5411],[0.5525, 0.4705],[0.5643, 0.3678],[0.5185, 0.4647],[0.4995, 0.5498],[0.4779, 0.4566],[0.4763, 0.3724],[0.4481, 0.4612],[0.4378, 0.546],[0.3992, 0.4456],[0.4115, 0.3238],[0.4105, 0.2422],[0.4146, 0.1795]
[0.4023, 0.7488],[0.5602, 0.7115],[0.6995, 0.6316],[0.7407, 0.4951],[0.6944, 0.3996],[0.6363, 0.4907],[0.6507, 0.3883],[0.6008, 0.4604],[0.5684, 0.5411],[0.554, 0.4667],[0.5633, 0.3681],[0.5185, 0.4641],[0.5005, 0.5477],[0.4794, 0.4528],[0.4758, 0.3704],[0.4486, 0.4586],[0.4398, 0.5428],[0.4007, 0.4436],[0.4141, 0.3215],[0.4131, 0.2399],[0.4172, 0.1769]
[0.4023, 0.7525],[0.5627, 0.7129],[0.7001, 0.6325],[0.7412, 0.4951],[0.6939, 0.3993],[0.6353, 0.4931],[0.6491, 0.3889],[0.6008, 0.4595],[0.5694, 0.5405],[0.5525, 0.4696],[0.5622, 0.3678],[0.518, 0.4635],[0.5005, 0.5483],[0.4779, 0.4557],[0.4743, 0.3704],[0.4481, 0.4583],[0.4398, 0.5443],[0.3997, 0.4456],[0.4126, 0.3227],[0.4115, 0.2399],[0.4162, 0.1769]
[0.4049, 0.7551],[0.5689, 0.7112],[0.7026, 0.6322],[0.7417, 0.4942],[0.6929, 0.3993],[0.6383, 0.4962],[0.6491, 0.3889],[0.6018, 0.4612],[0.5715, 0.5425],[0.5535, 0.4734],[0.5586, 0.3698],[0.518, 0.4659],[0.5021, 0.5495],[0.4784, 0.4586],[0.4733, 0.3724],[0.4486, 0.4595],[0.4414, 0.5443],[0.4007, 0.4462],[0.4136, 0.3235],[0.4115, 0.2414],[0.4151, 0.1798]
[0.4059, 0.7551],[0.5684, 0.7141],[0.7037, 0.6334],[0.7427, 0.4936],[0.6918, 0.3996],[0.6383, 0.4948],[0.6507, 0.3886],[0.6034, 0.4609],[0.5735, 0.5431],[0.555, 0.4705],[0.5612, 0.3684],[0.5201, 0.4653],[0.5036, 0.55],[0.4794, 0.456],[0.4733, 0.3716],[0.4506, 0.4601],[0.4445, 0.5451],[0.4013, 0.4459],[0.4136, 0.3238],[0.4115, 0.2428],[0.4151, 0.1806]
[0.4038, 0.7525],[0.5617, 0.7152],[0.7006, 0.6357],[0.7417, 0.496],[0.6929, 0.3993],[0.6399, 0.4965],[0.6538, 0.3898],[0.6039, 0.4589],[0.572, 0.5408],[0.5566, 0.4708],[0.5643, 0.3692],[0.519, 0.4633],[0.501, 0.5466],[0.481, 0.4557],[0.4763, 0.3695],[0.4486, 0.4563],[0.4393, 0.5411],[0.4023, 0.4453],[0.4162, 0.3238],[0.4141, 0.2422],[0.4172, 0.1792]
