[0.6203, 0.8532],[0.4655, 0.7826],[0.3601, 0.6617],[0.3272, 0.5312],[0.374, 0.4416],[0.4532, 0.5593],[0.4311, 0.45],[0.4331, 0.5182],[0.4398, 0.5926],[0.5252, 0.5454],[0.5031, 0.4309],[0.4943, 0.5243],[0.4964, 0.6122],[0.6034, 0.5364],[0.5813, 0.4152],[0.5607, 0.4991],[0.5581, 0.5859],[0.6867, 0.5359],[0.6944, 0.4048],[0.6882, 0.318],[0.6815, 0.2431]
[0.6245, 0.846],[0.4707, 0.7821],[0.3606, 0.6632],[0.3246, 0.5304],[0.3714, 0.4352],[0.4578, 0.5544],[0.4337, 0.4514],[0.4352, 0.5156],[0.4429, 0.5903],[0.5303, 0.5379],[0.5077, 0.4283],[0.499, 0.5197],[0.499, 0.6073],[0.6054, 0.5286],[0.5869, 0.4187],[0.5627, 0.5043],[0.5561, 0.5911],[0.6877, 0.5304],[0.6959, 0.4042],[0.6867, 0.3195],[0.6769, 0.2451]
[0.6245, 0.8451],[0.4722, 0.7838],[0.3617, 0.6637],[0.3241, 0.5301],[0.373, 0.4372],[0.4583, 0.5547],[0.4347, 0.4517],[0.4367, 0.5179],[0.4465, 0.5917],[0.5314, 0.5373],[0.5077, 0.4271],[0.5005, 0.5197],[0.5036, 0.6062],[0.607, 0.5278],[0.5879, 0.4181],[0.5648, 0.5043],[0.5602, 0.5905],[0.6903, 0.5289],[0.6965, 0.4028],[0.6877, 0.3189],[0.6785, 0.2454]
[0.6255, 0.844],[0.4712, 0.7832],[0.3606, 0.6629],[0.3236, 0.5292],[0.3719, 0.4358],[0.4573, 0.5535],[0.4337, 0.4511],[0.4357, 0.5171],[0.445, 0.5908],[0.5309, 0.5362],[0.5077, 0.4271],[0.5, 0.5197],[0.5026, 0.6059],[0.6054, 0.5266],[0.5874, 0.4173],[0.5627, 0.5035],[0.5571, 0.59],[0.6887, 0.5278],[0.6954, 0.4022],[0.6867, 0.3186],[0.6769, 0.2457]
[0.626, 0.8416],[0.4686, 0.78],[0.3601, 0.6623],[0.3231, 0.5286],[0.3725, 0.4355],[0.4583, 0.5538],[0.4342, 0.4523],[0.4362, 0.5174],[0.4465, 0.5903],[0.5324, 0.5362],[0.5093, 0.4254],[0.5, 0.5188],[0.5015, 0.6067],[0.6059, 0.5257],[0.5874, 0.4173],[0.5612, 0.504],[0.5566, 0.592],[0.6903, 0.5249],[0.6965, 0.3999],[0.6877, 0.3175],[0.679, 0.246]
[0.6229, 0.8399],[0.464, 0.7745],[0.3591, 0.6582],[0.3241, 0.5272],[0.3714, 0.4349],[0.4583, 0.5541],[0.4331, 0.4543],[0.4367, 0.5171],[0.4491, 0.5894],[0.5324, 0.5364],[0.5072, 0.4271],[0.501, 0.5194],[0.5046, 0.6067],[0.6054, 0.5255],[0.5859, 0.4184],[0.5612, 0.504],[0.5581, 0.592],[0.6913, 0.524],[0.6975, 0.3979],[0.6882, 0.3146],[0.679, 0.2425]
[0.6219, 0.8382],[0.4655, 0.7766],[0.3606, 0.6588],[0.3262, 0.5286],[0.3714, 0.4355],[0.4573, 0.5544],[0.4352, 0.4534],[0.4373, 0.5168],[0.4481, 0.5903],[0.5309, 0.5376],[0.5098, 0.4268],[0.5005, 0.5188],[0.5026, 0.6067],[0.6049, 0.5281],[0.5874, 0.419],[0.5617, 0.5055],[0.5581, 0.5934],[0.6903, 0.5272],[0.6975, 0.4002],[0.6877, 0.3157],[0.6785, 0.2428]
[0.6234, 0.8393],[0.4676, 0.778],[0.3617, 0.6585],[0.3262, 0.5281],[0.3719, 0.4346],[0.4558, 0.5547],[0.4331, 0.4526],[0.4373, 0.5176],[0.4501, 0.5908],[0.5309, 0.5376],[0.5087, 0.4271],[0.5015, 0.5194],[0.5046, 0.6065],[0.6054, 0.5278],[0.5879, 0.4181],[0.5622, 0.504],[0.5586, 0.5923],[0.6908, 0.5263],[0.6985, 0.3988],[0.6893, 0.3146],[0.6805, 0.2422]
[0.6234, 0.8419],[0.4676, 0.7792],[0.3622, 0.6603],[0.3267, 0.5298],[0.3714, 0.4352],[0.4568, 0.555],[0.4326, 0.452],[0.4367, 0.5174],[0.4486, 0.5914],[0.5309, 0.5382],[0.5077, 0.4274],[0.5005, 0.5194],[0.5031, 0.6053],[0.6049, 0.5284],[0.5879, 0.4178],[0.5622, 0.5032],[0.5576, 0.5908],[0.6898, 0.5275],[0.697, 0.3999],[0.6882, 0.3151],[0.6795, 0.242]
[0.6245, 0.846],[0.4691, 0.7826],[0.3622, 0.6611],[0.3262, 0.5289],[0.3714, 0.4349],[0.4578, 0.5558],[0.4331, 0.4517],[0.4373, 0.5176],[0.4481, 0.5917],[0.5319, 0.5391],[0.5082, 0.4277],[0.501, 0.5203],[0.5041, 0.6065],[0.6059, 0.5298],[0.589, 0.417],[0.5627, 0.5014],[0.5576, 0.5882],[0.6898, 0.5298],[0.6965, 0.4016],[0.6872, 0.3163],[0.6774, 0.2428]
[0.6265, 0.8445],[0.4691, 0.7797],[0.3622, 0.6614],[0.3246, 0.5301],[0.3699, 0.4361],[0.4589, 0.5558],[0.4342, 0.4508],[0.4367, 0.5162],[0.447, 0.5903],[0.5324, 0.5391],[0.5087, 0.4265],[0.5005, 0.5191],[0.5021, 0.6065],[0.6059, 0.5292],[0.589, 0.4173],[0.5627, 0.502],[0.5576, 0.5894],[0.6898, 0.5292],[0.697, 0.4011],[0.6872, 0.316],[0.6774, 0.2425]
