[0.3793, 0.8073],[0.5698, 0.7532],[0.7433, 0.6474],[0.7891, 0.4862],[0.7225, 0.3791],[0.6603, 0.4844],[0.6791, 0.3596],[0.6226, 0.4448],[0.5867, 0.5354],[0.5629, 0.4562],[0.5735, 0.3363],[0.5195, 0.4519],[0.4987, 0.5573],[0.473, 0.4395],[0.4686, 0.343],[0.4296, 0.4434],[0.4177, 0.5428],[0.3768, 0.4307],[0.3963, 0.2854],[0.3881, 0.1885],[0.3856, 0.1143]
[0.3755, 0.8069],[0.5748, 0.7535],[0.7395, 0.6563],[0.7854, 0.489],[0.7263, 0.3745],[0.6578, 0.4915],[0.6685, 0.3621],[0.6131, 0.4427],[0.5773, 0.5431],[0.5578, 0.4632],[0.5673, 0.3356],[0.5157, 0.4473],[0.4931, 0.5523],[0.4686, 0.4459],[0.4635, 0.3405],[0.4302, 0.4441],[0.4195, 0.5477],[0.3737, 0.4342],[0.3881, 0.2857],[0.3862, 0.1857],[0.39, 0.1093]
[0.3762, 0.8048],[0.5754, 0.7585],[0.7414, 0.6595],[0.7891, 0.4912],[0.7288, 0.378],[0.6597, 0.4897],[0.6747, 0.3625],[0.6188, 0.4466],[0.5836, 0.5445],[0.5591, 0.4615],[0.5704, 0.3377],[0.5182, 0.4523],[0.4975, 0.5548],[0.4686, 0.4448],[0.4661, 0.342],[0.4334, 0.4487],[0.4221, 0.5527],[0.373, 0.4335],[0.3869, 0.2847],[0.3856, 0.185],[0.39, 0.1082]
[0.3793, 0.8058],[0.5754, 0.757],[0.7426, 0.6588],[0.791, 0.4912],[0.7307, 0.3752],[0.6597, 0.4897],[0.6741, 0.3628],[0.6182, 0.4477],[0.5836, 0.5449],[0.5597, 0.4604],[0.5704, 0.3374],[0.5182, 0.4544],[0.4975, 0.5562],[0.4698, 0.4434],[0.4661, 0.3398],[0.4334, 0.448],[0.4233, 0.5516],[0.3749, 0.4318],[0.3894, 0.2833],[0.3881, 0.1832],[0.3925, 0.1054]
[0.3831, 0.8051],[0.5798, 0.7585],[0.7464, 0.6602],[0.7954, 0.4912],[0.7376, 0.3745],[0.6641, 0.4922],[0.6785, 0.3639],[0.6182, 0.4473],[0.5811, 0.5463],[0.5641, 0.4639],[0.5748, 0.3381],[0.5182, 0.4544],[0.4962, 0.5587],[0.4742, 0.4463],[0.4686, 0.3412],[0.434, 0.4491],[0.4239, 0.5534],[0.3793, 0.4335],[0.3938, 0.2854],[0.39, 0.1857],[0.3931, 0.1089]
[0.3818, 0.8062],[0.5811, 0.757],[0.7445, 0.6598],[0.7954, 0.4929],[0.7357, 0.3777],[0.6641, 0.4936],[0.6823, 0.3632],[0.6238, 0.4459],[0.5849, 0.5449],[0.5629, 0.4661],[0.5767, 0.3377],[0.5226, 0.4526],[0.5, 0.558],[0.4717, 0.4487],[0.4717, 0.3441],[0.4384, 0.4487],[0.4265, 0.5527],[0.3755, 0.4346],[0.3913, 0.2861],[0.3894, 0.185],[0.3944, 0.1079]
[0.3806, 0.8065],[0.5767, 0.7588],[0.7445, 0.6623],[0.7948, 0.4933],[0.7357, 0.3759],[0.6653, 0.4922],[0.6829, 0.3639],[0.6219, 0.4516],[0.5836, 0.5502],[0.5641, 0.4639],[0.5786, 0.3384],[0.5226, 0.4569],[0.4994, 0.5608],[0.473, 0.447],[0.4711, 0.3441],[0.4365, 0.4526],[0.4239, 0.5562],[0.3768, 0.4335],[0.3919, 0.2847],[0.3906, 0.185],[0.3957, 0.1082]
[0.3806, 0.8041],[0.5735, 0.7585],[0.7439, 0.6609],[0.7942, 0.494],[0.7376, 0.3773],[0.6666, 0.4887],[0.6842, 0.3635],[0.6232, 0.4516],[0.5836, 0.5502],[0.566, 0.4593],[0.5773, 0.3388],[0.5226, 0.4562],[0.5006, 0.5583],[0.4749, 0.4424],[0.4705, 0.3416],[0.4371, 0.4494],[0.4265, 0.5523],[0.3787, 0.4311],[0.395, 0.2818],[0.3938, 0.1821],[0.3988, 0.1051]
[0.3806, 0.8087],[0.5767, 0.7602],[0.7445, 0.6619],[0.7948, 0.494],[0.737, 0.377],[0.6653, 0.4915],[0.6823, 0.3642],[0.6232, 0.4505],[0.5849, 0.5495],[0.5641, 0.4629],[0.5761, 0.3384],[0.522, 0.4554],[0.5006, 0.559],[0.473, 0.4459],[0.4686, 0.3416],[0.4365, 0.4491],[0.4265, 0.5541],[0.3774, 0.4335],[0.3931, 0.2833],[0.3919, 0.1821],[0.3975, 0.1051]
[0.3837, 0.8118],[0.5842, 0.7581],[0.7477, 0.6616],[0.7954, 0.4929],[0.7357, 0.377],[0.6691, 0.4954],[0.6823, 0.3642],[0.6245, 0.4526],[0.5874, 0.552],[0.5654, 0.4675],[0.5717, 0.3409],[0.522, 0.4583],[0.5025, 0.5605],[0.4736, 0.4494],[0.4673, 0.3441],[0.4371, 0.4505],[0.4283, 0.5541],[0.3787, 0.4342],[0.3944, 0.2843],[0.3919, 0.1839],[0.3963, 0.1086]
[0.385, 0.8118],[0.5836, 0.7616],[0.7489, 0.663],[0.7967, 0.4922],[0.7345, 0.3773],[0.6691, 0.4936],[0.6842, 0.3639],[0.6263, 0.4523],[0.5899, 0.5527],[0.5673, 0.4639],[0.5748, 0.3391],[0.5245, 0.4576],[0.5044, 0.5612],[0.4749, 0.4463],[0.4673, 0.343],[0.4397, 0.4512],[0.4321, 0.5552],[0.3793, 0.4339],[0.3944, 0.2847],[0.3919, 0.1857],[0.3963, 0.1097]
