[0.3265, 0.9565],[0.5171, 0.9077],[0.6722, 0.765],[0.7274, 0.6031],[0.6564, 0.4985],[0.5322, 0.5673],[0.5749, 0.415],[0.5894, 0.4963],[0.5835, 0.5976],[0.4369, 0.5447],[0.4803, 0.3958],[0.5039, 0.5092],[0.5059, 0.6235],[0.3351, 0.5314],[0.3771, 0.3865],[0.4119, 0.4945],[0.4192, 0.6057],[0.2247, 0.5296],[0.1984, 0.3503],[0.1925, 0.2364],[0.1892, 0.1407]
[0.3186, 0.9672],[0.5099, 0.9088],[0.6715, 0.7654],[0.7201, 0.5968],[0.6505, 0.4867],[0.5315, 0.5728],[0.5749, 0.4231],[0.5881, 0.5004],[0.5756, 0.6009],[0.4382, 0.5503],[0.4836, 0.398],[0.5039, 0.5055],[0.4967, 0.622],[0.337, 0.5359],[0.3817, 0.3847],[0.4198, 0.4797],[0.4271, 0.5883],[0.224, 0.5318],[0.2003, 0.3529],[0.1971, 0.235],[0.1944, 0.1359]
[0.3127, 0.9669],[0.5059, 0.9081],[0.6715, 0.7717],[0.7267, 0.6042],[0.6564, 0.493],[0.5289, 0.5717],[0.5808, 0.4246],[0.5927, 0.5048],[0.5802, 0.6061],[0.4369, 0.5488],[0.4869, 0.3983],[0.5099, 0.507],[0.5059, 0.6235],[0.337, 0.5347],[0.3843, 0.388],[0.4257, 0.4823],[0.4343, 0.5891],[0.2253, 0.5314],[0.201, 0.354],[0.1971, 0.2361],[0.1938, 0.1385]
[0.3107, 0.9669],[0.5046, 0.9077],[0.6702, 0.7739],[0.7247, 0.609],[0.6557, 0.4989],[0.5335, 0.5691],[0.5795, 0.4264],[0.5874, 0.5085],[0.5749, 0.6102],[0.4389, 0.5466],[0.4869, 0.3995],[0.5059, 0.5104],[0.5013, 0.6264],[0.337, 0.5325],[0.3817, 0.3887],[0.4211, 0.4841],[0.4303, 0.5906],[0.2247, 0.5292],[0.2017, 0.3518],[0.1957, 0.2357],[0.1911, 0.1389]
[0.3127, 0.972],[0.5026, 0.9114],[0.6695, 0.7746],[0.7254, 0.6083],[0.6557, 0.497],[0.5309, 0.5732],[0.5775, 0.4264],[0.5861, 0.5096],[0.5743, 0.6116],[0.4369, 0.551],[0.4862, 0.4017],[0.5039, 0.514],[0.4987, 0.6297],[0.3357, 0.5381],[0.3804, 0.3865],[0.4205, 0.4837],[0.4317, 0.5917],[0.224, 0.537],[0.1997, 0.3584],[0.1938, 0.2401],[0.1898, 0.1411]
[0.3107, 0.9717],[0.5059, 0.911],[0.6722, 0.7758],[0.7274, 0.6068],[0.6525, 0.4989],[0.5296, 0.5725],[0.5762, 0.4253],[0.5861, 0.5063],[0.5756, 0.6083],[0.4356, 0.551],[0.4836, 0.4006],[0.5046, 0.5118],[0.502, 0.6294],[0.3351, 0.5377],[0.3784, 0.3902],[0.4218, 0.486],[0.4349, 0.5946],[0.222, 0.5351],[0.2003, 0.3584],[0.1938, 0.2398],[0.1879, 0.1422]
[0.3101, 0.9706],[0.5059, 0.9114],[0.6702, 0.7761],[0.7274, 0.609],[0.6564, 0.4993],[0.5289, 0.5725],[0.5762, 0.4246],[0.5894, 0.5059],[0.5795, 0.6079],[0.4356, 0.5514],[0.4836, 0.3987],[0.5085, 0.5104],[0.5072, 0.6279],[0.3344, 0.5388],[0.3778, 0.3891],[0.4225, 0.4863],[0.4349, 0.595],[0.222, 0.5362],[0.1997, 0.3603],[0.1944, 0.242],[0.1885, 0.1429]
[0.3121, 0.972],[0.5059, 0.9092],[0.6709, 0.775],[0.7261, 0.6098],[0.6571, 0.5],[0.5283, 0.5728],[0.5743, 0.425],[0.5887, 0.5081],[0.5808, 0.6109],[0.4349, 0.5525],[0.4842, 0.3995],[0.5079, 0.5137],[0.5066, 0.632],[0.3344, 0.5403],[0.3778, 0.3891],[0.4211, 0.4893],[0.4343, 0.5991],[0.2227, 0.5381],[0.1984, 0.3595],[0.1931, 0.2409],[0.1892, 0.1403]
[0.3153, 0.9698],[0.5079, 0.9088],[0.6722, 0.7743],[0.7261, 0.6087],[0.6564, 0.4989],[0.5309, 0.5732],[0.5775, 0.4242],[0.5887, 0.5081],[0.5789, 0.6113],[0.4363, 0.5525],[0.4855, 0.3995],[0.5072, 0.5133],[0.5046, 0.6316],[0.3351, 0.5399],[0.3784, 0.3891],[0.4211, 0.4878],[0.4343, 0.5968],[0.2233, 0.5373],[0.201, 0.3595],[0.1951, 0.2409],[0.1898, 0.1411]
[0.3167, 0.9672],[0.5092, 0.9048],[0.6735, 0.7724],[0.7247, 0.6076],[0.6557, 0.4985],[0.5296, 0.5717],[0.5762, 0.425],[0.5861, 0.5085],[0.5743, 0.6105],[0.4363, 0.5514],[0.4842, 0.3987],[0.5046, 0.5115],[0.5007, 0.629],[0.3357, 0.5381],[0.3797, 0.3876],[0.4198, 0.4867],[0.4297, 0.5961],[0.2233, 0.5344],[0.201, 0.3577],[0.1957, 0.2401],[0.1905, 0.1403]
[0.3173, 0.9691],[0.5092, 0.9073],[0.6728, 0.7721],[0.7234, 0.6068],[0.6531, 0.497],[0.5315, 0.5728],[0.5775, 0.4257],[0.5867, 0.5078],[0.5756, 0.6087],[0.4369, 0.551],[0.4849, 0.3983],[0.5046, 0.5118],[0.502, 0.6286],[0.3357, 0.537],[0.3797, 0.388],[0.4205, 0.4882],[0.4317, 0.5972],[0.2233, 0.534],[0.2003, 0.3562],[0.1918, 0.2372],[0.1846, 0.1359]
[0.316, 0.9687],[0.5079, 0.9077],[0.6715, 0.7739],[0.7234, 0.609],[0.6538, 0.4989],[0.5309, 0.5736],[0.5762, 0.4264],[0.5835, 0.5122],[0.5716, 0.6161],[0.4363, 0.551],[0.4849, 0.3995],[0.5013, 0.5152],[0.4987, 0.6334],[0.3344, 0.537],[0.3797, 0.3884],[0.4185, 0.4908],[0.4303, 0.6009],[0.222, 0.5344],[0.1984, 0.3555],[0.1905, 0.2376],[0.1852, 0.1378]
[0.3114, 0.9691],[0.5033, 0.9129],[0.6695, 0.7746],[0.7228, 0.6076],[0.6544, 0.4978],[0.5283, 0.571],[0.5756, 0.4261],[0.5867, 0.5085],[0.5756, 0.6094],[0.4349, 0.5495],[0.4816, 0.398],[0.5039, 0.5107],[0.5007, 0.6283],[0.3337, 0.5366],[0.3778, 0.3921],[0.4205, 0.4908],[0.431, 0.598],[0.2214, 0.534],[0.1964, 0.3547],[0.1925, 0.2379],[0.1885, 0.1385]
[0.3107, 0.9731],[0.5007, 0.9147],[0.6689, 0.7754],[0.7221, 0.6076],[0.6518, 0.4989],[0.5276, 0.5732],[0.5769, 0.4261],[0.5841, 0.5126],[0.5697, 0.6161],[0.4336, 0.5521],[0.4829, 0.3976],[0.5013, 0.5137],[0.4947, 0.6327],[0.3331, 0.5392],[0.3771, 0.391],[0.4179, 0.4904],[0.4277, 0.598],[0.2201, 0.5366],[0.1957, 0.3558],[0.1918, 0.239],[0.1872, 0.1392]
[0.3121, 0.9746],[0.5046, 0.9125],[0.6682, 0.775],[0.7221, 0.6087],[0.6544, 0.4967],[0.5276, 0.5739],[0.5743, 0.425],[0.5861, 0.5059],[0.5762, 0.6076],[0.4336, 0.5529],[0.4823, 0.3976],[0.5039, 0.5115],[0.5007, 0.6305],[0.3331, 0.5396],[0.3771, 0.3898],[0.4185, 0.49],[0.429, 0.5991],[0.2207, 0.537],[0.1977, 0.3573],[0.1931, 0.2398],[0.1892, 0.14]
