[0.3738, 0.8212],[0.5729, 0.7647],[0.7543, 0.6541],[0.8023, 0.4856],[0.7326, 0.3736],[0.6676, 0.4837],[0.6873, 0.3533],[0.6281, 0.4423],[0.5907, 0.537],[0.5657, 0.4542],[0.5769, 0.3289],[0.5204, 0.4497],[0.4987, 0.5599],[0.4717, 0.4368],[0.4671, 0.3359],[0.4264, 0.4409],[0.4139, 0.5447],[0.3712, 0.4276],[0.3916, 0.2756],[0.383, 0.1743],[0.3804, 0.0967]
[0.3699, 0.8209],[0.5782, 0.765],[0.7504, 0.6634],[0.7983, 0.4885],[0.7366, 0.3688],[0.6649, 0.4911],[0.6761, 0.3558],[0.6183, 0.4401],[0.5808, 0.5451],[0.5605, 0.4616],[0.5703, 0.3281],[0.5164, 0.4449],[0.4928, 0.5547],[0.4671, 0.4434],[0.4619, 0.3333],[0.4271, 0.4416],[0.4159, 0.5499],[0.3679, 0.4312],[0.383, 0.276],[0.3811, 0.1714],[0.385, 0.0915]
[0.3705, 0.8186],[0.5789, 0.7702],[0.7523, 0.6667],[0.8023, 0.4908],[0.7392, 0.3725],[0.6669, 0.4893],[0.6827, 0.3562],[0.6242, 0.4442],[0.5874, 0.5466],[0.5618, 0.4597],[0.5736, 0.3303],[0.5191, 0.4501],[0.4974, 0.5573],[0.4671, 0.4423],[0.4645, 0.3348],[0.4303, 0.4464],[0.4185, 0.5551],[0.3673, 0.4305],[0.3817, 0.2749],[0.3804, 0.1706],[0.385, 0.0904]
[0.3738, 0.8197],[0.5789, 0.7687],[0.7537, 0.666],[0.8043, 0.4908],[0.7412, 0.3695],[0.6669, 0.4893],[0.682, 0.3566],[0.6235, 0.4453],[0.5874, 0.5469],[0.5624, 0.4586],[0.5736, 0.33],[0.5191, 0.4523],[0.4974, 0.5588],[0.4685, 0.4409],[0.4645, 0.3326],[0.4303, 0.4457],[0.4198, 0.554],[0.3692, 0.4287],[0.3843, 0.2734],[0.383, 0.1688],[0.3876, 0.0875]
[0.3778, 0.819],[0.5835, 0.7702],[0.7576, 0.6674],[0.8089, 0.4908],[0.7484, 0.3688],[0.6715, 0.4919],[0.6866, 0.3577],[0.6235, 0.4449],[0.5848, 0.5484],[0.567, 0.4623],[0.5782, 0.3307],[0.5191, 0.4523],[0.4961, 0.5614],[0.4731, 0.4438],[0.4671, 0.334],[0.431, 0.4468],[0.4205, 0.5558],[0.3738, 0.4305],[0.3889, 0.2756],[0.385, 0.1714],[0.3883, 0.0912]
[0.3765, 0.8201],[0.5848, 0.7687],[0.7556, 0.6671],[0.8089, 0.4926],[0.7464, 0.3721],[0.6715, 0.4933],[0.6906, 0.3569],[0.6295, 0.4434],[0.5887, 0.5469],[0.5657, 0.4645],[0.5802, 0.3303],[0.5237, 0.4505],[0.5, 0.5606],[0.4704, 0.4464],[0.4704, 0.337],[0.4356, 0.4464],[0.4231, 0.5551],[0.3699, 0.4316],[0.3863, 0.2764],[0.3843, 0.1706],[0.3896, 0.0901]
[0.3751, 0.8205],[0.5802, 0.7706],[0.7556, 0.6697],[0.8082, 0.493],[0.7464, 0.3703],[0.6728, 0.4919],[0.6912, 0.3577],[0.6275, 0.4494],[0.5874, 0.5525],[0.567, 0.4623],[0.5821, 0.3311],[0.5237, 0.4549],[0.4993, 0.5636],[0.4717, 0.4446],[0.4698, 0.337],[0.4336, 0.4505],[0.4205, 0.5588],[0.3712, 0.4305],[0.387, 0.2749],[0.3857, 0.1706],[0.3909, 0.0904]
[0.3751, 0.8179],[0.5769, 0.7702],[0.755, 0.6682],[0.8075, 0.4937],[0.7484, 0.3717],[0.6741, 0.4882],[0.6925, 0.3573],[0.6288, 0.4494],[0.5874, 0.5525],[0.569, 0.4575],[0.5808, 0.3314],[0.5237, 0.4542],[0.5007, 0.561],[0.4737, 0.4397],[0.4691, 0.3344],[0.4343, 0.4471],[0.4231, 0.5547],[0.3732, 0.4279],[0.3903, 0.2719],[0.3889, 0.1677],[0.3942, 0.0871]
[0.3751, 0.8227],[0.5802, 0.7721],[0.7556, 0.6693],[0.8082, 0.4937],[0.7477, 0.3714],[0.6728, 0.4911],[0.6906, 0.3581],[0.6288, 0.4483],[0.5887, 0.5518],[0.567, 0.4612],[0.5795, 0.3311],[0.523, 0.4534],[0.5007, 0.5617],[0.4717, 0.4434],[0.4671, 0.3344],[0.4336, 0.4468],[0.4231, 0.5566],[0.3719, 0.4305],[0.3883, 0.2734],[0.387, 0.1677],[0.3929, 0.0871]
[0.3784, 0.826],[0.5881, 0.7698],[0.7589, 0.6689],[0.8089, 0.4926],[0.7464, 0.3714],[0.6768, 0.4952],[0.6906, 0.3581],[0.6301, 0.4505],[0.5913, 0.5543],[0.5683, 0.466],[0.5749, 0.3337],[0.523, 0.4564],[0.5026, 0.5632],[0.4724, 0.4471],[0.4658, 0.337],[0.4343, 0.4483],[0.4251, 0.5566],[0.3732, 0.4312],[0.3896, 0.2745],[0.387, 0.1695],[0.3916, 0.0908]
[0.3797, 0.826],[0.5874, 0.7735],[0.7602, 0.6704],[0.8102, 0.4919],[0.7451, 0.3717],[0.6768, 0.4933],[0.6925, 0.3577],[0.6321, 0.4501],[0.594, 0.5551],[0.5703, 0.4623],[0.5782, 0.3318],[0.5256, 0.4556],[0.5046, 0.5639],[0.4737, 0.4438],[0.4658, 0.3359],[0.4369, 0.449],[0.429, 0.5577],[0.3738, 0.4309],[0.3896, 0.2749],[0.387, 0.1714],[0.3916, 0.0919]
[0.3771, 0.8227],[0.5789, 0.775],[0.7563, 0.6734],[0.8089, 0.4948],[0.7464, 0.3714],[0.6787, 0.4956],[0.6965, 0.3592],[0.6327, 0.4475],[0.592, 0.5521],[0.5723, 0.4627],[0.5821, 0.3329],[0.5243, 0.4531],[0.5013, 0.5595],[0.4757, 0.4434],[0.4698, 0.3333],[0.4343, 0.4442],[0.4225, 0.5525],[0.3751, 0.4301],[0.3929, 0.2749],[0.3903, 0.1706],[0.3942, 0.0901]
[0.3758, 0.8153],[0.5841, 0.7709],[0.7576, 0.6715],[0.8082, 0.4959],[0.7504, 0.3747],[0.682, 0.4941],[0.6912, 0.361],[0.6308, 0.4438],[0.5913, 0.5484],[0.5762, 0.4608],[0.5795, 0.334],[0.5243, 0.4505],[0.5013, 0.5591],[0.4803, 0.4405],[0.4698, 0.3326],[0.4363, 0.4412],[0.4251, 0.5503],[0.3791, 0.4261],[0.3935, 0.2712],[0.3903, 0.1662],[0.3929, 0.086]
[0.3784, 0.8142],[0.5861, 0.7721],[0.7583, 0.6726],[0.8121, 0.4967],[0.7504, 0.378],[0.6833, 0.497],[0.6965, 0.3618],[0.6321, 0.4438],[0.59, 0.5473],[0.5775, 0.463],[0.5802, 0.3348],[0.521, 0.4534],[0.4987, 0.561],[0.4816, 0.442],[0.4685, 0.3351],[0.4349, 0.4464],[0.4257, 0.5562],[0.3811, 0.4264],[0.3955, 0.2708],[0.3916, 0.1655],[0.3949, 0.0853]
[0.3797, 0.8135],[0.5881, 0.7706],[0.7589, 0.67],[0.8102, 0.4959],[0.7491, 0.3773],[0.6847, 0.4974],[0.6991, 0.3629],[0.6334, 0.4427],[0.5894, 0.5462],[0.5789, 0.4638],[0.5841, 0.3362],[0.5243, 0.4531],[0.5, 0.5614],[0.4836, 0.4431],[0.4731, 0.3366],[0.4389, 0.4479],[0.4284, 0.5588],[0.383, 0.4283],[0.3968, 0.2716],[0.3922, 0.1655],[0.3962, 0.0842]
[0.3811, 0.819],[0.59, 0.7706],[0.7602, 0.67],[0.8108, 0.4978],[0.7523, 0.378],[0.6866, 0.5],[0.6978, 0.3636],[0.6347, 0.4442],[0.594, 0.5469],[0.5795, 0.4667],[0.5828, 0.3362],[0.5256, 0.4542],[0.5039, 0.5614],[0.4829, 0.446],[0.4731, 0.3377],[0.4402, 0.4505],[0.4317, 0.5614],[0.3824, 0.4309],[0.3975, 0.273],[0.3929, 0.1662],[0.3968, 0.0845]
