[0.3154, 0.8882],[0.45, 0.8552],[0.5661, 0.7601],[0.6015, 0.6339],[0.5699, 0.5369],[0.5189, 0.6131],[0.535, 0.5142],[0.4845, 0.5831],[0.4471, 0.6527],[0.4451, 0.5828],[0.4573, 0.4951],[0.4033, 0.5781],[0.3708, 0.6538],[0.3742, 0.5658],[0.3771, 0.479],[0.3392, 0.5541],[0.3164, 0.6325],[0.3057, 0.5568],[0.3203, 0.4273],[0.312, 0.3399],[0.3067, 0.2732]
[0.3164, 0.8942],[0.4461, 0.8527],[0.5656, 0.7609],[0.602, 0.6265],[0.5607, 0.5292],[0.5296, 0.6046],[0.5345, 0.5068],[0.484, 0.582],[0.4505, 0.6596],[0.4548, 0.574],[0.4597, 0.4883],[0.4058, 0.5831],[0.3747, 0.6571],[0.3815, 0.5579],[0.3771, 0.4787],[0.3455, 0.5604],[0.33, 0.6399],[0.3072, 0.5481],[0.3213, 0.4186],[0.3159, 0.3295],[0.3154, 0.2598]
[0.313, 0.9016],[0.448, 0.8565],[0.5646, 0.7642],[0.5986, 0.632],[0.5597, 0.5344],[0.5253, 0.612],[0.5277, 0.5142],[0.4801, 0.5885],[0.448, 0.6672],[0.4524, 0.5828],[0.4582, 0.4926],[0.4058, 0.5863],[0.3742, 0.6623],[0.382, 0.5645],[0.3752, 0.4803],[0.3451, 0.5585],[0.33, 0.6396],[0.3096, 0.5525],[0.3208, 0.4235],[0.3115, 0.3344],[0.3067, 0.2661]
[0.3101, 0.9046],[0.4485, 0.859],[0.5607, 0.7669],[0.5986, 0.6369],[0.5617, 0.5366],[0.5379, 0.6134],[0.5355, 0.5164],[0.4888, 0.5997],[0.465, 0.6751],[0.4592, 0.5836],[0.4616, 0.4967],[0.4106, 0.6014],[0.3893, 0.6683],[0.3849, 0.5642],[0.3781, 0.4893],[0.3499, 0.5729],[0.3402, 0.6475],[0.3086, 0.547],[0.3208, 0.4221],[0.312, 0.3363],[0.3106, 0.2669]
[0.3125, 0.9087],[0.4514, 0.862],[0.5573, 0.7694],[0.5947, 0.6396],[0.5573, 0.5374],[0.5418, 0.6153],[0.5413, 0.518],[0.4922, 0.5948],[0.4631, 0.6716],[0.4621, 0.5858],[0.466, 0.4981],[0.4131, 0.5945],[0.3873, 0.6637],[0.3854, 0.5678],[0.3776, 0.4923],[0.3504, 0.5683],[0.3387, 0.6451],[0.3086, 0.5535],[0.3188, 0.4268],[0.3106, 0.3369],[0.3077, 0.2675]
[0.3101, 0.9065],[0.4539, 0.8582],[0.5631, 0.7664],[0.5986, 0.6372],[0.5588, 0.5363],[0.5345, 0.6156],[0.5393, 0.5169],[0.4917, 0.5929],[0.4611, 0.6699],[0.4577, 0.5877],[0.4655, 0.4959],[0.4126, 0.5907],[0.3844, 0.6601],[0.3834, 0.5694],[0.3805, 0.4918],[0.3519, 0.5661],[0.3383, 0.6421],[0.3086, 0.553],[0.3193, 0.4243],[0.312, 0.3358],[0.3096, 0.2691]
[0.3125, 0.9011],[0.4543, 0.8555],[0.5627, 0.7645],[0.5991, 0.638],[0.5583, 0.5361],[0.5384, 0.609],[0.5389, 0.5101],[0.4908, 0.5902],[0.4611, 0.6699],[0.4592, 0.5855],[0.4641, 0.4907],[0.4121, 0.5896],[0.3854, 0.6604],[0.3844, 0.5686],[0.3781, 0.4921],[0.3523, 0.5669],[0.3402, 0.6437],[0.3096, 0.5497],[0.3198, 0.4216],[0.3125, 0.3325],[0.3096, 0.2667]
[0.312, 0.9011],[0.4519, 0.8541],[0.5602, 0.7631],[0.5971, 0.6369],[0.5573, 0.5342],[0.5374, 0.6098],[0.5374, 0.5126],[0.4879, 0.591],[0.4577, 0.6694],[0.4587, 0.5858],[0.465, 0.4915],[0.4126, 0.5874],[0.3834, 0.6585],[0.3839, 0.5689],[0.3752, 0.4943],[0.3504, 0.568],[0.3383, 0.6459],[0.3086, 0.5505],[0.3188, 0.4213],[0.3115, 0.3298],[0.3072, 0.2615]
[0.3106, 0.9022],[0.448, 0.8546],[0.5573, 0.765],[0.5986, 0.6363],[0.5597, 0.532],[0.5355, 0.615],[0.5374, 0.5158],[0.4888, 0.588],[0.4568, 0.6647],[0.4563, 0.5893],[0.467, 0.4954],[0.4135, 0.5861],[0.3825, 0.6533],[0.3825, 0.5716],[0.3781, 0.494],[0.3509, 0.5642],[0.3368, 0.6393],[0.3081, 0.5541],[0.3193, 0.426],[0.312, 0.3342],[0.3081, 0.2659]
[0.3081, 0.9044],[0.4412, 0.8623],[0.5588, 0.7718],[0.5976, 0.6385],[0.5602, 0.5361],[0.5301, 0.6169],[0.5423, 0.5142],[0.4942, 0.5893],[0.4621, 0.6669],[0.4543, 0.5852],[0.4665, 0.4943],[0.4165, 0.5844],[0.3868, 0.656],[0.382, 0.5667],[0.3791, 0.4842],[0.3504, 0.5593],[0.3349, 0.6358],[0.3081, 0.5549],[0.3188, 0.4276],[0.3125, 0.3388],[0.3091, 0.27]
[0.312, 0.9079],[0.4485, 0.8623],[0.5593, 0.7716],[0.5947, 0.6415],[0.5588, 0.538],[0.5316, 0.6194],[0.5408, 0.5175],[0.4927, 0.5913],[0.4587, 0.6697],[0.4558, 0.5896],[0.465, 0.4967],[0.4145, 0.5872],[0.3844, 0.6601],[0.382, 0.571],[0.3776, 0.4907],[0.3514, 0.565],[0.3373, 0.644],[0.3067, 0.5576],[0.3164, 0.4284],[0.3101, 0.3374],[0.3062, 0.268]
