"[0.6128, 0.8894]","[0.4148, 0.8057]","[0.282, 0.6613]","[0.2471, 0.5012]","[0.3288, 0.3999]","[0.4239, 0.524]","[0.3954, 0.3987]","[0.389, 0.4795]","[0.3981, 0.5718]","[0.52, 0.5098]","[0.4899, 0.3794]","[0.4778, 0.4903]","[0.4831, 0.5972]","[0.6138, 0.5074]","[0.5889, 0.3842]","[0.5612, 0.4864]","[0.5605, 0.5901]","[0.7215, 0.5137]","[0.7236, 0.3534]","[0.7024, 0.2494]","[0.6848, 0.1606]"
"[0.6177, 0.8861]","[0.4233, 0.8077]","[0.2842, 0.6656]","[0.2557, 0.5072]","[0.3326, 0.4031]","[0.4241, 0.5308]","[0.3968, 0.4057]","[0.3903, 0.48]","[0.3942, 0.5695]","[0.5219, 0.514]","[0.4912, 0.3837]","[0.4773, 0.4923]","[0.4822, 0.6003]","[0.6221, 0.5076]","[0.5961, 0.3837]","[0.5658, 0.4877]","[0.5601, 0.5927]","[0.733, 0.5126]","[0.7322, 0.356]","[0.7127, 0.253]","[0.6953, 0.1665]"
"[0.6196, 0.8849]","[0.4263, 0.8087]","[0.2847, 0.6659]","[0.2539, 0.5085]","[0.3323, 0.4043]","[0.4237, 0.5276]","[0.3946, 0.4045]","[0.389, 0.4833]","[0.3953, 0.5754]","[0.5208, 0.5109]","[0.4894, 0.3828]","[0.4767, 0.4941]","[0.4835, 0.6029]","[0.6219, 0.5049]","[0.5944, 0.3818]","[0.5663, 0.4879]","[0.5633, 0.5934]","[0.7331, 0.5101]","[0.7327, 0.3529]","[0.7137, 0.2498]","[0.6969, 0.1626]"
"[0.6176, 0.8888]","[0.4263, 0.8105]","[0.2862, 0.6654]","[0.2545, 0.5064]","[0.3334, 0.4025]","[0.4254, 0.5276]","[0.3968, 0.4046]","[0.3915, 0.4841]","[0.3973, 0.5745]","[0.5223, 0.511]","[0.491, 0.3842]","[0.4778, 0.4959]","[0.484, 0.6036]","[0.6226, 0.5054]","[0.5952, 0.3818]","[0.5663, 0.4879]","[0.562, 0.5934]","[0.7325, 0.511]","[0.7332, 0.3539]","[0.7145, 0.251]","[0.6971, 0.1641]"
"[0.6178, 0.8874]","[0.426, 0.8075]","[0.2866, 0.6626]","[0.2548, 0.5042]","[0.3335, 0.4023]","[0.4268, 0.525]","[0.3974, 0.4045]","[0.3915, 0.4847]","[0.3969, 0.5757]","[0.5232, 0.509]","[0.4919, 0.3822]","[0.4773, 0.4949]","[0.4821, 0.6034]","[0.6228, 0.5038]","[0.5962, 0.3805]","[0.5661, 0.4883]","[0.5614, 0.5952]","[0.7329, 0.5101]","[0.7336, 0.3529]","[0.7143, 0.2507]","[0.6971, 0.1648]"
"[0.6186, 0.8834]","[0.4245, 0.8053]","[0.2851, 0.6641]","[0.2531, 0.5051]","[0.3321, 0.4021]","[0.4282, 0.5276]","[0.3973, 0.4063]","[0.392, 0.4829]","[0.3985, 0.5724]","[0.5245, 0.5113]","[0.4925, 0.3828]","[0.4777, 0.4944]","[0.4827, 0.6035]","[0.623, 0.505]","[0.5955, 0.3806]","[0.5644, 0.4885]","[0.5602, 0.5964]","[0.7331, 0.5101]","[0.7336, 0.3544]","[0.7136, 0.2519]","[0.6959, 0.1653]"
"[0.6155, 0.8853]","[0.4245, 0.8082]","[0.2858, 0.6638]","[0.2532, 0.5054]","[0.3315, 0.4017]","[0.4282, 0.5285]","[0.3979, 0.4062]","[0.3915, 0.483]","[0.397, 0.5721]","[0.5245, 0.5122]","[0.4922, 0.3848]","[0.4772, 0.4967]","[0.4825, 0.6051]","[0.6237, 0.5062]","[0.5956, 0.3802]","[0.5655, 0.4887]","[0.5619, 0.5973]","[0.7336, 0.5116]","[0.7332, 0.3552]","[0.7131, 0.2522]","[0.6954, 0.1655]"
"[0.619, 0.8878]","[0.4274, 0.812]","[0.2855, 0.6658]","[0.2528, 0.5057]","[0.3315, 0.4019]","[0.4274, 0.5275]","[0.3975, 0.4069]","[0.3921, 0.4846]","[0.3974, 0.5737]","[0.5246, 0.5106]","[0.4922, 0.3829]","[0.4769, 0.4944]","[0.4812, 0.6027]","[0.6242, 0.5047]","[0.5959, 0.3812]","[0.5651, 0.4882]","[0.5602, 0.5952]","[0.7341, 0.5101]","[0.7339, 0.3538]","[0.7146, 0.2511]","[0.6969, 0.1645]"
"[0.6193, 0.8925]","[0.4281, 0.8145]","[0.2862, 0.6675]","[0.2531, 0.5064]","[0.333, 0.4033]","[0.4272, 0.5277]","[0.3981, 0.4052]","[0.3912, 0.484]","[0.3959, 0.5728]","[0.5246, 0.5107]","[0.4923, 0.3816]","[0.478, 0.4949]","[0.4836, 0.6028]","[0.6241, 0.5054]","[0.596, 0.3806]","[0.5666, 0.4887]","[0.563, 0.5957]","[0.7344, 0.5117]","[0.7328, 0.3547]","[0.7136, 0.2527]","[0.697, 0.1662]"
"[0.624, 0.9016]","[0.4328, 0.8225]","[0.2893, 0.6707]","[0.2545, 0.5065]","[0.3336, 0.4057]","[0.4248, 0.5285]","[0.3973, 0.4017]","[0.3938, 0.4842]","[0.3993, 0.5751]","[0.5243, 0.5121]","[0.4914, 0.3813]","[0.4772, 0.4965]","[0.48, 0.6054]","[0.6254, 0.5077]","[0.5962, 0.3861]","[0.5648, 0.4944]","[0.5558, 0.6003]","[0.735, 0.5148]","[0.7309, 0.3576]","[0.713, 0.2549]","[0.6967, 0.1681]"
"[0.6274, 0.9048]","[0.4301, 0.8217]","[0.2872, 0.6723]","[0.252, 0.5072]","[0.3327, 0.4058]","[0.4285, 0.5296]","[0.3986, 0.4022]","[0.3935, 0.4819]","[0.3973, 0.5729]","[0.5269, 0.5135]","[0.4932, 0.3818]","[0.4775, 0.4947]","[0.4789, 0.6037]","[0.626, 0.508]","[0.5973, 0.3825]","[0.5642, 0.4908]","[0.5545, 0.5983]","[0.7354, 0.5142]","[0.7301, 0.3567]","[0.7101, 0.2537]","[0.6929, 0.1669]"
"[0.6266, 0.9006]","[0.426, 0.8197]","[0.2821, 0.6719]","[0.2515, 0.5071]","[0.3321, 0.4066]","[0.4292, 0.5298]","[0.3996, 0.4026]","[0.3915, 0.4825]","[0.3941, 0.5744]","[0.5274, 0.5141]","[0.4939, 0.3808]","[0.4766, 0.4938]","[0.4791, 0.6038]","[0.6257, 0.5082]","[0.5969, 0.3804]","[0.5652, 0.4896]","[0.5585, 0.5981]","[0.7347, 0.5137]","[0.7317, 0.3566]","[0.7116, 0.2543]","[0.694, 0.1678]"
"[0.627, 0.9015]","[0.4273, 0.8215]","[0.283, 0.6724]","[0.2523, 0.5061]","[0.3337, 0.407]","[0.4277, 0.5311]","[0.3975, 0.4026]","[0.3902, 0.4835]","[0.3935, 0.5744]","[0.5258, 0.5148]","[0.4912, 0.3806]","[0.4761, 0.4948]","[0.4801, 0.6038]","[0.6244, 0.5091]","[0.5944, 0.3826]","[0.5647, 0.4914]","[0.5596, 0.5984]","[0.7342, 0.5155]","[0.7311, 0.3582]","[0.7114, 0.2552]","[0.6941, 0.1675]"
"[0.6297, 0.9022]","[0.4309, 0.8275]","[0.2818, 0.6743]","[0.2507, 0.5061]","[0.3334, 0.4082]","[0.4267, 0.5314]","[0.396, 0.4013]","[0.3887, 0.4822]","[0.3912, 0.5735]","[0.5256, 0.515]","[0.49, 0.3808]","[0.4745, 0.4944]","[0.4788, 0.6046]","[0.625, 0.5089]","[0.5939, 0.3827]","[0.5641, 0.4929]","[0.558, 0.6015]","[0.7345, 0.5148]","[0.7306, 0.3588]","[0.7113, 0.2557]","[0.6941, 0.1681]"
"[0.6336, 0.901]","[0.4324, 0.8267]","[0.2824, 0.6755]","[0.2502, 0.5072]","[0.3299, 0.4079]","[0.4263, 0.5306]","[0.3942, 0.4003]","[0.3875, 0.4816]","[0.39, 0.5735]","[0.5254, 0.5143]","[0.4887, 0.3817]","[0.4736, 0.4954]","[0.4784, 0.6055]","[0.6247, 0.5085]","[0.5936, 0.3819]","[0.5635, 0.4915]","[0.5572, 0.5998]","[0.7329, 0.5148]","[0.7305, 0.3592]","[0.7107, 0.2567]","[0.6933, 0.1703]"
"[0.6311, 0.9015]","[0.4279, 0.8231]","[0.2815, 0.6734]","[0.2508, 0.5072]","[0.3289, 0.4075]","[0.4314, 0.5304]","[0.398, 0.4013]","[0.3872, 0.4802]","[0.388, 0.5713]","[0.5288, 0.5154]","[0.4905, 0.3831]","[0.4725, 0.495]","[0.4761, 0.6045]","[0.6261, 0.5099]","[0.5938, 0.382]","[0.5619, 0.4896]","[0.5556, 0.5973]","[0.7333, 0.5161]","[0.7314, 0.3604]","[0.7112, 0.2576]","[0.6935, 0.1707]"
"[0.6304, 0.9028]","[0.4296, 0.8245]","[0.2818, 0.6748]","[0.2504, 0.5076]","[0.3311, 0.4079]","[0.4309, 0.5322]","[0.3966, 0.4006]","[0.3862, 0.4793]","[0.387, 0.5693]","[0.5284, 0.5158]","[0.4893, 0.3817]","[0.472, 0.4933]","[0.4762, 0.6022]","[0.6268, 0.5093]","[0.5934, 0.3807]","[0.5625, 0.4878]","[0.5562, 0.595]","[0.7346, 0.5153]","[0.7312, 0.3597]","[0.7109, 0.2572]","[0.6932, 0.1712]"
"[0.6283, 0.9008]","[0.4272, 0.823]","[0.2815, 0.6738]","[0.2502, 0.5067]","[0.3303, 0.4071]","[0.4306, 0.5327]","[0.3968, 0.4013]","[0.3863, 0.4786]","[0.3867, 0.5687]","[0.5279, 0.516]","[0.4897, 0.3808]","[0.4716, 0.4931]","[0.475, 0.603]","[0.6256, 0.5088]","[0.5924, 0.379]","[0.5612, 0.4883]","[0.5558, 0.5973]","[0.7336, 0.514]","[0.7311, 0.3583]","[0.7108, 0.2553]","[0.693, 0.1686]"
"[0.6295, 0.9006]","[0.429, 0.8236]","[0.2818, 0.6734]","[0.2508, 0.5056]","[0.3313, 0.4065]","[0.4306, 0.5323]","[0.3972, 0.4001]","[0.388, 0.4787]","[0.3903, 0.5685]","[0.5278, 0.5158]","[0.4902, 0.3816]","[0.4738, 0.4932]","[0.4787, 0.6013]","[0.6254, 0.5089]","[0.5932, 0.3787]","[0.5635, 0.486]","[0.5593, 0.5931]","[0.7332, 0.5144]","[0.7308, 0.3584]","[0.7105, 0.2557]","[0.6934, 0.1693]"
"[0.63, 0.9001]","[0.4287, 0.8229]","[0.2817, 0.6744]","[0.2495, 0.5082]","[0.3291, 0.4098]","[0.427, 0.5321]","[0.3925, 0.4025]","[0.388, 0.4832]","[0.394, 0.5742]","[0.5258, 0.5153]","[0.4879, 0.384]","[0.4744, 0.4967]","[0.4801, 0.6051]","[0.6236, 0.5082]","[0.5909, 0.3797]","[0.5622, 0.488]","[0.559, 0.5957]","[0.7321, 0.5137]","[0.7305, 0.3586]","[0.7108, 0.2558]","[0.6937, 0.1684]"
"[0.6321, 0.8991]","[0.4288, 0.8208]","[0.2831, 0.674]","[0.2505, 0.5069]","[0.3302, 0.4087]","[0.4245, 0.5319]","[0.3919, 0.4028]","[0.3877, 0.4842]","[0.394, 0.5752]","[0.5243, 0.515]","[0.4862, 0.3823]","[0.474, 0.4944]","[0.4801, 0.6023]","[0.6218, 0.5081]","[0.5886, 0.3813]","[0.5604, 0.4875]","[0.5579, 0.5938]","[0.7327, 0.5134]","[0.7306, 0.3579]","[0.7102, 0.2548]","[0.6924, 0.167]"
"[0.6297, 0.8954]","[0.4307, 0.8162]","[0.283, 0.6728]","[0.2483, 0.5056]","[0.3315, 0.4073]","[0.4253, 0.5312]","[0.395, 0.4013]","[0.3911, 0.485]","[0.3975, 0.5763]","[0.5249, 0.5136]","[0.4894, 0.3821]","[0.4794, 0.4935]","[0.4864, 0.5971]","[0.6242, 0.5062]","[0.5952, 0.3782]","[0.5674, 0.4854]","[0.5616, 0.59]","[0.735, 0.5116]","[0.7324, 0.3555]","[0.7127, 0.253]","[0.6944, 0.1651]"
"[0.6267, 0.8908]","[0.4281, 0.8118]","[0.2831, 0.6716]","[0.2486, 0.506]","[0.3315, 0.4064]","[0.4243, 0.5307]","[0.3943, 0.4003]","[0.3902, 0.4848]","[0.3971, 0.5763]","[0.5244, 0.5141]","[0.4898, 0.3819]","[0.4783, 0.4955]","[0.4847, 0.5995]","[0.6237, 0.5076]","[0.5953, 0.3798]","[0.5656, 0.4878]","[0.56, 0.5924]","[0.7345, 0.5133]","[0.7319, 0.3566]","[0.7117, 0.2537]","[0.6938, 0.1658]"
"[0.6251, 0.8923]","[0.4288, 0.8128]","[0.2838, 0.6698]","[0.2491, 0.5046]","[0.3323, 0.4027]","[0.4255, 0.5305]","[0.3943, 0.401]","[0.3888, 0.4825]","[0.3942, 0.5724]","[0.5249, 0.5138]","[0.49, 0.3831]","[0.4769, 0.4945]","[0.4821, 0.5986]","[0.6242, 0.5076]","[0.5951, 0.3804]","[0.565, 0.4867]","[0.559, 0.5913]","[0.7343, 0.5135]","[0.7315, 0.3576]","[0.7117, 0.2545]","[0.6942, 0.1669]"
"[0.6302, 0.8959]","[0.4343, 0.8184]","[0.2858, 0.6732]","[0.2487, 0.506]","[0.3311, 0.4022]","[0.4268, 0.5328]","[0.3942, 0.402]","[0.3902, 0.482]","[0.396, 0.5722]","[0.5262, 0.5157]","[0.4901, 0.384]","[0.4779, 0.493]","[0.4834, 0.5973]","[0.6259, 0.5083]","[0.5958, 0.38]","[0.565, 0.485]","[0.5575, 0.5902]","[0.7359, 0.5124]","[0.7313, 0.3568]","[0.7119, 0.2529]","[0.6945, 0.1654]"
"[0.6272, 0.895]","[0.4302, 0.8156]","[0.2837, 0.6724]","[0.2502, 0.5057]","[0.3319, 0.4031]","[0.4252, 0.532]","[0.3927, 0.4014]","[0.389, 0.4824]","[0.3956, 0.5738]","[0.5251, 0.5145]","[0.4886, 0.3837]","[0.4772, 0.4921]","[0.4835, 0.5965]","[0.6247, 0.5073]","[0.5938, 0.3793]","[0.5636, 0.4821]","[0.557, 0.5861]","[0.7352, 0.5118]","[0.7312, 0.3555]","[0.7113, 0.2522]","[0.6937, 0.1657]"
"[0.6307, 0.8967]","[0.4349, 0.8199]","[0.2847, 0.6738]","[0.2496, 0.5053]","[0.3337, 0.4025]","[0.4241, 0.5303]","[0.3912, 0.4013]","[0.3881, 0.483]","[0.3946, 0.5737]","[0.5242, 0.5124]","[0.4877, 0.3842]","[0.4759, 0.4942]","[0.4815, 0.5996]","[0.6242, 0.5053]","[0.593, 0.3807]","[0.5634, 0.4857]","[0.5567, 0.5909]","[0.7338, 0.5101]","[0.7288, 0.3547]","[0.7098, 0.2508]","[0.6934, 0.1631]"
"[0.632, 0.8938]","[0.4319, 0.8173]","[0.2823, 0.6728]","[0.2488, 0.5044]","[0.3328, 0.404]","[0.4255, 0.5305]","[0.3944, 0.4007]","[0.3883, 0.4827]","[0.3932, 0.5736]","[0.5248, 0.514]","[0.491, 0.3838]","[0.4766, 0.4933]","[0.4797, 0.598]","[0.6227, 0.5073]","[0.5945, 0.3817]","[0.5627, 0.4876]","[0.5548, 0.593]","[0.732, 0.5118]","[0.7293, 0.3559]","[0.7108, 0.2509]","[0.6948, 0.161]"
"[0.6295, 0.8959]","[0.4327, 0.8218]","[0.2822, 0.6749]","[0.2494, 0.5049]","[0.3348, 0.4023]","[0.4262, 0.533]","[0.3943, 0.4029]","[0.3888, 0.4829]","[0.3942, 0.5738]","[0.5253, 0.5163]","[0.4888, 0.3858]","[0.4752, 0.4934]","[0.48, 0.5988]","[0.6232, 0.5094]","[0.5917, 0.3835]","[0.562, 0.4874]","[0.5565, 0.5925]","[0.7324, 0.5132]","[0.7303, 0.3569]","[0.7136, 0.2515]","[0.699, 0.1614]"
"[0.6314, 0.8961]","[0.4334, 0.8221]","[0.2815, 0.6769]","[0.247, 0.5066]","[0.3306, 0.4022]","[0.4203, 0.5338]","[0.3906, 0.4037]","[0.386, 0.4831]","[0.3912, 0.5752]","[0.521, 0.5162]","[0.4874, 0.3842]","[0.4739, 0.4923]","[0.4777, 0.599]","[0.6207, 0.5092]","[0.5921, 0.3813]","[0.5623, 0.4853]","[0.5565, 0.5917]","[0.7315, 0.5137]","[0.7279, 0.3565]","[0.7114, 0.2512]","[0.6983, 0.1622]"
"[0.6299, 0.8961]","[0.4328, 0.8256]","[0.2745, 0.6814]","[0.2366, 0.512]","[0.3229, 0.4106]","[0.4014, 0.5369]","[0.3732, 0.4049]","[0.3756, 0.4853]","[0.3851, 0.5749]","[0.5053, 0.5173]","[0.4757, 0.3865]","[0.4711, 0.4979]","[0.4807, 0.6041]","[0.6076, 0.5087]","[0.5802, 0.3814]","[0.5599, 0.4868]","[0.5604, 0.5932]","[0.7174, 0.5137]","[0.7137, 0.3565]","[0.6991, 0.2517]","[0.6875, 0.1633]"
"[0.634, 0.8916]","[0.4322, 0.8288]","[0.2711, 0.6834]","[0.2313, 0.5134]","[0.3171, 0.4118]","[0.398, 0.5366]","[0.3656, 0.4056]","[0.3687, 0.4847]","[0.3791, 0.5737]","[0.5018, 0.5164]","[0.4684, 0.3932]","[0.4641, 0.5024]","[0.475, 0.6051]","[0.6017, 0.506]","[0.5739, 0.3833]","[0.5536, 0.4883]","[0.5551, 0.5928]","[0.7091, 0.508]","[0.7071, 0.356]","[0.6929, 0.2538]","[0.6824, 0.1655]"
"[0.6311, 0.8904]","[0.4315, 0.8278]","[0.2728, 0.6844]","[0.2346, 0.5159]","[0.3189, 0.4111]","[0.3995, 0.5379]","[0.3658, 0.4045]","[0.3683, 0.4825]","[0.3791, 0.5723]","[0.502, 0.5177]","[0.469, 0.3932]","[0.4639, 0.5015]","[0.474, 0.6046]","[0.6015, 0.5072]","[0.5738, 0.3865]","[0.5528, 0.4897]","[0.5528, 0.5917]","[0.7082, 0.508]","[0.707, 0.3555]","[0.6938, 0.2537]","[0.6832, 0.1655]"
"[0.6353, 0.8952]","[0.4322, 0.8299]","[0.2765, 0.6859]","[0.2396, 0.5163]","[0.3219, 0.4117]","[0.3981, 0.5428]","[0.3666, 0.4112]","[0.3729, 0.481]","[0.386, 0.5644]","[0.5016, 0.5197]","[0.4694, 0.3926]","[0.4671, 0.4957]","[0.4784, 0.5978]","[0.6032, 0.5067]","[0.5776, 0.3863]","[0.5564, 0.4861]","[0.5549, 0.5882]","[0.7121, 0.5071]","[0.7125, 0.3531]","[0.6997, 0.248]","[0.6886, 0.1584]"
"[0.6331, 0.8962]","[0.4316, 0.8307]","[0.2759, 0.6832]","[0.2381, 0.513]","[0.3207, 0.4105]","[0.3993, 0.5417]","[0.3688, 0.4088]","[0.3731, 0.4813]","[0.3837, 0.5668]","[0.5031, 0.5192]","[0.4715, 0.3926]","[0.4672, 0.4964]","[0.4779, 0.5996]","[0.6043, 0.5064]","[0.5779, 0.3829]","[0.5577, 0.4833]","[0.5579, 0.5868]","[0.7125, 0.5066]","[0.712, 0.3529]","[0.6984, 0.2487]","[0.6867, 0.1603]"
"[0.6367, 0.8955]","[0.4344, 0.8306]","[0.2755, 0.6847]","[0.2369, 0.5133]","[0.3208, 0.4113]","[0.4001, 0.5388]","[0.3685, 0.4056]","[0.3735, 0.4831]","[0.3848, 0.5712]","[0.5048, 0.5174]","[0.4706, 0.3901]","[0.4657, 0.4971]","[0.4756, 0.6011]","[0.6052, 0.5065]","[0.5766, 0.3834]","[0.5559, 0.4855]","[0.556, 0.589]","[0.713, 0.5082]","[0.7122, 0.3543]","[0.6972, 0.2506]","[0.6848, 0.1618]"
"[0.6355, 0.8928]","[0.4342, 0.8284]","[0.275, 0.6848]","[0.2358, 0.5135]","[0.3209, 0.411]","[0.3994, 0.5376]","[0.368, 0.4052]","[0.3714, 0.483]","[0.3813, 0.5711]","[0.5034, 0.5169]","[0.4687, 0.3905]","[0.4633, 0.4977]","[0.4731, 0.6018]","[0.6033, 0.5059]","[0.575, 0.3838]","[0.5539, 0.487]","[0.5535, 0.5909]","[0.7105, 0.5072]","[0.7104, 0.354]","[0.6963, 0.2507]","[0.6846, 0.1617]"
"[0.6317, 0.8906]","[0.4306, 0.8238]","[0.2747, 0.6835]","[0.2371, 0.5148]","[0.3207, 0.4094]","[0.3967, 0.5379]","[0.3663, 0.4083]","[0.3743, 0.4843]","[0.3882, 0.571]","[0.5014, 0.5176]","[0.4695, 0.391]","[0.4681, 0.4975]","[0.4793, 0.6013]","[0.6028, 0.5065]","[0.5774, 0.3871]","[0.5569, 0.4896]","[0.5551, 0.5932]","[0.7117, 0.5074]","[0.712, 0.3544]","[0.6991, 0.25]","[0.6866, 0.1606]"
"[0.6293, 0.8885]","[0.4304, 0.8226]","[0.2736, 0.6795]","[0.2366, 0.5117]","[0.3227, 0.4112]","[0.4022, 0.5367]","[0.373, 0.4086]","[0.378, 0.4865]","[0.389, 0.5731]","[0.5052, 0.5173]","[0.4739, 0.393]","[0.4699, 0.5011]","[0.4785, 0.6046]","[0.6055, 0.5073]","[0.5802, 0.387]","[0.5596, 0.4923]","[0.5571, 0.5973]","[0.713, 0.5089]","[0.7126, 0.3563]","[0.6999, 0.2524]","[0.688, 0.1632]"
"[0.6261, 0.8915]","[0.4283, 0.825]","[0.2711, 0.6793]","[0.235, 0.5115]","[0.3216, 0.4128]","[0.402, 0.5366]","[0.3726, 0.4098]","[0.3775, 0.4888]","[0.3892, 0.5768]","[0.5053, 0.5172]","[0.4739, 0.3931]","[0.4702, 0.502]","[0.4803, 0.6069]","[0.6066, 0.508]","[0.5815, 0.387]","[0.5609, 0.4933]","[0.5595, 0.5997]","[0.7152, 0.5111]","[0.7147, 0.3583]","[0.7021, 0.2541]","[0.6904, 0.1646]"
"[0.6248, 0.8945]","[0.4275, 0.8253]","[0.272, 0.6794]","[0.2359, 0.5125]","[0.3217, 0.4143]","[0.4042, 0.5373]","[0.3746, 0.4101]","[0.3788, 0.4898]","[0.3898, 0.578]","[0.5068, 0.5184]","[0.4742, 0.3933]","[0.4715, 0.503]","[0.4829, 0.608]","[0.6083, 0.5089]","[0.5822, 0.385]","[0.5606, 0.4918]","[0.5585, 0.5996]","[0.7171, 0.5117]","[0.7162, 0.3587]","[0.7029, 0.254]","[0.6905, 0.1645]"
"[0.6261, 0.8928]","[0.4283, 0.8242]","[0.271, 0.6781]","[0.2364, 0.5105]","[0.3235, 0.4133]","[0.4052, 0.5374]","[0.3758, 0.4113]","[0.3804, 0.4906]","[0.3915, 0.5781]","[0.5073, 0.5178]","[0.474, 0.3943]","[0.4722, 0.5039]","[0.4844, 0.6084]","[0.6086, 0.5079]","[0.5813, 0.3852]","[0.5616, 0.492]","[0.5607, 0.5988]","[0.7173, 0.5106]","[0.715, 0.358]","[0.7008, 0.2542]","[0.6876, 0.1656]"
"[0.6312, 0.8969]","[0.4351, 0.8343]","[0.274, 0.685]","[0.2365, 0.5119]","[0.324, 0.4122]","[0.4021, 0.5396]","[0.3733, 0.4114]","[0.3793, 0.4929]","[0.3902, 0.5801]","[0.5057, 0.5186]","[0.4726, 0.3944]","[0.4722, 0.5056]","[0.484, 0.6078]","[0.6086, 0.5087]","[0.5818, 0.3846]","[0.5613, 0.492]","[0.5585, 0.5982]","[0.7186, 0.5113]","[0.7165, 0.358]","[0.7029, 0.2538]","[0.6896, 0.1636]"
"[0.6337, 0.8974]","[0.4343, 0.8326]","[0.2746, 0.6839]","[0.2368, 0.5121]","[0.3242, 0.4121]","[0.4011, 0.5408]","[0.3724, 0.4103]","[0.3797, 0.4904]","[0.3927, 0.577]","[0.5052, 0.5201]","[0.4738, 0.3918]","[0.4719, 0.5028]","[0.4821, 0.6071]","[0.6065, 0.5101]","[0.5809, 0.3853]","[0.5601, 0.4932]","[0.558, 0.6002]","[0.7163, 0.5122]","[0.7148, 0.3591]","[0.701, 0.2546]","[0.6877, 0.1642]"
"[0.636, 0.8966]","[0.4355, 0.8332]","[0.2752, 0.6861]","[0.2374, 0.5131]","[0.3243, 0.409]","[0.4016, 0.541]","[0.3727, 0.4112]","[0.3797, 0.4886]","[0.3921, 0.575]","[0.5055, 0.5197]","[0.4742, 0.3905]","[0.4723, 0.499]","[0.482, 0.6041]","[0.6069, 0.5092]","[0.5813, 0.3859]","[0.5614, 0.4918]","[0.5592, 0.5981]","[0.7162, 0.5105]","[0.7141, 0.3568]","[0.7007, 0.2525]","[0.6877, 0.1626]"
"[0.631, 0.8993]","[0.4321, 0.8319]","[0.2741, 0.6838]","[0.2342, 0.5133]","[0.3206, 0.4121]","[0.4027, 0.5377]","[0.3768, 0.4082]","[0.3832, 0.4874]","[0.3937, 0.5769]","[0.5051, 0.5179]","[0.4773, 0.3883]","[0.4737, 0.4982]","[0.4806, 0.6054]","[0.6057, 0.5091]","[0.5828, 0.3874]","[0.5622, 0.4929]","[0.5589, 0.5982]","[0.7144, 0.5127]","[0.7126, 0.3578]","[0.6999, 0.2536]","[0.688, 0.1637]"
"[0.6319, 0.9009]","[0.4343, 0.8353]","[0.2747, 0.6853]","[0.2353, 0.5131]","[0.3199, 0.409]","[0.4057, 0.5384]","[0.3784, 0.4092]","[0.3832, 0.4891]","[0.3924, 0.5784]","[0.5071, 0.5177]","[0.4766, 0.3886]","[0.4719, 0.4982]","[0.4793, 0.6055]","[0.6071, 0.5086]","[0.5821, 0.385]","[0.5605, 0.4905]","[0.5568, 0.5961]","[0.7144, 0.512]","[0.7122, 0.3569]","[0.6994, 0.2531]","[0.688, 0.1643]"
"[0.6287, 0.8985]","[0.4307, 0.8307]","[0.2736, 0.6831]","[0.2344, 0.5129]","[0.3192, 0.4099]","[0.4055, 0.5372]","[0.3787, 0.4111]","[0.3839, 0.4911]","[0.3944, 0.5791]","[0.5062, 0.5174]","[0.4776, 0.3884]","[0.4737, 0.4994]","[0.4812, 0.607]","[0.6067, 0.5085]","[0.5829, 0.3859]","[0.5612, 0.4938]","[0.5568, 0.6003]","[0.7144, 0.5127]","[0.7119, 0.359]","[0.6989, 0.2556]","[0.6865, 0.1665]"
"[0.6294, 0.8993]","[0.4329, 0.8344]","[0.2738, 0.6861]","[0.2343, 0.5148]","[0.3185, 0.4113]","[0.404, 0.5377]","[0.3767, 0.4095]","[0.3818, 0.4902]","[0.3915, 0.5786]","[0.5058, 0.517]","[0.4754, 0.3877]","[0.4724, 0.4983]","[0.4803, 0.6046]","[0.6076, 0.5083]","[0.5818, 0.3851]","[0.5613, 0.4914]","[0.5574, 0.5963]","[0.7167, 0.5128]","[0.7135, 0.3587]","[0.7006, 0.2559]","[0.6882, 0.1675]"
"[0.6322, 0.9002]","[0.4318, 0.8337]","[0.2737, 0.6866]","[0.2343, 0.5148]","[0.3185, 0.4105]","[0.4037, 0.5389]","[0.3751, 0.4082]","[0.381, 0.4889]","[0.3904, 0.5786]","[0.506, 0.518]","[0.4753, 0.3902]","[0.4735, 0.5013]","[0.481, 0.6078]","[0.6073, 0.5088]","[0.582, 0.3855]","[0.5621, 0.493]","[0.5588, 0.5994]","[0.7168, 0.5124]","[0.7133, 0.3579]","[0.6993, 0.2548]","[0.6864, 0.1659]"
"[0.6355, 0.8964]","[0.4325, 0.8274]","[0.2751, 0.6847]","[0.2358, 0.5143]","[0.3198, 0.4082]","[0.4018, 0.5382]","[0.3744, 0.4091]","[0.38, 0.4881]","[0.3894, 0.5772]","[0.5047, 0.5173]","[0.4754, 0.3891]","[0.4733, 0.4994]","[0.4812, 0.6067]","[0.6056, 0.5073]","[0.5823, 0.3843]","[0.5631, 0.4913]","[0.5615, 0.5985]","[0.7152, 0.5099]","[0.7133, 0.3558]","[0.6994, 0.2537]","[0.6868, 0.1662]"
