[0.5865, 0.7511],[0.4315, 0.7156],[0.3125, 0.6025],[0.2819, 0.4658],[0.3159, 0.3642],[0.3669, 0.4839],[0.3718, 0.3863],[0.4048, 0.4609],[0.4223, 0.5347],[0.4495, 0.4672],[0.4519, 0.3697],[0.4849, 0.4809],[0.4961, 0.5661],[0.5209, 0.4653],[0.533, 0.3934],[0.5471, 0.4981],[0.5534, 0.5828],[0.5991, 0.4653],[0.5879, 0.3489],[0.5835, 0.276],[0.5792, 0.2079]
[0.5908, 0.7514],[0.432, 0.7131],[0.3096, 0.6082],[0.2809, 0.4683],[0.3179, 0.3642],[0.3771, 0.4828],[0.38, 0.3866],[0.4097, 0.4596],[0.4237, 0.5292],[0.4563, 0.4667],[0.4602, 0.3719],[0.4942, 0.4825],[0.5049, 0.5686],[0.5248, 0.4618],[0.5393, 0.3899],[0.5559, 0.4945],[0.5607, 0.5798],[0.5981, 0.4609],[0.5937, 0.3516],[0.5918, 0.2828],[0.5869, 0.2164]
[0.5923, 0.7497],[0.4325, 0.712],[0.3077, 0.6085],[0.2775, 0.4694],[0.3179, 0.3672],[0.3766, 0.4825],[0.3786, 0.388],[0.4111, 0.4607],[0.4267, 0.5303],[0.4568, 0.4653],[0.4582, 0.3719],[0.4947, 0.482],[0.5068, 0.5683],[0.5253, 0.4598],[0.5379, 0.3904],[0.5554, 0.4959],[0.5617, 0.5822],[0.5991, 0.4596],[0.5937, 0.3503],[0.5923, 0.2817],[0.5874, 0.2161]
[0.5908, 0.7481],[0.432, 0.7112],[0.3072, 0.6074],[0.2756, 0.4691],[0.3164, 0.3694],[0.3766, 0.4803],[0.3771, 0.3858],[0.4101, 0.4598],[0.4252, 0.5303],[0.4573, 0.4648],[0.4568, 0.3719],[0.4932, 0.482],[0.5053, 0.568],[0.5262, 0.4598],[0.5374, 0.3907],[0.5554, 0.4973],[0.5607, 0.5842],[0.5996, 0.4596],[0.5937, 0.3506],[0.5913, 0.2817],[0.586, 0.2156]
[0.5928, 0.7505],[0.4335, 0.7123],[0.3072, 0.6076],[0.2771, 0.4686],[0.3179, 0.3689],[0.3791, 0.482],[0.3786, 0.3858],[0.4106, 0.4598],[0.4242, 0.529],[0.4582, 0.4661],[0.4582, 0.3721],[0.4932, 0.4822],[0.5039, 0.5664],[0.5262, 0.4612],[0.5384, 0.3902],[0.5549, 0.4962],[0.5597, 0.5822],[0.5996, 0.4607],[0.5942, 0.3508],[0.5923, 0.282],[0.5874, 0.2159]
[0.5937, 0.7563],[0.4354, 0.7169],[0.3072, 0.6107],[0.2761, 0.4697],[0.3198, 0.3686],[0.381, 0.482],[0.3791, 0.3844],[0.4097, 0.4615],[0.4223, 0.5309],[0.4597, 0.4661],[0.4597, 0.3727],[0.4937, 0.4836],[0.5034, 0.5672],[0.5272, 0.4612],[0.5389, 0.3888],[0.5559, 0.4954],[0.5612, 0.5811],[0.6001, 0.4615],[0.5937, 0.3511],[0.5908, 0.2822],[0.5865, 0.2156]
[0.5923, 0.7574],[0.4305, 0.7139],[0.3047, 0.6082],[0.2751, 0.4686],[0.3203, 0.3702],[0.3815, 0.4839],[0.38, 0.3847],[0.4092, 0.4593],[0.4228, 0.5301],[0.4597, 0.4686],[0.4587, 0.371],[0.4917, 0.4811],[0.5019, 0.5672],[0.5267, 0.4634],[0.5379, 0.3891],[0.5544, 0.4948],[0.5602, 0.5809],[0.6001, 0.4642],[0.5933, 0.3536],[0.5899, 0.2842],[0.585, 0.2172]
[0.5918, 0.7585],[0.4291, 0.7153],[0.3023, 0.6079],[0.2751, 0.4672],[0.3227, 0.3689],[0.3815, 0.4863],[0.3786, 0.3852],[0.4072, 0.4607],[0.4213, 0.5314],[0.4592, 0.471],[0.4568, 0.3689],[0.4883, 0.4803],[0.4985, 0.5678],[0.5272, 0.4656],[0.5359, 0.3877],[0.5515, 0.4951],[0.5583, 0.5833],[0.6015, 0.4656],[0.5952, 0.3533],[0.5918, 0.2828],[0.586, 0.2148]
[0.5937, 0.7579],[0.4315, 0.7167],[0.3043, 0.6087],[0.2761, 0.4686],[0.3227, 0.3705],[0.382, 0.4852],[0.38, 0.3844],[0.4087, 0.4607],[0.4223, 0.5325],[0.4611, 0.4708],[0.4607, 0.3702],[0.4917, 0.4828],[0.5015, 0.5713],[0.5291, 0.4664],[0.5384, 0.3907],[0.5534, 0.4978],[0.5597, 0.5858],[0.6035, 0.4669],[0.5976, 0.3544],[0.5937, 0.2839],[0.5879, 0.2167]
[0.5967, 0.762],[0.4369, 0.7186],[0.3062, 0.6096],[0.2751, 0.4686],[0.3222, 0.37],[0.381, 0.4866],[0.3815, 0.3839],[0.4111, 0.4604],[0.4233, 0.5322],[0.4611, 0.4721],[0.4621, 0.3702],[0.4951, 0.4833],[0.5039, 0.5721],[0.5301, 0.4678],[0.5398, 0.391],[0.5568, 0.4978],[0.5622, 0.5852],[0.6044, 0.468],[0.5971, 0.3555],[0.5937, 0.2847],[0.5889, 0.2169]
[0.5947, 0.7639],[0.4315, 0.7164],[0.3052, 0.6071],[0.2771, 0.4675],[0.3222, 0.3705],[0.3786, 0.4863],[0.38, 0.3836],[0.4097, 0.4596],[0.4208, 0.532],[0.4587, 0.4724],[0.4602, 0.3719],[0.4942, 0.4842],[0.5015, 0.5724],[0.5282, 0.4675],[0.5369, 0.3902],[0.5544, 0.4951],[0.5602, 0.582],[0.6025, 0.468],[0.5962, 0.3552],[0.5928, 0.2847],[0.5869, 0.2172]
