[0.7001, 0.916],[0.5499, 0.8795],[0.4234, 0.7754],[0.3925, 0.6322],[0.4306, 0.5231],[0.4635, 0.6258],[0.4475, 0.5234],[0.5077, 0.5923],[0.5514, 0.6661],[0.5442, 0.5897],[0.5339, 0.4957],[0.5967, 0.5888],[0.6327, 0.6739],[0.6219, 0.5654],[0.6173, 0.4699],[0.661, 0.5587],[0.6898, 0.6455],[0.699, 0.5544],[0.7001, 0.4176],[0.7001, 0.329],[0.6995, 0.2544]
[0.7026, 0.92],[0.5494, 0.8752],[0.4275, 0.7702],[0.3951, 0.627],[0.4306, 0.5197],[0.4625, 0.6206],[0.4522, 0.5234],[0.5118, 0.5903],[0.5561, 0.6661],[0.5442, 0.5842],[0.537, 0.4899],[0.5998, 0.59],[0.6347, 0.6765],[0.6178, 0.5631],[0.6183, 0.4743],[0.6584, 0.568],[0.6898, 0.6582],[0.6954, 0.5535],[0.6985, 0.4167],[0.7042, 0.3299],[0.7067, 0.2538]
[0.7037, 0.9226],[0.5458, 0.8766],[0.4301, 0.7745],[0.3956, 0.6342],[0.428, 0.5266],[0.4604, 0.6276],[0.4501, 0.5301],[0.5051, 0.5969],[0.5453, 0.6718],[0.5453, 0.5905],[0.5334, 0.4919],[0.5931, 0.5937],[0.6265, 0.6811],[0.6203, 0.5671],[0.6152, 0.4714],[0.6543, 0.5654],[0.6857, 0.6565],[0.699, 0.5555],[0.699, 0.4176],[0.7042, 0.3313],[0.7052, 0.2564]
[0.7006, 0.9215],[0.5494, 0.8807],[0.4285, 0.7826],[0.393, 0.6435],[0.427, 0.5373],[0.4542, 0.6276],[0.445, 0.5301],[0.5057, 0.5989],[0.5478, 0.6747],[0.5391, 0.5903],[0.5298, 0.4991],[0.5946, 0.5989],[0.6301, 0.6828],[0.6167, 0.568],[0.6126, 0.4789],[0.6548, 0.5697],[0.6857, 0.6565],[0.6965, 0.559],[0.6985, 0.4242],[0.7052, 0.338],[0.7067, 0.2619]
[0.697, 0.9258],[0.5473, 0.8819],[0.4295, 0.7823],[0.3977, 0.6429],[0.4378, 0.5362],[0.4532, 0.6273],[0.4455, 0.5307],[0.5, 0.6013],[0.5386, 0.6782],[0.5396, 0.5914],[0.5334, 0.4991],[0.5915, 0.6013],[0.6224, 0.6869],[0.6178, 0.5717],[0.6188, 0.4847],[0.6558, 0.5755],[0.6836, 0.662],[0.6985, 0.5639],[0.7001, 0.428],[0.7057, 0.3406],[0.7073, 0.2637]
[0.697, 0.9221],[0.5432, 0.8778],[0.4295, 0.7795],[0.3987, 0.6432],[0.4337, 0.5364],[0.4553, 0.6284],[0.4419, 0.5315],[0.4969, 0.5995],[0.5381, 0.6744],[0.5406, 0.5923],[0.5298, 0.4988],[0.59, 0.5978],[0.6245, 0.6825],[0.6178, 0.5703],[0.6126, 0.4777],[0.6517, 0.5686],[0.6831, 0.6574],[0.698, 0.5599],[0.7001, 0.4231],[0.7052, 0.3348],[0.7057, 0.2576]
[0.6965, 0.9209],[0.5447, 0.8758],[0.4316, 0.7757],[0.3987, 0.6409],[0.4321, 0.5338],[0.4563, 0.6221],[0.4434, 0.5284],[0.4985, 0.5955],[0.5396, 0.671],[0.5411, 0.5874],[0.5314, 0.4954],[0.589, 0.5955],[0.6214, 0.6825],[0.6183, 0.5671],[0.6142, 0.478],[0.6512, 0.5694],[0.6815, 0.6588],[0.6975, 0.5581],[0.7001, 0.4213],[0.7047, 0.3334],[0.7062, 0.257]
[0.6995, 0.9229],[0.5494, 0.8787],[0.4311, 0.7786],[0.3971, 0.6412],[0.4337, 0.5327],[0.4563, 0.6258],[0.4434, 0.5286],[0.4979, 0.596],[0.5386, 0.6713],[0.5406, 0.5891],[0.5309, 0.4936],[0.5874, 0.5929],[0.6209, 0.6799],[0.6188, 0.568],[0.6147, 0.4763],[0.6522, 0.5671],[0.6821, 0.6556],[0.699, 0.5584],[0.7016, 0.4202],[0.7067, 0.3322],[0.7073, 0.2556]
[0.7011, 0.9209],[0.5509, 0.8795],[0.4316, 0.7792],[0.3977, 0.642],[0.4285, 0.5315],[0.4532, 0.6258],[0.4403, 0.5272],[0.4995, 0.5926],[0.5422, 0.6646],[0.5381, 0.5897],[0.5288, 0.4945],[0.59, 0.5917],[0.6255, 0.6756],[0.6173, 0.5691],[0.6147, 0.4786],[0.6543, 0.5686],[0.6841, 0.6551],[0.6975, 0.5602],[0.6995, 0.4228],[0.7052, 0.3342],[0.7057, 0.257]
[0.7006, 0.9258],[0.5499, 0.881],[0.4316, 0.7815],[0.3961, 0.642],[0.428, 0.5301],[0.4558, 0.6308],[0.447, 0.5304],[0.5041, 0.5943],[0.5463, 0.6687],[0.5401, 0.5937],[0.5339, 0.4936],[0.5921, 0.592],[0.6265, 0.6788],[0.6178, 0.572],[0.6178, 0.4806],[0.6558, 0.5686],[0.6851, 0.6542],[0.697, 0.5625],[0.6975, 0.4239],[0.7021, 0.3366],[0.7042, 0.2613]
[0.7016, 0.929],[0.5468, 0.8847],[0.4306, 0.7823],[0.3997, 0.6418],[0.4337, 0.5336],[0.4558, 0.6328],[0.445, 0.531],[0.499, 0.5966],[0.5381, 0.6713],[0.5411, 0.596],[0.5334, 0.4968],[0.5905, 0.5972],[0.6229, 0.6846],[0.6193, 0.5743],[0.6173, 0.4826],[0.6538, 0.5746],[0.6821, 0.6632],[0.6995, 0.5642],[0.7011, 0.4262],[0.7057, 0.3383],[0.7073, 0.2611]
