[0.4043, 0.812],[0.5476, 0.7505],[0.652, 0.6388],[0.687, 0.5189],[0.6404, 0.4451],[0.5631, 0.5445],[0.5821, 0.4464],[0.5821, 0.506],[0.5772, 0.5724],[0.4961, 0.5295],[0.5151, 0.4227],[0.518, 0.5036],[0.5165, 0.5809],[0.4242, 0.521],[0.4412, 0.4194],[0.45, 0.4926],[0.4514, 0.565],[0.3436, 0.5208],[0.3397, 0.4003],[0.3421, 0.3238],[0.346, 0.259]
[0.4024, 0.8123],[0.5529, 0.7418],[0.6472, 0.6344],[0.6831, 0.5167],[0.6433, 0.4369],[0.5631, 0.544],[0.5792, 0.4505],[0.5792, 0.5068],[0.5714, 0.5738],[0.4922, 0.529],[0.5117, 0.4243],[0.5131, 0.5025],[0.5078, 0.5814],[0.4189, 0.5216],[0.4378, 0.4205],[0.4485, 0.4921],[0.4524, 0.5656],[0.3387, 0.524],[0.3358, 0.4036],[0.3436, 0.3243],[0.3548, 0.2563]
[0.4063, 0.8112],[0.5544, 0.7429],[0.6491, 0.6377],[0.6846, 0.521],[0.6462, 0.4391],[0.5661, 0.5423],[0.5835, 0.4533],[0.5831, 0.509],[0.5743, 0.5765],[0.4956, 0.526],[0.5165, 0.4254],[0.5194, 0.5022],[0.5146, 0.5822],[0.4218, 0.5178],[0.4432, 0.4216],[0.4558, 0.4913],[0.4602, 0.5642],[0.3407, 0.5191],[0.3387, 0.3997],[0.3475, 0.3213],[0.3587, 0.2555]
[0.4067, 0.8128],[0.5534, 0.7432],[0.6477, 0.6385],[0.6821, 0.5216],[0.6447, 0.4383],[0.5646, 0.5418],[0.5782, 0.4516],[0.5821, 0.5052],[0.5782, 0.5716],[0.4932, 0.527],[0.5131, 0.4257],[0.5189, 0.5008],[0.5165, 0.5803],[0.4199, 0.5202],[0.4393, 0.4224],[0.4529, 0.4915],[0.4587, 0.5639],[0.3392, 0.5232],[0.3363, 0.4019],[0.3436, 0.3227],[0.3543, 0.2552]
[0.4033, 0.8123],[0.5495, 0.7481],[0.6472, 0.641],[0.6821, 0.521],[0.6428, 0.438],[0.5607, 0.5421],[0.5782, 0.4519],[0.5826, 0.5068],[0.5772, 0.5735],[0.4913, 0.5273],[0.5126, 0.4246],[0.5194, 0.5025],[0.5155, 0.5828],[0.4189, 0.5205],[0.4403, 0.4213],[0.4553, 0.4929],[0.4597, 0.5664],[0.3387, 0.523],[0.3358, 0.4016],[0.3451, 0.3224],[0.3557, 0.2549]
[0.4033, 0.8136],[0.5495, 0.7489],[0.6472, 0.6413],[0.6821, 0.5221],[0.6428, 0.4393],[0.5607, 0.5429],[0.5772, 0.4525],[0.5816, 0.5057],[0.5772, 0.5727],[0.4913, 0.5287],[0.5131, 0.4257],[0.5189, 0.5027],[0.5155, 0.5839],[0.4189, 0.5213],[0.4398, 0.4224],[0.4539, 0.4932],[0.4582, 0.5669],[0.3383, 0.5224],[0.3363, 0.4003],[0.3446, 0.3213],[0.3548, 0.2547]
[0.4009, 0.8142],[0.5466, 0.7511],[0.6452, 0.6434],[0.6826, 0.524],[0.6413, 0.4413],[0.5602, 0.544],[0.5767, 0.4527],[0.5816, 0.5082],[0.5767, 0.5754],[0.4903, 0.5292],[0.5117, 0.4257],[0.5185, 0.5038],[0.5146, 0.5847],[0.4174, 0.5219],[0.4378, 0.423],[0.4519, 0.4954],[0.4563, 0.5689],[0.3368, 0.523],[0.3349, 0.4011],[0.3446, 0.3224],[0.3567, 0.2555]
[0.4004, 0.8147],[0.5476, 0.75],[0.6443, 0.6421],[0.6812, 0.5235],[0.6413, 0.4402],[0.5583, 0.5451],[0.5753, 0.4546],[0.5821, 0.5077],[0.5787, 0.5735],[0.4888, 0.5298],[0.5112, 0.426],[0.5194, 0.5027],[0.5155, 0.5842],[0.4165, 0.5221],[0.4393, 0.4232],[0.4543, 0.4956],[0.4573, 0.5697],[0.3358, 0.5232],[0.3329, 0.4019],[0.3436, 0.3232],[0.3562, 0.2563]
[0.4014, 0.8153],[0.5505, 0.7475],[0.6452, 0.6415],[0.6812, 0.5246],[0.6443, 0.4404],[0.5583, 0.5451],[0.5767, 0.456],[0.5826, 0.512],[0.5792, 0.5792],[0.4898, 0.5298],[0.5131, 0.4276],[0.5199, 0.5057],[0.516, 0.5869],[0.4174, 0.5216],[0.4417, 0.4232],[0.4553, 0.4956],[0.4587, 0.5699],[0.3368, 0.5227],[0.3339, 0.4011],[0.3441, 0.3221],[0.3553, 0.2555]
[0.4024, 0.8145],[0.55, 0.7456],[0.6447, 0.6391],[0.6807, 0.5232],[0.6443, 0.4396],[0.5602, 0.5437],[0.5772, 0.4557],[0.5816, 0.5123],[0.5787, 0.5801],[0.4908, 0.5287],[0.5126, 0.4276],[0.5185, 0.5057],[0.516, 0.5874],[0.4174, 0.5208],[0.4398, 0.423],[0.4539, 0.4954],[0.4587, 0.5699],[0.3358, 0.5221],[0.3349, 0.4006],[0.3436, 0.3216],[0.3548, 0.2549]
[0.3999, 0.8142],[0.5505, 0.7451],[0.6457, 0.6399],[0.6817, 0.5235],[0.6443, 0.4404],[0.5602, 0.5459],[0.5772, 0.4563],[0.5821, 0.5101],[0.5787, 0.5773],[0.4908, 0.5301],[0.5121, 0.4273],[0.517, 0.5036],[0.5141, 0.585],[0.4174, 0.5213],[0.4398, 0.4232],[0.4514, 0.4945],[0.4539, 0.5686],[0.3358, 0.5213],[0.3349, 0.3997],[0.3446, 0.3208],[0.3562, 0.2544]
