[0.3287, 0.7497],[0.4774, 0.7094],[0.6075, 0.6122],[0.6461, 0.4745],[0.5972, 0.3794],[0.5499, 0.4792],[0.5591, 0.3762],[0.5036, 0.4453],[0.4702, 0.5194],[0.4717, 0.454],[0.4702, 0.3577],[0.4136, 0.4552],[0.3925, 0.5405],[0.3977, 0.4416],[0.3853, 0.3655],[0.3447, 0.452],[0.3334, 0.5344],[0.3231, 0.4372],[0.3339, 0.3125],[0.3205, 0.2321],[0.3164, 0.1722]
[0.3241, 0.7554],[0.4789, 0.7063],[0.6085, 0.6177],[0.6471, 0.4743],[0.5915, 0.3799],[0.5442, 0.4795],[0.5396, 0.3681],[0.4887, 0.4433],[0.4625, 0.5304],[0.4645, 0.4601],[0.4573, 0.3583],[0.4136, 0.4621],[0.3982, 0.5457],[0.392, 0.4497],[0.3735, 0.3655],[0.3498, 0.4592],[0.3452, 0.5463],[0.3169, 0.4424],[0.3221, 0.3175],[0.3133, 0.2327],[0.3102, 0.1667]
[0.3241, 0.758],[0.4799, 0.7089],[0.609, 0.6169],[0.6445, 0.4717],[0.5885, 0.3782],[0.5447, 0.4818],[0.5375, 0.3704],[0.4846, 0.4436],[0.4599, 0.5292],[0.4645, 0.4612],[0.4542, 0.3597],[0.4079, 0.4621],[0.393, 0.5457],[0.392, 0.4497],[0.3714, 0.3669],[0.3457, 0.4618],[0.3421, 0.5495],[0.3174, 0.4413],[0.321, 0.3157],[0.3102, 0.2315],[0.3071, 0.167]
[0.3231, 0.7569],[0.4748, 0.7115],[0.6065, 0.6192],[0.6425, 0.4766],[0.5895, 0.3828],[0.5453, 0.4803],[0.5417, 0.3721],[0.4856, 0.4456],[0.4573, 0.5318],[0.4645, 0.4598],[0.4558, 0.3606],[0.4069, 0.4618],[0.3915, 0.5457],[0.3925, 0.4494],[0.3704, 0.3672],[0.3421, 0.4624],[0.3375, 0.55],[0.3174, 0.4421],[0.3221, 0.3163],[0.3107, 0.2336],[0.3066, 0.1691]
[0.3231, 0.7595],[0.4748, 0.7158],[0.608, 0.6221],[0.643, 0.4748],[0.5864, 0.3808],[0.5473, 0.4829],[0.5447, 0.3721],[0.4887, 0.4474],[0.4614, 0.5336],[0.4666, 0.4618],[0.4573, 0.3597],[0.41, 0.4624],[0.3956, 0.5463],[0.3935, 0.4505],[0.3714, 0.3666],[0.3442, 0.4635],[0.3395, 0.5521],[0.3169, 0.443],[0.3205, 0.3166],[0.3097, 0.233],[0.3066, 0.1679]
[0.3226, 0.754],[0.4753, 0.7144],[0.6106, 0.6229],[0.6486, 0.4771],[0.5936, 0.3854],[0.5535, 0.48],[0.5525, 0.3718],[0.4969, 0.4485],[0.4697, 0.535],[0.4712, 0.4598],[0.463, 0.3611],[0.4151, 0.4659],[0.4028, 0.5495],[0.3977, 0.4494],[0.3781, 0.3684],[0.3509, 0.4676],[0.3467, 0.5576],[0.3215, 0.4416],[0.3241, 0.3146],[0.3138, 0.2315],[0.3107, 0.1673]
[0.3293, 0.7578],[0.4799, 0.7147],[0.6121, 0.6215],[0.6497, 0.4748],[0.5946, 0.3825],[0.5499, 0.4786],[0.5489, 0.369],[0.4969, 0.4442],[0.4702, 0.531],[0.4686, 0.4586],[0.4645, 0.3594],[0.4182, 0.4644],[0.4018, 0.55],[0.3961, 0.4488],[0.3827, 0.3646],[0.3565, 0.4641],[0.3498, 0.5558],[0.3205, 0.4424],[0.3231, 0.3143],[0.3149, 0.2315],[0.3133, 0.1688]
[0.3277, 0.754],[0.4835, 0.7144],[0.6193, 0.6221],[0.6543, 0.4763],[0.5993, 0.386],[0.5576, 0.48],[0.5566, 0.375],[0.5036, 0.4505],[0.4784, 0.5338],[0.4753, 0.4575],[0.4707, 0.3614],[0.4218, 0.4638],[0.4074, 0.5466],[0.4023, 0.4459],[0.3853, 0.3626],[0.356, 0.4604],[0.3509, 0.55],[0.3262, 0.439],[0.3308, 0.3128],[0.319, 0.2321],[0.3149, 0.1714]
[0.3318, 0.752],[0.481, 0.7158],[0.6167, 0.6229],[0.6558, 0.4792],[0.6039, 0.3849],[0.5571, 0.4757],[0.555, 0.3721],[0.501, 0.452],[0.4743, 0.537],[0.4753, 0.4546],[0.4697, 0.3606],[0.4213, 0.4679],[0.4059, 0.5503],[0.4007, 0.4447],[0.3848, 0.3635],[0.3555, 0.4647],[0.3493, 0.5526],[0.3236, 0.4392],[0.3272, 0.312],[0.3185, 0.2295],[0.3164, 0.1638]
[0.3318, 0.7557],[0.4835, 0.7175],[0.6214, 0.6221],[0.6594, 0.4763],[0.6065, 0.3817],[0.5591, 0.48],[0.5566, 0.3747],[0.5021, 0.454],[0.4769, 0.5364],[0.4769, 0.4578],[0.4717, 0.3611],[0.4229, 0.4662],[0.4079, 0.5472],[0.4028, 0.4462],[0.3848, 0.3629],[0.3555, 0.4621],[0.3503, 0.5489],[0.3246, 0.439],[0.3293, 0.3117],[0.319, 0.2295],[0.3164, 0.1641]
[0.3334, 0.7589],[0.4866, 0.7144],[0.6198, 0.6206],[0.6569, 0.4763],[0.6049, 0.3817],[0.5581, 0.478],[0.5545, 0.3721],[0.501, 0.4528],[0.4758, 0.5367],[0.4763, 0.4566],[0.4722, 0.3609],[0.4239, 0.4693],[0.409, 0.5492],[0.4013, 0.4465],[0.3853, 0.3652],[0.356, 0.467],[0.3503, 0.5541],[0.3226, 0.4398],[0.3282, 0.3114],[0.3185, 0.2289],[0.3159, 0.163]
[0.3287, 0.7604],[0.4789, 0.7178],[0.6167, 0.6232],[0.6558, 0.478],[0.6039, 0.3811],[0.5514, 0.4832],[0.5504, 0.3745],[0.4949, 0.4543],[0.4681, 0.5373],[0.4697, 0.4612],[0.4645, 0.3617],[0.4162, 0.4679],[0.4023, 0.5486],[0.3966, 0.45],[0.3791, 0.3658],[0.3488, 0.465],[0.3431, 0.5521],[0.3205, 0.4424],[0.3267, 0.3163],[0.3169, 0.2327],[0.3138, 0.1662]
[0.3308, 0.7632],[0.482, 0.7155],[0.6157, 0.6232],[0.6522, 0.4763],[0.5987, 0.3773],[0.5489, 0.4847],[0.5417, 0.3762],[0.4887, 0.4554],[0.465, 0.5396],[0.4671, 0.4624],[0.4583, 0.3617],[0.4126, 0.4679],[0.3997, 0.5498],[0.3941, 0.4508],[0.374, 0.3663],[0.3447, 0.4644],[0.3406, 0.5515],[0.3169, 0.443],[0.3246, 0.3183],[0.3149, 0.2339],[0.3107, 0.1673]
[0.3313, 0.7624],[0.4825, 0.7167],[0.6162, 0.6218],[0.6527, 0.4757],[0.5982, 0.3782],[0.5478, 0.4824],[0.5422, 0.3759],[0.4887, 0.456],[0.464, 0.5414],[0.4676, 0.4601],[0.4589, 0.3606],[0.4115, 0.4682],[0.3987, 0.5515],[0.3941, 0.4491],[0.3745, 0.3652],[0.3452, 0.4644],[0.3406, 0.5518],[0.3164, 0.443],[0.3246, 0.3183],[0.3154, 0.2356],[0.3118, 0.1688]
[0.3303, 0.767],[0.4846, 0.7187],[0.6162, 0.6238],[0.6517, 0.4769],[0.5957, 0.3805],[0.5447, 0.4867],[0.5422, 0.3753],[0.4938, 0.4514],[0.4717, 0.5344],[0.4655, 0.465],[0.4594, 0.3583],[0.4167, 0.4647],[0.4033, 0.5495],[0.393, 0.4534],[0.3745, 0.3646],[0.3493, 0.4635],[0.3452, 0.5524],[0.3169, 0.4468],[0.3236, 0.3186],[0.3149, 0.2341],[0.3128, 0.1662]
[0.3272, 0.769],[0.4805, 0.7184],[0.6162, 0.6256],[0.6543, 0.4786],[0.5977, 0.3802],[0.5458, 0.4884],[0.5422, 0.3747],[0.4907, 0.4537],[0.4681, 0.5362],[0.4661, 0.4676],[0.4578, 0.3594],[0.4146, 0.4659],[0.4033, 0.5483],[0.393, 0.4566],[0.3714, 0.3684],[0.3478, 0.4656],[0.3462, 0.5526],[0.3169, 0.4485],[0.3236, 0.3212],[0.3143, 0.2356],[0.3118, 0.1665]
[0.3298, 0.7661],[0.4835, 0.7138],[0.6162, 0.6218],[0.6538, 0.4754],[0.5982, 0.3762],[0.5463, 0.4824],[0.5396, 0.3713],[0.4887, 0.452],[0.4666, 0.537],[0.4661, 0.4615],[0.4573, 0.358],[0.4146, 0.4644],[0.4028, 0.5472],[0.3925, 0.452],[0.3719, 0.3684],[0.3483, 0.4644],[0.3467, 0.5495],[0.3159, 0.4459],[0.3236, 0.3204],[0.3159, 0.2353],[0.3133, 0.1673]
[0.3313, 0.7566],[0.4856, 0.7092],[0.6198, 0.6198],[0.6548, 0.4745],[0.5972, 0.3785],[0.5489, 0.4835],[0.5468, 0.375],[0.4928, 0.4494],[0.4671, 0.5336],[0.4702, 0.4601],[0.4625, 0.3597],[0.4157, 0.4618],[0.4018, 0.5466],[0.3987, 0.4476],[0.3781, 0.3658],[0.3509, 0.4609],[0.3483, 0.5495],[0.3231, 0.4401],[0.3313, 0.3151],[0.3231, 0.2295],[0.3205, 0.1638]
[0.3354, 0.7563],[0.4897, 0.7132],[0.6245, 0.6209],[0.661, 0.4731],[0.6013, 0.3773],[0.5586, 0.4818],[0.5535, 0.3727],[0.5005, 0.4526],[0.4758, 0.5385],[0.4779, 0.4583],[0.4691, 0.358],[0.4234, 0.4662],[0.411, 0.5492],[0.4043, 0.4471],[0.3817, 0.3661],[0.356, 0.467],[0.3534, 0.5547],[0.3257, 0.4404],[0.3323, 0.3157],[0.3226, 0.2304],[0.319, 0.1601]
[0.3359, 0.7578],[0.4892, 0.7126],[0.6229, 0.6206],[0.6615, 0.4757],[0.6039, 0.3814],[0.5555, 0.478],[0.554, 0.3687],[0.5021, 0.4456],[0.4733, 0.5333],[0.4748, 0.4572],[0.4686, 0.3568],[0.4218, 0.4615],[0.4043, 0.5477],[0.4007, 0.4468],[0.3827, 0.3646],[0.3545, 0.4601],[0.3483, 0.5477],[0.3236, 0.441],[0.3308, 0.3163],[0.3231, 0.2321],[0.3205, 0.1656]
[0.3339, 0.7586],[0.4866, 0.7118],[0.6203, 0.6212],[0.6594, 0.4763],[0.6054, 0.3785],[0.5591, 0.4809],[0.555, 0.3742],[0.501, 0.45],[0.4727, 0.5356],[0.4774, 0.4581],[0.4707, 0.3591],[0.4223, 0.4624],[0.4049, 0.5474],[0.4028, 0.4465],[0.3838, 0.3646],[0.3545, 0.4592],[0.3493, 0.5477],[0.3262, 0.439],[0.3354, 0.3146],[0.3267, 0.2304],[0.3246, 0.165]
[0.3344, 0.7592],[0.4856, 0.7118],[0.6209, 0.6215],[0.6599, 0.4757],[0.6054, 0.3765],[0.5607, 0.4806],[0.5561, 0.3716],[0.5015, 0.4494],[0.4753, 0.5344],[0.4789, 0.4578],[0.4712, 0.3588],[0.4229, 0.4621],[0.4074, 0.5443],[0.4043, 0.4468],[0.3843, 0.3635],[0.3555, 0.4578],[0.3509, 0.544],[0.3272, 0.4401],[0.3349, 0.316],[0.3262, 0.2324],[0.3236, 0.1662]
[0.3303, 0.7589],[0.4871, 0.7068],[0.6214, 0.6183],[0.663, 0.4737],[0.6049, 0.3779],[0.5561, 0.4795],[0.5494, 0.3713],[0.4964, 0.4511],[0.4707, 0.5364],[0.4743, 0.4583],[0.4666, 0.3577],[0.4208, 0.4621],[0.4054, 0.5457],[0.3997, 0.4474],[0.3791, 0.3652],[0.3529, 0.4589],[0.3488, 0.5448],[0.3236, 0.4401],[0.3313, 0.3154],[0.3236, 0.2318],[0.3221, 0.1653]
[0.3318, 0.7549],[0.4866, 0.7068],[0.6214, 0.6212],[0.6615, 0.4789],[0.608, 0.3799],[0.5597, 0.4835],[0.5586, 0.3762],[0.5036, 0.4479],[0.4743, 0.5321],[0.4794, 0.4598],[0.4763, 0.358],[0.4249, 0.4557],[0.4049, 0.5411],[0.4054, 0.4462],[0.3863, 0.3643],[0.3565, 0.4546],[0.3514, 0.5422],[0.3293, 0.4372],[0.3375, 0.3134],[0.3282, 0.2292],[0.3246, 0.1647]
[0.3344, 0.758],[0.4861, 0.7106],[0.6214, 0.6221],[0.662, 0.4766],[0.6075, 0.3771],[0.5576, 0.4826],[0.5576, 0.3718],[0.5021, 0.4447],[0.4717, 0.5298],[0.4763, 0.4609],[0.4727, 0.3574],[0.4223, 0.4572],[0.4033, 0.5419],[0.4028, 0.4485],[0.3853, 0.3643],[0.3555, 0.4552],[0.3488, 0.5422],[0.3267, 0.439],[0.3349, 0.3146],[0.3262, 0.2286],[0.3236, 0.1624]
[0.3349, 0.7572],[0.4887, 0.7092],[0.6224, 0.6201],[0.661, 0.4757],[0.6075, 0.3782],[0.5545, 0.4826],[0.5525, 0.3753],[0.4995, 0.4456],[0.4697, 0.531],[0.4748, 0.4609],[0.4722, 0.3588],[0.4229, 0.4572],[0.4028, 0.5443],[0.4033, 0.4488],[0.3858, 0.3652],[0.356, 0.4554],[0.3498, 0.5443],[0.3287, 0.4407],[0.337, 0.3154],[0.3277, 0.2304],[0.3246, 0.1656]
[0.3349, 0.7531],[0.4907, 0.7097],[0.6239, 0.6195],[0.6625, 0.4789],[0.6085, 0.3869],[0.5638, 0.4829],[0.5602, 0.3692],[0.5036, 0.4436],[0.4733, 0.5315],[0.482, 0.4615],[0.4707, 0.3588],[0.4229, 0.4612],[0.4095, 0.5454],[0.4079, 0.45],[0.3843, 0.3661],[0.357, 0.4595],[0.3545, 0.5454],[0.3318, 0.4413],[0.3375, 0.3154],[0.3267, 0.2321],[0.3236, 0.1659]
[0.3339, 0.7647],[0.4882, 0.7118],[0.6224, 0.6215],[0.6656, 0.4786],[0.608, 0.3857],[0.5674, 0.485],[0.5586, 0.3704],[0.5015, 0.4517],[0.4753, 0.5385],[0.4841, 0.4664],[0.4727, 0.3614],[0.4254, 0.4688],[0.4131, 0.5492],[0.4085, 0.4543],[0.3863, 0.3692],[0.3591, 0.4644],[0.3565, 0.5506],[0.3329, 0.4421],[0.338, 0.3149],[0.3277, 0.231],[0.3262, 0.1656]
[0.3329, 0.7586],[0.4841, 0.712],[0.6234, 0.6224],[0.6646, 0.4786],[0.6065, 0.3889],[0.5658, 0.48],[0.5602, 0.3666],[0.501, 0.4528],[0.4753, 0.5379],[0.483, 0.4604],[0.4702, 0.362],[0.4249, 0.4751],[0.4203, 0.5498],[0.4095, 0.4502],[0.3843, 0.3727],[0.3601, 0.4728],[0.3611, 0.5541],[0.3339, 0.4392],[0.3395, 0.3125],[0.3308, 0.2304],[0.3287, 0.1641]
[0.3313, 0.7578],[0.4846, 0.7135],[0.6224, 0.6235],[0.6641, 0.4777],[0.608, 0.3849],[0.5648, 0.4832],[0.5617, 0.3672],[0.5021, 0.4491],[0.4748, 0.5341],[0.482, 0.4624],[0.4707, 0.3626],[0.4239, 0.4743],[0.4167, 0.5503],[0.4085, 0.4508],[0.3863, 0.3701],[0.3601, 0.4702],[0.3586, 0.5535],[0.3329, 0.4392],[0.338, 0.3131],[0.3293, 0.231],[0.3282, 0.1656]
[0.3344, 0.7618],[0.4866, 0.712],[0.625, 0.6241],[0.6656, 0.4777],[0.607, 0.3849],[0.5643, 0.485],[0.5643, 0.3687],[0.5036, 0.4497],[0.4743, 0.5359],[0.482, 0.4644],[0.4727, 0.3617],[0.4244, 0.4705],[0.4141, 0.5495],[0.409, 0.4528],[0.3889, 0.3707],[0.3627, 0.4673],[0.3606, 0.5518],[0.3334, 0.4416],[0.3395, 0.3143],[0.3313, 0.2304],[0.3313, 0.1667]
[0.3349, 0.767],[0.4913, 0.7126],[0.6255, 0.6253],[0.6677, 0.4803],[0.6085, 0.386],[0.5669, 0.4864],[0.5622, 0.3707],[0.5015, 0.452],[0.4727, 0.5359],[0.4835, 0.4679],[0.4733, 0.362],[0.4265, 0.4714],[0.4157, 0.5495],[0.4085, 0.4563],[0.3884, 0.373],[0.3637, 0.4688],[0.3622, 0.5526],[0.3323, 0.4427],[0.3395, 0.3154],[0.3313, 0.2313],[0.3313, 0.1667]
[0.3359, 0.769],[0.4933, 0.7109],[0.6245, 0.6256],[0.6677, 0.4812],[0.609, 0.3863],[0.5648, 0.4858],[0.5617, 0.3701],[0.5021, 0.4505],[0.4717, 0.535],[0.4825, 0.4693],[0.4738, 0.3617],[0.4275, 0.4693],[0.4141, 0.5503],[0.4085, 0.4583],[0.3879, 0.3742],[0.3658, 0.4673],[0.3642, 0.5535],[0.3339, 0.4433],[0.3406, 0.3157],[0.3318, 0.2295],[0.3313, 0.1659]
[0.3334, 0.7685],[0.4897, 0.712],[0.6229, 0.6261],[0.6656, 0.4812],[0.6095, 0.3831],[0.5684, 0.4867],[0.5622, 0.3718],[0.5021, 0.454],[0.4733, 0.5391],[0.4851, 0.4685],[0.4743, 0.362],[0.4265, 0.4711],[0.4141, 0.5518],[0.41, 0.4563],[0.3874, 0.3733],[0.3627, 0.4676],[0.3622, 0.5532],[0.3344, 0.4419],[0.3411, 0.3151],[0.3313, 0.231],[0.3303, 0.1673]
[0.3339, 0.7685],[0.4882, 0.7129],[0.6209, 0.6258],[0.6615, 0.4803],[0.607, 0.3814],[0.5663, 0.4838],[0.5591, 0.3687],[0.4995, 0.4523],[0.4717, 0.5367],[0.4851, 0.465],[0.4738, 0.3603],[0.4249, 0.4699],[0.4121, 0.5492],[0.41, 0.4534],[0.3874, 0.3713],[0.3617, 0.465],[0.3596, 0.5492],[0.3344, 0.4404],[0.3406, 0.3143],[0.3303, 0.2295],[0.3277, 0.1656]
[0.3308, 0.7719],[0.4871, 0.7118],[0.6214, 0.6253],[0.6646, 0.48],[0.608, 0.3814],[0.5658, 0.4861],[0.5566, 0.3707],[0.4974, 0.4537],[0.4707, 0.5376],[0.4835, 0.4679],[0.4717, 0.3614],[0.4229, 0.4699],[0.4085, 0.5483],[0.4085, 0.456],[0.3848, 0.3695],[0.3581, 0.4638],[0.3555, 0.5489],[0.3334, 0.4419],[0.3406, 0.3146],[0.3308, 0.2295],[0.3293, 0.1656]
[0.3334, 0.7664],[0.4897, 0.708],[0.6224, 0.6224],[0.6646, 0.4795],[0.609, 0.3828],[0.5627, 0.4815],[0.553, 0.3678],[0.4943, 0.4476],[0.4681, 0.5327],[0.482, 0.4627],[0.4702, 0.3603],[0.4213, 0.4664],[0.4069, 0.5463],[0.4079, 0.4514],[0.3848, 0.369],[0.357, 0.4618],[0.3534, 0.5466],[0.3323, 0.4404],[0.3406, 0.3149],[0.3318, 0.2304],[0.3298, 0.1656]
[0.3323, 0.7685],[0.4861, 0.7118],[0.6224, 0.6238],[0.6646, 0.4786],[0.609, 0.3799],[0.5607, 0.4835],[0.555, 0.3692],[0.4969, 0.4485],[0.4691, 0.533],[0.4799, 0.463],[0.4702, 0.3603],[0.4208, 0.4656],[0.4049, 0.5454],[0.4064, 0.4517],[0.3858, 0.3669],[0.357, 0.4607],[0.3519, 0.5457],[0.3313, 0.4413],[0.3401, 0.3157],[0.3323, 0.2313],[0.3308, 0.1659]
[0.3323, 0.7583],[0.4892, 0.708],[0.6229, 0.6189],[0.6656, 0.4786],[0.6111, 0.386],[0.5633, 0.4783],[0.5591, 0.3675],[0.5005, 0.4456],[0.4707, 0.5312],[0.4825, 0.4581],[0.4727, 0.3606],[0.4244, 0.4644],[0.4079, 0.544],[0.409, 0.4471],[0.3858, 0.3646],[0.3581, 0.4586],[0.3529, 0.5431],[0.3329, 0.4384],[0.3416, 0.314],[0.3349, 0.2324],[0.3329, 0.1676]
[0.3323, 0.758],[0.4841, 0.7129],[0.6224, 0.6212],[0.6651, 0.4769],[0.6095, 0.3831],[0.5586, 0.4774],[0.5566, 0.3658],[0.4979, 0.4433],[0.4671, 0.5286],[0.4784, 0.4581],[0.4691, 0.3574],[0.4198, 0.4618],[0.4023, 0.5428],[0.4064, 0.4476],[0.3843, 0.3629],[0.3539, 0.4578],[0.3467, 0.5434],[0.3313, 0.4392],[0.3395, 0.3137],[0.3329, 0.2304],[0.3318, 0.1656]
[0.3349, 0.7578],[0.4877, 0.7147],[0.6255, 0.6229],[0.6677, 0.4774],[0.609, 0.3857],[0.5607, 0.4803],[0.5591, 0.3672],[0.5021, 0.4439],[0.4722, 0.5284],[0.4799, 0.4604],[0.4722, 0.3594],[0.4239, 0.4641],[0.409, 0.544],[0.4079, 0.45],[0.3869, 0.3655],[0.3586, 0.4624],[0.3529, 0.5489],[0.3318, 0.441],[0.3406, 0.3146],[0.3344, 0.2292],[0.3344, 0.1627]
[0.3329, 0.7586],[0.4887, 0.7118],[0.6265, 0.6224],[0.6682, 0.4766],[0.609, 0.3831],[0.5638, 0.4838],[0.5602, 0.3672],[0.5041, 0.4445],[0.4763, 0.5289],[0.482, 0.4638],[0.4727, 0.3597],[0.4234, 0.463],[0.4095, 0.5419],[0.4085, 0.4528],[0.3884, 0.3666],[0.3565, 0.4598],[0.3498, 0.5451],[0.3323, 0.4427],[0.3411, 0.3151],[0.3334, 0.2286],[0.3334, 0.1627]
[0.3344, 0.754],[0.4897, 0.7103],[0.626, 0.6209],[0.6651, 0.4754],[0.6085, 0.3823],[0.5684, 0.4806],[0.5643, 0.3666],[0.5067, 0.4456],[0.4779, 0.5304],[0.4856, 0.4595],[0.4748, 0.3606],[0.4254, 0.4667],[0.4126, 0.5437],[0.4121, 0.4482],[0.3899, 0.3663],[0.3591, 0.4624],[0.3524, 0.5463],[0.3354, 0.4384],[0.3426, 0.3114],[0.3354, 0.2272],[0.3344, 0.1615]
[0.3339, 0.752],[0.4866, 0.7106],[0.6234, 0.6224],[0.6646, 0.4766],[0.609, 0.3814],[0.5689, 0.4797],[0.5658, 0.3681],[0.5072, 0.4474],[0.4779, 0.5321],[0.4856, 0.4581],[0.4769, 0.36],[0.4265, 0.4673],[0.4126, 0.5457],[0.4115, 0.4465],[0.3915, 0.3661],[0.3596, 0.4633],[0.3519, 0.5477],[0.3349, 0.4369],[0.3416, 0.3105],[0.3349, 0.2281],[0.3349, 0.1638]
[0.3339, 0.7502],[0.4871, 0.7089],[0.6245, 0.6221],[0.6656, 0.4766],[0.6085, 0.3817],[0.5658, 0.4786],[0.5633, 0.3684],[0.5041, 0.4471],[0.4738, 0.5321],[0.4835, 0.4578],[0.4748, 0.3611],[0.4249, 0.4679],[0.41, 0.5474],[0.4105, 0.4468],[0.3899, 0.3663],[0.3581, 0.4635],[0.3498, 0.5489],[0.3349, 0.4369],[0.3416, 0.3102],[0.3349, 0.2266],[0.3349, 0.1627]
