[0.2907, 0.8051],[0.4723, 0.756],[0.6314, 0.6372],[0.6785, 0.4689],[0.6188, 0.3526],[0.561, 0.4745],[0.5723, 0.3487],[0.5044, 0.4332],[0.4635, 0.5237],[0.4654, 0.4438],[0.4635, 0.326],[0.3944, 0.4452],[0.3686, 0.5495],[0.3749, 0.4286],[0.3598, 0.3356],[0.3102, 0.4413],[0.2963, 0.5421],[0.2838, 0.4233],[0.297, 0.2709],[0.2806, 0.1726],[0.2756, 0.0994]
[0.2976, 0.8168],[0.4824, 0.7588],[0.6477, 0.6485],[0.6955, 0.4703],[0.6289, 0.349],[0.5742, 0.4763],[0.5685, 0.343],[0.5019, 0.4381],[0.4698, 0.5421],[0.4742, 0.4484],[0.4648, 0.3275],[0.4057, 0.4537],[0.3869, 0.5541],[0.3831, 0.4349],[0.3586, 0.3331],[0.3234, 0.4484],[0.3177, 0.5537],[0.2888, 0.4268],[0.2982, 0.2751],[0.2875, 0.1729],[0.2844, 0.092]
[0.2926, 0.8164],[0.4843, 0.7528],[0.6483, 0.6446],[0.6993, 0.4678],[0.6282, 0.3508],[0.5685, 0.4749],[0.5603, 0.3427],[0.4956, 0.4402],[0.4642, 0.5445],[0.4686, 0.4491],[0.4591, 0.326],[0.4032, 0.4537],[0.3843, 0.5559],[0.3774, 0.4357],[0.3523, 0.3352],[0.3202, 0.4498],[0.3152, 0.5548],[0.2844, 0.4268],[0.2938, 0.2744],[0.2844, 0.1722],[0.2825, 0.0909]
[0.2945, 0.8115],[0.4837, 0.7528],[0.6483, 0.6481],[0.6974, 0.4742],[0.632, 0.3533],[0.5729, 0.4798],[0.5717, 0.3487],[0.5044, 0.4364],[0.4686, 0.5392],[0.4749, 0.4509],[0.4711, 0.3264],[0.4082, 0.4459],[0.3837, 0.5502],[0.3843, 0.4342],[0.3611, 0.3342],[0.3246, 0.4445],[0.3183, 0.5516],[0.2913, 0.4233],[0.3014, 0.2719],[0.2901, 0.1691],[0.2857, 0.0902]
[0.2976, 0.8154],[0.483, 0.7574],[0.6483, 0.6492],[0.698, 0.4714],[0.6314, 0.3497],[0.5704, 0.4788],[0.5704, 0.3434],[0.5025, 0.4325],[0.4654, 0.5364],[0.4711, 0.4523],[0.4667, 0.3257],[0.4051, 0.4477],[0.3818, 0.5513],[0.3812, 0.4371],[0.3598, 0.3342],[0.3234, 0.4452],[0.3152, 0.5516],[0.2882, 0.4254],[0.2982, 0.2734],[0.2875, 0.1683],[0.2844, 0.0874]
[0.2982, 0.8143],[0.4862, 0.7556],[0.6496, 0.6467],[0.6967, 0.4703],[0.6314, 0.3511],[0.5666, 0.4788],[0.5641, 0.3476],[0.4994, 0.4335],[0.4629, 0.5378],[0.4692, 0.4523],[0.4661, 0.3275],[0.4057, 0.4477],[0.3812, 0.5541],[0.3818, 0.4374],[0.3605, 0.3352],[0.324, 0.4455],[0.3165, 0.5541],[0.2907, 0.4275],[0.3007, 0.2744],[0.2894, 0.1705],[0.2857, 0.0913]
[0.2982, 0.8094],[0.4887, 0.7563],[0.6515, 0.646],[0.6986, 0.4742],[0.6326, 0.3618],[0.5779, 0.4791],[0.5735, 0.3402],[0.5044, 0.4311],[0.4673, 0.5385],[0.478, 0.453],[0.4642, 0.3275],[0.4057, 0.4526],[0.3894, 0.5555],[0.3875, 0.4388],[0.3586, 0.3363],[0.3253, 0.4505],[0.3221, 0.5555],[0.2945, 0.4282],[0.3014, 0.2744],[0.2882, 0.1726],[0.2844, 0.0916]
[0.297, 0.8235],[0.4855, 0.7588],[0.6496, 0.6485],[0.7024, 0.4738],[0.632, 0.3603],[0.5823, 0.4816],[0.5717, 0.3416],[0.5019, 0.441],[0.4698, 0.547],[0.4805, 0.459],[0.4667, 0.3306],[0.4089, 0.4618],[0.3938, 0.5601],[0.3881, 0.4441],[0.3611, 0.3402],[0.3278, 0.4565],[0.3246, 0.5619],[0.2957, 0.4293],[0.302, 0.2737],[0.2894, 0.1712],[0.2875, 0.0913]
[0.2957, 0.8161],[0.4805, 0.7592],[0.6509, 0.6496],[0.7011, 0.4738],[0.6301, 0.3642],[0.5805, 0.4756],[0.5735, 0.337],[0.5013, 0.4424],[0.4698, 0.5463],[0.4793, 0.4516],[0.4635, 0.3313],[0.4082, 0.4696],[0.4026, 0.5608],[0.3894, 0.4392],[0.3586, 0.3444],[0.329, 0.4668],[0.3303, 0.5661],[0.297, 0.4257],[0.3039, 0.2709],[0.2932, 0.1705],[0.2907, 0.0895]
[0.2938, 0.815],[0.4811, 0.7609],[0.6496, 0.651],[0.7005, 0.4728],[0.632, 0.3593],[0.5792, 0.4795],[0.5754, 0.3377],[0.5025, 0.4378],[0.4692, 0.5417],[0.478, 0.454],[0.4642, 0.3321],[0.407, 0.4685],[0.3982, 0.5615],[0.3881, 0.4399],[0.3611, 0.3412],[0.329, 0.4636],[0.3271, 0.5654],[0.2957, 0.4257],[0.302, 0.2716],[0.2913, 0.1712],[0.2901, 0.0913]
[0.2976, 0.82],[0.4837, 0.7592],[0.6527, 0.6517],[0.7024, 0.4728],[0.6307, 0.3593],[0.5786, 0.4816],[0.5786, 0.3395],[0.5044, 0.4385],[0.4686, 0.5438],[0.478, 0.4565],[0.4667, 0.331],[0.4076, 0.4639],[0.395, 0.5605],[0.3887, 0.4424],[0.3642, 0.342],[0.3322, 0.46],[0.3297, 0.5633],[0.2963, 0.4286],[0.3039, 0.273],[0.2938, 0.1705],[0.2938, 0.0927]
[0.2982, 0.8263],[0.4893, 0.7599],[0.6534, 0.6531],[0.7049, 0.476],[0.6326, 0.3607],[0.5817, 0.4834],[0.5761, 0.342],[0.5019, 0.4413],[0.4667, 0.5438],[0.4799, 0.4608],[0.4673, 0.3313],[0.4101, 0.465],[0.3969, 0.5605],[0.3881, 0.4466],[0.3636, 0.3448],[0.3334, 0.4618],[0.3315, 0.5643],[0.2951, 0.43],[0.3039, 0.2744],[0.2938, 0.1715],[0.2938, 0.0927]
[0.2995, 0.8288],[0.4918, 0.7578],[0.6521, 0.6534],[0.7049, 0.477],[0.6333, 0.361],[0.5792, 0.4827],[0.5754, 0.3412],[0.5025, 0.4395],[0.4654, 0.5428],[0.4786, 0.4625],[0.4679, 0.331],[0.4114, 0.4625],[0.395, 0.5615],[0.3881, 0.4491],[0.363, 0.3462],[0.3359, 0.46],[0.3341, 0.5654],[0.297, 0.4307],[0.3051, 0.2748],[0.2945, 0.1694],[0.2938, 0.0916]
[0.2963, 0.8281],[0.4874, 0.7592],[0.6502, 0.6542],[0.7024, 0.477],[0.6339, 0.3572],[0.5836, 0.4837],[0.5761, 0.3434],[0.5025, 0.4438],[0.4673, 0.5477],[0.4818, 0.4615],[0.4686, 0.3313],[0.4101, 0.4646],[0.395, 0.5633],[0.39, 0.4466],[0.3623, 0.3451],[0.3322, 0.4604],[0.3315, 0.5651],[0.2976, 0.4289],[0.3058, 0.2741],[0.2938, 0.1712],[0.2926, 0.0934]
[0.297, 0.8281],[0.4855, 0.7602],[0.6477, 0.6538],[0.6974, 0.476],[0.6307, 0.355],[0.5811, 0.4802],[0.5723, 0.3395],[0.4994, 0.4417],[0.4654, 0.5449],[0.4818, 0.4572],[0.4679, 0.3292],[0.4082, 0.4632],[0.3925, 0.5601],[0.39, 0.4431],[0.3623, 0.3427],[0.3309, 0.4572],[0.3284, 0.5601],[0.2976, 0.4272],[0.3051, 0.273],[0.2926, 0.1694],[0.2894, 0.0913]
[0.2932, 0.8324],[0.4843, 0.7588],[0.6483, 0.6531],[0.7011, 0.4756],[0.632, 0.355],[0.5805, 0.483],[0.5691, 0.342],[0.4969, 0.4434],[0.4642, 0.546],[0.4799, 0.4608],[0.4654, 0.3306],[0.4057, 0.4632],[0.3881, 0.559],[0.3881, 0.4463],[0.3592, 0.3405],[0.3265, 0.4558],[0.3234, 0.5598],[0.2963, 0.4289],[0.3051, 0.2734],[0.2932, 0.1694],[0.2913, 0.0913]
[0.2963, 0.8256],[0.4874, 0.7542],[0.6496, 0.6496],[0.7011, 0.4749],[0.6333, 0.3568],[0.5767, 0.4774],[0.5647, 0.3384],[0.4931, 0.436],[0.461, 0.54],[0.478, 0.4544],[0.4635, 0.3292],[0.4038, 0.459],[0.3862, 0.5566],[0.3875, 0.4406],[0.3592, 0.3398],[0.3253, 0.4533],[0.3209, 0.5569],[0.2951, 0.4272],[0.3051, 0.2737],[0.2945, 0.1705],[0.2919, 0.0913]
[0.2951, 0.8281],[0.483, 0.7588],[0.6496, 0.6513],[0.7011, 0.4738],[0.6333, 0.3533],[0.5742, 0.4798],[0.5673, 0.3402],[0.4962, 0.4371],[0.4623, 0.5403],[0.4755, 0.4547],[0.4635, 0.3292],[0.4032, 0.4579],[0.3837, 0.5555],[0.3856, 0.441],[0.3605, 0.3374],[0.3253, 0.4519],[0.319, 0.5559],[0.2938, 0.4282],[0.3045, 0.2748],[0.2951, 0.1715],[0.2932, 0.0916]
[0.2951, 0.8157],[0.4868, 0.7542],[0.6502, 0.6453],[0.7024, 0.4738],[0.6358, 0.3607],[0.5773, 0.4735],[0.5723, 0.3381],[0.5006, 0.4335],[0.4642, 0.5382],[0.4786, 0.4487],[0.4667, 0.3296],[0.4076, 0.4565],[0.3875, 0.5537],[0.3887, 0.4353],[0.3605, 0.3345],[0.3265, 0.4494],[0.3202, 0.5527],[0.2957, 0.4247],[0.3064, 0.2727],[0.2982, 0.1729],[0.2957, 0.0937]
[0.2951, 0.8154],[0.4805, 0.7602],[0.6496, 0.6481],[0.7018, 0.4717],[0.6339, 0.3572],[0.5717, 0.4724],[0.5691, 0.3359],[0.4975, 0.4307],[0.4598, 0.535],[0.4736, 0.4487],[0.4623, 0.3257],[0.4019, 0.4533],[0.3806, 0.5523],[0.3856, 0.436],[0.3586, 0.3324],[0.3215, 0.4484],[0.3127, 0.553],[0.2938, 0.4257],[0.3039, 0.2723],[0.2957, 0.1705],[0.2945, 0.0913]
[0.2982, 0.815],[0.4849, 0.7624],[0.6534, 0.6503],[0.7049, 0.4724],[0.6333, 0.3603],[0.5742, 0.476],[0.5723, 0.3377],[0.5025, 0.4314],[0.4661, 0.5347],[0.4755, 0.4516],[0.4661, 0.3282],[0.407, 0.4562],[0.3887, 0.5537],[0.3875, 0.4388],[0.3617, 0.3356],[0.3271, 0.454],[0.3202, 0.5598],[0.2945, 0.4279],[0.3051, 0.2734],[0.2976, 0.1691],[0.2976, 0.0877]
[0.2957, 0.8161],[0.4862, 0.7588],[0.6546, 0.6496],[0.7055, 0.4714],[0.6333, 0.3572],[0.5779, 0.4802],[0.5735, 0.3377],[0.505, 0.4321],[0.4711, 0.5354],[0.478, 0.4558],[0.4667, 0.3285],[0.4063, 0.4547],[0.3894, 0.5513],[0.3881, 0.4424],[0.3636, 0.337],[0.3246, 0.4509],[0.3165, 0.5552],[0.2951, 0.43],[0.3058, 0.2741],[0.2963, 0.1683],[0.2963, 0.0877]
[0.2976, 0.8104],[0.4874, 0.757],[0.654, 0.6478],[0.7018, 0.4699],[0.6326, 0.3561],[0.5836, 0.4763],[0.5786, 0.337],[0.5082, 0.4335],[0.473, 0.5371],[0.4824, 0.4505],[0.4692, 0.3296],[0.4089, 0.4593],[0.3931, 0.5534],[0.3925, 0.4367],[0.3655, 0.3366],[0.3278, 0.454],[0.3196, 0.5566],[0.2989, 0.4247],[0.3077, 0.2695],[0.2989, 0.1666],[0.2976, 0.0863]
[0.297, 0.808],[0.4837, 0.7574],[0.6509, 0.6496],[0.7011, 0.4714],[0.6333, 0.355],[0.5842, 0.4752],[0.5805, 0.3388],[0.5088, 0.4357],[0.473, 0.5392],[0.4824, 0.4487],[0.4717, 0.3289],[0.4101, 0.46],[0.3931, 0.5559],[0.3919, 0.4346],[0.3674, 0.3363],[0.3284, 0.4551],[0.319, 0.5583],[0.2982, 0.4229],[0.3064, 0.2684],[0.2982, 0.1676],[0.2982, 0.0891]
[0.297, 0.8058],[0.4843, 0.7553],[0.6521, 0.6492],[0.7024, 0.4714],[0.6326, 0.3554],[0.5805, 0.4738],[0.5773, 0.3391],[0.505, 0.4353],[0.4679, 0.5392],[0.4799, 0.4484],[0.4692, 0.3303],[0.4082, 0.4608],[0.39, 0.558],[0.3906, 0.4349],[0.3655, 0.3366],[0.3265, 0.4554],[0.3165, 0.5598],[0.2982, 0.4229],[0.3064, 0.2681],[0.2982, 0.1659],[0.2982, 0.0877]
