[0.5177, 0.8619],[0.295, 0.8009],[0.1346, 0.6896],[0.0926, 0.5318],[0.1609, 0.4179],[0.2569, 0.51],[0.2293, 0.3839],[0.2483, 0.466],[0.2687, 0.561],[0.3607, 0.4808],[0.3272, 0.3433],[0.3377, 0.4571],[0.3495, 0.5706],[0.4625, 0.4586],[0.4323, 0.3348],[0.4179, 0.4434],[0.4192, 0.5521],[0.569, 0.4468],[0.5499, 0.2808],[0.5256, 0.1718],[0.5059, 0.0808]
[0.5335, 0.8401],[0.3121, 0.8031],[0.1451, 0.6967],[0.0893, 0.537],[0.1491, 0.4239],[0.2608, 0.5189],[0.2174, 0.3958],[0.249, 0.4726],[0.2864, 0.5617],[0.3627, 0.4823],[0.3173, 0.354],[0.3456, 0.4671],[0.3699, 0.5754],[0.4566, 0.4556],[0.4264, 0.3411],[0.4238, 0.4571],[0.4369, 0.568],[0.567, 0.4368],[0.5513, 0.2775],[0.5289, 0.171],[0.5085, 0.0771]
[0.5315, 0.853],[0.3206, 0.8135],[0.1484, 0.7029],[0.0886, 0.5436],[0.1497, 0.4261],[0.2641, 0.5163],[0.2207, 0.3869],[0.2437, 0.4619],[0.2739, 0.5518],[0.3633, 0.4811],[0.3206, 0.354],[0.3436, 0.4664],[0.3646, 0.5736],[0.4599, 0.4564],[0.4271, 0.3429],[0.4225, 0.4568],[0.4317, 0.5658],[0.5677, 0.442],[0.5493, 0.2812],[0.5289, 0.1736],[0.5092, 0.0801]
[0.5342, 0.8556],[0.3193, 0.8123],[0.1478, 0.704],[0.0886, 0.5458],[0.1451, 0.4294],[0.2582, 0.5177],[0.2174, 0.3932],[0.2463, 0.4704],[0.2779, 0.5595],[0.36, 0.4808],[0.3167, 0.3536],[0.3449, 0.4693],[0.3679, 0.5765],[0.4573, 0.4553],[0.4257, 0.3422],[0.4231, 0.4582],[0.4336, 0.568],[0.5664, 0.4409],[0.5467, 0.2801],[0.5256, 0.1736],[0.5059, 0.0812]
[0.5335, 0.8545],[0.3167, 0.8135],[0.1484, 0.7048],[0.0893, 0.5458],[0.1471, 0.4257],[0.2654, 0.5218],[0.2194, 0.3947],[0.2477, 0.4708],[0.2825, 0.5599],[0.364, 0.4852],[0.318, 0.3555],[0.3443, 0.4682],[0.3679, 0.5754],[0.4579, 0.4579],[0.4238, 0.3411],[0.4198, 0.4571],[0.4317, 0.5669],[0.5651, 0.4397],[0.5473, 0.2804],[0.525, 0.1743],[0.5053, 0.0816]
[0.5315, 0.8467],[0.3147, 0.8083],[0.1478, 0.704],[0.0893, 0.5466],[0.1458, 0.4287],[0.2634, 0.5211],[0.2207, 0.3972],[0.2457, 0.4726],[0.2785, 0.5621],[0.362, 0.4841],[0.318, 0.3533],[0.3416, 0.4664],[0.3646, 0.5758],[0.4579, 0.456],[0.4257, 0.3411],[0.4205, 0.4568],[0.431, 0.5665],[0.5664, 0.4379],[0.5493, 0.2797],[0.5269, 0.1743],[0.5059, 0.0823]
[0.5296, 0.8427],[0.3107, 0.8024],[0.1465, 0.6996],[0.0886, 0.5444],[0.1465, 0.4268],[0.2674, 0.5214],[0.2227, 0.3972],[0.2457, 0.473],[0.2785, 0.5628],[0.3653, 0.4848],[0.318, 0.3558],[0.341, 0.4682],[0.3659, 0.5773],[0.4586, 0.4571],[0.4244, 0.3429],[0.4192, 0.459],[0.433, 0.5695],[0.5677, 0.4379],[0.5513, 0.2801],[0.5276, 0.1747],[0.5072, 0.0819]
[0.5283, 0.8404],[0.314, 0.8031],[0.1471, 0.6992],[0.0867, 0.5429],[0.1451, 0.425],[0.2674, 0.5229],[0.2187, 0.3976],[0.2463, 0.4704],[0.2812, 0.5606],[0.3646, 0.4863],[0.3167, 0.3584],[0.341, 0.469],[0.3679, 0.5791],[0.4586, 0.4579],[0.4211, 0.3429],[0.4172, 0.4568],[0.4317, 0.568],[0.5664, 0.4379],[0.5499, 0.2801],[0.525, 0.174],[0.5026, 0.0816]
[0.5276, 0.8441],[0.3114, 0.8061],[0.1465, 0.6992],[0.088, 0.5429],[0.1458, 0.4261],[0.268, 0.5225],[0.2181, 0.3969],[0.2444, 0.4682],[0.2799, 0.5577],[0.3659, 0.486],[0.3173, 0.3581],[0.3403, 0.469],[0.3646, 0.5798],[0.4586, 0.4586],[0.4205, 0.3448],[0.4165, 0.4586],[0.4317, 0.5695],[0.5664, 0.4394],[0.5486, 0.2812],[0.525, 0.1747],[0.5046, 0.0827]
[0.5302, 0.8497],[0.3147, 0.8135],[0.1451, 0.7044],[0.0847, 0.5458],[0.1438, 0.4276],[0.2654, 0.5225],[0.2155, 0.3976],[0.245, 0.4708],[0.2812, 0.5591],[0.3646, 0.4863],[0.3153, 0.3577],[0.341, 0.4704],[0.3673, 0.5806],[0.4593, 0.4593],[0.4205, 0.3425],[0.4172, 0.4582],[0.4317, 0.5706],[0.567, 0.4405],[0.548, 0.2819],[0.525, 0.1751],[0.5053, 0.083]
[0.5283, 0.8515],[0.3114, 0.812],[0.1445, 0.7022],[0.0853, 0.5436],[0.1445, 0.4268],[0.2647, 0.5214],[0.2168, 0.3972],[0.245, 0.4704],[0.2805, 0.5591],[0.3653, 0.4856],[0.3173, 0.3592],[0.3416, 0.4723],[0.3659, 0.5832],[0.4586, 0.4586],[0.4218, 0.3429],[0.4172, 0.459],[0.431, 0.5721],[0.5677, 0.4394],[0.5486, 0.2819],[0.5256, 0.1762],[0.5059, 0.0845]
[0.5296, 0.8541],[0.3147, 0.8157],[0.1445, 0.7048],[0.084, 0.5444],[0.1451, 0.4287],[0.2661, 0.5229],[0.2161, 0.3991],[0.2437, 0.4741],[0.2792, 0.5625],[0.3646, 0.4874],[0.3153, 0.3621],[0.341, 0.4763],[0.3666, 0.5858],[0.4593, 0.4601],[0.4198, 0.3433],[0.4172, 0.4593],[0.4323, 0.5717],[0.5677, 0.4409],[0.5473, 0.2823],[0.5237, 0.1747],[0.5046, 0.0819]
[0.5329, 0.8523],[0.3121, 0.8153],[0.1445, 0.7055],[0.0873, 0.5451],[0.1451, 0.4279],[0.2647, 0.5229],[0.2155, 0.3987],[0.2437, 0.4752],[0.2785, 0.5632],[0.364, 0.4871],[0.3153, 0.3618],[0.341, 0.4763],[0.3646, 0.5858],[0.4573, 0.4601],[0.4198, 0.3433],[0.4159, 0.4604],[0.431, 0.5736],[0.567, 0.4405],[0.548, 0.2823],[0.5237, 0.1755],[0.5046, 0.0819]
[0.5348, 0.8508],[0.3127, 0.8135],[0.1445, 0.7055],[0.088, 0.5451],[0.1438, 0.4268],[0.2654, 0.5237],[0.2155, 0.3972],[0.2437, 0.4719],[0.2799, 0.558],[0.3646, 0.4874],[0.3147, 0.3625],[0.3423, 0.476],[0.3679, 0.5843],[0.4566, 0.4597],[0.4172, 0.3433],[0.4165, 0.459],[0.4349, 0.571],[0.5664, 0.4394],[0.5467, 0.2823],[0.5217, 0.1769],[0.502, 0.0849]
[0.5289, 0.8508],[0.3107, 0.8153],[0.1412, 0.7081],[0.084, 0.5495],[0.1405, 0.4283],[0.2628, 0.5211],[0.2135, 0.3965],[0.2417, 0.4749],[0.2785, 0.5662],[0.3607, 0.486],[0.3127, 0.3588],[0.3403, 0.4719],[0.3699, 0.5813],[0.456, 0.4601],[0.4192, 0.3429],[0.4165, 0.4582],[0.431, 0.5699],[0.5644, 0.4427],[0.544, 0.2827],[0.5204, 0.1762],[0.5, 0.0842]
[0.5296, 0.8501],[0.3081, 0.8138],[0.1412, 0.7077],[0.084, 0.551],[0.1359, 0.4309],[0.2667, 0.5229],[0.2155, 0.4006],[0.2444, 0.4767],[0.2838, 0.5654],[0.364, 0.4874],[0.3121, 0.3588],[0.341, 0.4712],[0.3719, 0.5787],[0.4579, 0.4608],[0.4192, 0.3455],[0.4159, 0.4601],[0.4323, 0.5702],[0.5664, 0.4427],[0.546, 0.283],[0.5217, 0.1769],[0.5026, 0.0849]
[0.5302, 0.8519],[0.3107, 0.8157],[0.1425, 0.7081],[0.086, 0.5495],[0.1399, 0.4283],[0.2634, 0.5196],[0.2161, 0.3995],[0.2444, 0.4778],[0.2805, 0.5669],[0.3627, 0.4837],[0.314, 0.3569],[0.341, 0.4701],[0.3686, 0.5773],[0.4579, 0.4579],[0.4244, 0.3429],[0.4192, 0.4582],[0.4303, 0.5688],[0.5677, 0.4405],[0.5467, 0.2812],[0.5237, 0.1751],[0.5039, 0.083]
[0.5296, 0.8501],[0.3121, 0.8149],[0.1438, 0.7063],[0.086, 0.5484],[0.1386, 0.4272],[0.2641, 0.5189],[0.2181, 0.3965],[0.2424, 0.476],[0.2753, 0.5669],[0.3633, 0.4845],[0.316, 0.3569],[0.339, 0.4715],[0.3653, 0.5798],[0.4593, 0.459],[0.4257, 0.3444],[0.4185, 0.4604],[0.4284, 0.5713],[0.5683, 0.4416],[0.548, 0.2819],[0.525, 0.1755],[0.5059, 0.0827]
[0.5309, 0.8523],[0.314, 0.8179],[0.1425, 0.7077],[0.0847, 0.5484],[0.1405, 0.429],[0.2628, 0.5233],[0.2161, 0.398],[0.245, 0.476],[0.2818, 0.5654],[0.3613, 0.4882],[0.316, 0.3595],[0.3416, 0.4723],[0.3686, 0.5791],[0.4573, 0.4616],[0.4244, 0.3459],[0.4192, 0.4612],[0.4303, 0.5713],[0.5664, 0.4431],[0.546, 0.283],[0.5237, 0.1755],[0.5039, 0.0827]
[0.5276, 0.8534],[0.3094, 0.8164],[0.1412, 0.7059],[0.0847, 0.5481],[0.1392, 0.4309],[0.2654, 0.5211],[0.2181, 0.398],[0.2424, 0.4738],[0.2766, 0.5614],[0.3633, 0.4863],[0.314, 0.3584],[0.339, 0.4704],[0.3673, 0.5769],[0.4573, 0.4601],[0.4211, 0.3466],[0.4159, 0.4612],[0.4297, 0.5713],[0.5657, 0.4423],[0.546, 0.2823],[0.5237, 0.1755],[0.5039, 0.0827]
[0.5302, 0.8549],[0.3107, 0.8197],[0.1412, 0.7077],[0.084, 0.5484],[0.1386, 0.4309],[0.2654, 0.5259],[0.2168, 0.4002],[0.2431, 0.4738],[0.2792, 0.5603],[0.3627, 0.4908],[0.314, 0.3603],[0.3397, 0.4712],[0.3692, 0.578],[0.4573, 0.463],[0.4211, 0.3455],[0.4159, 0.4593],[0.4297, 0.5706],[0.5657, 0.4431],[0.5467, 0.2834],[0.523, 0.1755],[0.5033, 0.0827]
[0.5289, 0.8523],[0.3101, 0.8175],[0.1419, 0.707],[0.0853, 0.5473],[0.1405, 0.4287],[0.2634, 0.5244],[0.2161, 0.3983],[0.2424, 0.4701],[0.2792, 0.5547],[0.3613, 0.4893],[0.3153, 0.3588],[0.3383, 0.4693],[0.3666, 0.5765],[0.456, 0.4612],[0.4218, 0.3444],[0.4139, 0.4586],[0.4264, 0.5695],[0.5644, 0.442],[0.5467, 0.2834],[0.523, 0.1769],[0.5033, 0.0849]
[0.5309, 0.8504],[0.3134, 0.8179],[0.1432, 0.7077],[0.0834, 0.5488],[0.1373, 0.4298],[0.2621, 0.5225],[0.2141, 0.3987],[0.2431, 0.4723],[0.2799, 0.5573],[0.3607, 0.4867],[0.3134, 0.3577],[0.339, 0.4693],[0.3673, 0.5769],[0.456, 0.4597],[0.4211, 0.3448],[0.4159, 0.4601],[0.429, 0.5706],[0.5644, 0.442],[0.546, 0.2841],[0.5237, 0.1784],[0.5033, 0.0856]
[0.5361, 0.8534],[0.3167, 0.8216],[0.1445, 0.7118],[0.0847, 0.551],[0.1392, 0.4331],[0.2601, 0.5262],[0.2128, 0.3991],[0.2457, 0.4715],[0.2838, 0.5554],[0.3607, 0.4889],[0.3134, 0.3584],[0.3416, 0.4708],[0.3692, 0.5776],[0.4547, 0.4612],[0.4192, 0.3436],[0.4165, 0.4601],[0.431, 0.5717],[0.5637, 0.4427],[0.546, 0.2845],[0.5237, 0.178],[0.5033, 0.0849]
[0.5315, 0.8508],[0.3114, 0.816],[0.1412, 0.7085],[0.084, 0.5481],[0.1419, 0.4301],[0.2575, 0.5225],[0.2128, 0.3969],[0.2411, 0.4693],[0.2759, 0.554],[0.3581, 0.486],[0.3134, 0.3577],[0.339, 0.4708],[0.3653, 0.578],[0.4527, 0.4582],[0.4192, 0.3425],[0.4159, 0.4586],[0.4284, 0.5699],[0.5631, 0.4397],[0.546, 0.2823],[0.5237, 0.1773],[0.5033, 0.0853]
[0.5335, 0.8456],[0.3107, 0.8131],[0.1419, 0.7081],[0.0853, 0.5488],[0.1425, 0.4312],[0.2601, 0.5251],[0.2141, 0.398],[0.2431, 0.4686],[0.2792, 0.554],[0.36, 0.4882],[0.3147, 0.3592],[0.3397, 0.4697],[0.3653, 0.578],[0.4533, 0.4593],[0.4198, 0.3425],[0.4146, 0.4582],[0.4277, 0.5706],[0.5618, 0.439],[0.546, 0.2819],[0.523, 0.1766],[0.5026, 0.0845]
[0.5315, 0.8582],[0.3153, 0.8194],[0.1425, 0.707],[0.0847, 0.5466],[0.1458, 0.4327],[0.2588, 0.5163],[0.2161, 0.3939],[0.2411, 0.4719],[0.2726, 0.5577],[0.36, 0.4797],[0.3147, 0.3558],[0.3397, 0.4738],[0.362, 0.5787],[0.4553, 0.4549],[0.4231, 0.3444],[0.4192, 0.4634],[0.4297, 0.5728],[0.5637, 0.4401],[0.5453, 0.2812],[0.5256, 0.1762],[0.5072, 0.0827]
[0.5368, 0.8556],[0.3186, 0.8234],[0.1412, 0.7133],[0.0847, 0.5492],[0.1465, 0.4312],[0.2523, 0.5185],[0.2141, 0.3947],[0.2457, 0.4749],[0.2799, 0.5636],[0.3567, 0.4811],[0.3167, 0.3544],[0.3443, 0.4723],[0.3666, 0.5817],[0.4547, 0.4553],[0.4271, 0.3429],[0.4225, 0.4612],[0.4284, 0.5725],[0.5631, 0.4401],[0.546, 0.2823],[0.525, 0.1769],[0.5039, 0.0856]
[0.5388, 0.86],[0.3206, 0.8275],[0.1419, 0.7118],[0.0873, 0.544],[0.1471, 0.4253],[0.2542, 0.5181],[0.2161, 0.3935],[0.2463, 0.4789],[0.2785, 0.5699],[0.3587, 0.4811],[0.318, 0.3544],[0.3456, 0.4756],[0.3692, 0.5843],[0.4566, 0.4568],[0.4284, 0.3422],[0.4231, 0.463],[0.4317, 0.575],[0.5651, 0.4434],[0.548, 0.2838],[0.5276, 0.178],[0.5072, 0.0845]
[0.5394, 0.8567],[0.3167, 0.8212],[0.1425, 0.7125],[0.0867, 0.5484],[0.1458, 0.4301],[0.2588, 0.5207],[0.2161, 0.3954],[0.245, 0.4741],[0.2812, 0.5628],[0.3613, 0.4834],[0.3173, 0.3544],[0.3456, 0.4701],[0.3725, 0.5802],[0.456, 0.4568],[0.4244, 0.3429],[0.4218, 0.4593],[0.4356, 0.5706],[0.5631, 0.4405],[0.5473, 0.2827],[0.525, 0.1773],[0.5046, 0.0856]
[0.5375, 0.8523],[0.3153, 0.8197],[0.1438, 0.7114],[0.0873, 0.5503],[0.1432, 0.4309],[0.2595, 0.5218],[0.2161, 0.3965],[0.245, 0.4726],[0.2812, 0.5606],[0.3607, 0.4845],[0.316, 0.3558],[0.3443, 0.4693],[0.3732, 0.5784],[0.4553, 0.4568],[0.4225, 0.3418],[0.4211, 0.4582],[0.4363, 0.5699],[0.5631, 0.4401],[0.548, 0.2827],[0.5256, 0.1773],[0.5053, 0.0856]
[0.5388, 0.8508],[0.316, 0.819],[0.1425, 0.71],[0.084, 0.5492],[0.1451, 0.4346],[0.2615, 0.5218],[0.2155, 0.3965],[0.2444, 0.4704],[0.2818, 0.5577],[0.3627, 0.4845],[0.3153, 0.3566],[0.3443, 0.4682],[0.3738, 0.5761],[0.4566, 0.4571],[0.4211, 0.3425],[0.4198, 0.4582],[0.4363, 0.5699],[0.5651, 0.4394],[0.548, 0.2815],[0.5256, 0.1755],[0.5059, 0.083]
[0.5335, 0.8456],[0.3101, 0.8135],[0.1412, 0.7074],[0.086, 0.5484],[0.1432, 0.4305],[0.2588, 0.5229],[0.2109, 0.3976],[0.2411, 0.4723],[0.2785, 0.5591],[0.3587, 0.4852],[0.3121, 0.3588],[0.341, 0.4704],[0.3705, 0.5776],[0.4527, 0.4568],[0.4159, 0.3425],[0.4165, 0.4579],[0.4343, 0.568],[0.5605, 0.4383],[0.5453, 0.2815],[0.5237, 0.1762],[0.5026, 0.0834]
[0.5355, 0.8489],[0.3088, 0.8105],[0.1419, 0.704],[0.0853, 0.5466],[0.1432, 0.4287],[0.2654, 0.5237],[0.2168, 0.3972],[0.2417, 0.4715],[0.2779, 0.5591],[0.3633, 0.4871],[0.3147, 0.3595],[0.3403, 0.4697],[0.3673, 0.5761],[0.4547, 0.4593],[0.4159, 0.3455],[0.4139, 0.4586],[0.4323, 0.568],[0.5624, 0.4401],[0.5453, 0.2823],[0.5223, 0.1766],[0.5026, 0.083]
[0.5348, 0.8501],[0.3114, 0.8131],[0.1425, 0.7048],[0.084, 0.5466],[0.1425, 0.429],[0.2654, 0.524],[0.2168, 0.4006],[0.2424, 0.4767],[0.2785, 0.5632],[0.3633, 0.4867],[0.3134, 0.3592],[0.3383, 0.4723],[0.3659, 0.5798],[0.456, 0.4586],[0.4179, 0.3444],[0.4146, 0.4604],[0.4323, 0.571],[0.5631, 0.4394],[0.5447, 0.2808],[0.5217, 0.1751],[0.5033, 0.083]
[0.5348, 0.8501],[0.3121, 0.8153],[0.1425, 0.7066],[0.0847, 0.5488],[0.1419, 0.432],[0.2641, 0.5244],[0.2155, 0.4009],[0.2417, 0.4756],[0.2779, 0.5621],[0.3627, 0.4871],[0.3127, 0.3588],[0.3377, 0.4712],[0.3679, 0.5791],[0.456, 0.4586],[0.4172, 0.3429],[0.4146, 0.4579],[0.4323, 0.5684],[0.5637, 0.4394],[0.5467, 0.2808],[0.5237, 0.1751],[0.5039, 0.083]
[0.5322, 0.8452],[0.3114, 0.8116],[0.1412, 0.7055],[0.0821, 0.5477],[0.1419, 0.4324],[0.2661, 0.5259],[0.2148, 0.402],[0.2398, 0.4741],[0.2753, 0.5595],[0.3633, 0.4882],[0.3127, 0.361],[0.337, 0.4708],[0.3666, 0.578],[0.456, 0.459],[0.4165, 0.344],[0.4139, 0.4579],[0.4317, 0.5691],[0.5637, 0.4386],[0.546, 0.2823],[0.5223, 0.1769],[0.5026, 0.0856]
[0.5348, 0.8508],[0.314, 0.8172],[0.1412, 0.7077],[0.0801, 0.5462],[0.1405, 0.432],[0.2621, 0.524],[0.2148, 0.3991],[0.2417, 0.4749],[0.2766, 0.5614],[0.362, 0.486],[0.3127, 0.3592],[0.3383, 0.473],[0.3673, 0.5806],[0.4553, 0.4579],[0.4192, 0.3429],[0.4165, 0.459],[0.4323, 0.5702],[0.5637, 0.4394],[0.546, 0.2819],[0.5237, 0.1769],[0.5053, 0.0842]
[0.525, 0.8504],[0.3121, 0.8157],[0.1399, 0.7055],[0.0807, 0.5444],[0.1412, 0.4298],[0.2601, 0.5207],[0.2168, 0.398],[0.2411, 0.4726],[0.2739, 0.5621],[0.3587, 0.4848],[0.3153, 0.3595],[0.3383, 0.4697],[0.364, 0.5791],[0.454, 0.4579],[0.4225, 0.3422],[0.4172, 0.4575],[0.4277, 0.5699],[0.5618, 0.4405],[0.5447, 0.283],[0.523, 0.1766],[0.5033, 0.0842]
[0.5263, 0.8508],[0.3127, 0.8175],[0.1419, 0.7059],[0.0821, 0.5458],[0.1419, 0.4338],[0.2608, 0.5203],[0.2181, 0.3987],[0.245, 0.4763],[0.2785, 0.5654],[0.3587, 0.4845],[0.314, 0.3603],[0.341, 0.4738],[0.3666, 0.5817],[0.4533, 0.4571],[0.4218, 0.3433],[0.4198, 0.459],[0.431, 0.5702],[0.5611, 0.4397],[0.5434, 0.2827],[0.5217, 0.1777],[0.5026, 0.0856]
[0.5302, 0.8478],[0.3121, 0.8172],[0.1412, 0.7074],[0.0827, 0.5469],[0.1399, 0.4338],[0.2595, 0.5229],[0.2155, 0.3991],[0.2444, 0.4723],[0.2799, 0.5599],[0.3581, 0.4863],[0.3121, 0.3603],[0.3397, 0.4708],[0.3666, 0.5784],[0.452, 0.4579],[0.4185, 0.3429],[0.4165, 0.4571],[0.4303, 0.5676],[0.5605, 0.439],[0.5434, 0.2808],[0.521, 0.1755],[0.5007, 0.0838]
[0.5329, 0.8475],[0.3075, 0.8116],[0.1399, 0.704],[0.0834, 0.5421],[0.1432, 0.4264],[0.2549, 0.5229],[0.2135, 0.3987],[0.2431, 0.473],[0.2792, 0.5621],[0.3574, 0.4848],[0.3127, 0.3584],[0.3403, 0.4686],[0.3653, 0.5776],[0.4514, 0.456],[0.4185, 0.3414],[0.4165, 0.4568],[0.431, 0.5684],[0.5624, 0.4361],[0.5447, 0.279],[0.5217, 0.1747],[0.5013, 0.0838]
[0.5315, 0.846],[0.3081, 0.8109],[0.1412, 0.7044],[0.0821, 0.5432],[0.1412, 0.4264],[0.2595, 0.5237],[0.2141, 0.3983],[0.2417, 0.4719],[0.2785, 0.5599],[0.3594, 0.486],[0.3121, 0.3584],[0.3397, 0.469],[0.3659, 0.5761],[0.4514, 0.4575],[0.4179, 0.3422],[0.4152, 0.4564],[0.431, 0.5665],[0.5618, 0.4375],[0.5434, 0.2797],[0.5197, 0.1755],[0.5, 0.0834]
[0.5283, 0.843],[0.3081, 0.8112],[0.1412, 0.7052],[0.0821, 0.5458],[0.1386, 0.4279],[0.2608, 0.5262],[0.2122, 0.3987],[0.2411, 0.4682],[0.2792, 0.5551],[0.36, 0.4885],[0.3107, 0.3603],[0.339, 0.4645],[0.3679, 0.5706],[0.4527, 0.4593],[0.4165, 0.3433],[0.4165, 0.4542],[0.4336, 0.5628],[0.5624, 0.4386],[0.5447, 0.2808],[0.521, 0.1751],[0.5007, 0.0827]
[0.5289, 0.8386],[0.3061, 0.8064],[0.1399, 0.7029],[0.0814, 0.5458],[0.1359, 0.4287],[0.2615, 0.5266],[0.2128, 0.3995],[0.2417, 0.4678],[0.2792, 0.5562],[0.3607, 0.4882],[0.3101, 0.3588],[0.3397, 0.4627],[0.3673, 0.5702],[0.4527, 0.4593],[0.4165, 0.3451],[0.4172, 0.4549],[0.4349, 0.5636],[0.5618, 0.4386],[0.544, 0.2812],[0.5204, 0.1747],[0.5, 0.0819]
