[0.3857, 0.9317],[0.5867, 0.8382],[0.7208, 0.6944],[0.774, 0.5366],[0.7155, 0.429],[0.5881, 0.5676],[0.6249, 0.4394],[0.6203, 0.5207],[0.6078, 0.6146],[0.4961, 0.5518],[0.5315, 0.4102],[0.5348, 0.5211],[0.5322, 0.6345],[0.3955, 0.5432],[0.4284, 0.4176],[0.4422, 0.5211],[0.4481, 0.6224],[0.2845, 0.5432],[0.2937, 0.3758],[0.3134, 0.2734],[0.3377, 0.191]
[0.3791, 0.9351],[0.5835, 0.8408],[0.7169, 0.6952],[0.7642, 0.537],[0.7142, 0.4246],[0.5841, 0.5628],[0.6104, 0.4379],[0.6203, 0.5211],[0.615, 0.6175],[0.4888, 0.551],[0.5197, 0.4098],[0.5302, 0.52],[0.5263, 0.632],[0.3896, 0.5469],[0.4218, 0.4183],[0.4395, 0.5248],[0.4435, 0.6275],[0.2785, 0.5518],[0.2858, 0.3847],[0.3081, 0.2786],[0.3324, 0.1884]
[0.3751, 0.934],[0.5808, 0.8382],[0.7142, 0.6937],[0.7635, 0.5373],[0.7155, 0.425],[0.5841, 0.5636],[0.613, 0.4401],[0.617, 0.5181],[0.6078, 0.6135],[0.4888, 0.5503],[0.5197, 0.4087],[0.5276, 0.5159],[0.523, 0.6305],[0.3896, 0.5444],[0.4231, 0.4172],[0.4369, 0.5218],[0.4402, 0.6268],[0.2779, 0.5462],[0.2884, 0.381],[0.3107, 0.276],[0.3357, 0.188]
[0.3811, 0.9354],[0.5841, 0.8367],[0.7169, 0.6915],[0.7635, 0.5355],[0.7149, 0.4242],[0.5841, 0.5603],[0.6111, 0.4394],[0.6196, 0.5159],[0.615, 0.6094],[0.4882, 0.5484],[0.5197, 0.4083],[0.5309, 0.5152],[0.5289, 0.6294],[0.3889, 0.544],[0.4225, 0.4179],[0.4389, 0.5225],[0.4435, 0.6268],[0.2766, 0.5477],[0.2864, 0.3825],[0.3088, 0.2771],[0.3337, 0.1888]
[0.3771, 0.9362],[0.5815, 0.8397],[0.7155, 0.6937],[0.7648, 0.5362],[0.7169, 0.4235],[0.5854, 0.5654],[0.6157, 0.4431],[0.6203, 0.5207],[0.6091, 0.6146],[0.4895, 0.5514],[0.5223, 0.4091],[0.5302, 0.5155],[0.5237, 0.6297],[0.3896, 0.5451],[0.4244, 0.4161],[0.4389, 0.5192],[0.4415, 0.6231],[0.2772, 0.5477],[0.2877, 0.3836],[0.3101, 0.279],[0.3337, 0.1906]
[0.3765, 0.9354],[0.5808, 0.8408],[0.7169, 0.6963],[0.7655, 0.5366],[0.7155, 0.4231],[0.5835, 0.5636],[0.6124, 0.4383],[0.6209, 0.5148],[0.6143, 0.609],[0.4875, 0.5503],[0.521, 0.408],[0.5315, 0.514],[0.5269, 0.6275],[0.3876, 0.5447],[0.4211, 0.4131],[0.4382, 0.5144],[0.4428, 0.6179],[0.2753, 0.5484],[0.2864, 0.3825],[0.3094, 0.276],[0.3344, 0.1869]
[0.3778, 0.9362],[0.5828, 0.8404],[0.7169, 0.6963],[0.7655, 0.5377],[0.7162, 0.4246],[0.5835, 0.5632],[0.6117, 0.4372],[0.6222, 0.5152],[0.617, 0.609],[0.4882, 0.5503],[0.521, 0.4083],[0.5322, 0.5159],[0.5283, 0.6294],[0.3883, 0.5451],[0.4211, 0.4142],[0.4395, 0.5174],[0.4455, 0.6212],[0.2753, 0.5488],[0.2871, 0.3825],[0.3107, 0.276],[0.3357, 0.1865]
[0.3778, 0.9362],[0.5802, 0.8382],[0.7155, 0.6948],[0.7675, 0.537],[0.7175, 0.4239],[0.5841, 0.5621],[0.6137, 0.4361],[0.6209, 0.5152],[0.615, 0.6102],[0.4888, 0.5488],[0.5223, 0.4072],[0.5315, 0.5148],[0.5276, 0.6283],[0.3896, 0.5436],[0.4231, 0.4128],[0.4382, 0.5155],[0.4435, 0.6198],[0.2772, 0.5473],[0.2884, 0.3817],[0.3107, 0.2753],[0.3364, 0.1873]
[0.3751, 0.9365],[0.5802, 0.8401],[0.7162, 0.6952],[0.7681, 0.5373],[0.7188, 0.4246],[0.5854, 0.5643],[0.615, 0.4379],[0.6222, 0.5174],[0.6157, 0.612],[0.4895, 0.551],[0.523, 0.4087],[0.5309, 0.5155],[0.5263, 0.6283],[0.3883, 0.5455],[0.4225, 0.4142],[0.4376, 0.5166],[0.4415, 0.6209],[0.2759, 0.5484],[0.2877, 0.3813],[0.3107, 0.2741],[0.3357, 0.1854]
[0.3751, 0.9325],[0.5795, 0.8397],[0.7169, 0.6959],[0.7688, 0.537],[0.7208, 0.4239],[0.5841, 0.5628],[0.6163, 0.4349],[0.6229, 0.5174],[0.6137, 0.6142],[0.4882, 0.5503],[0.5237, 0.4076],[0.5315, 0.517],[0.525, 0.6297],[0.3883, 0.5451],[0.4231, 0.4128],[0.4382, 0.5163],[0.4415, 0.6205],[0.2759, 0.5481],[0.2884, 0.3813],[0.3121, 0.2745],[0.3377, 0.1862]
[0.3817, 0.9351],[0.5841, 0.8367],[0.7188, 0.693],[0.7688, 0.5362],[0.7215, 0.4235],[0.5835, 0.561],[0.6137, 0.4346],[0.6255, 0.5155],[0.6203, 0.6116],[0.4882, 0.5492],[0.5223, 0.4076],[0.5342, 0.5159],[0.5289, 0.629],[0.3889, 0.5451],[0.4225, 0.4128],[0.4389, 0.5159],[0.4435, 0.6201],[0.2772, 0.5495],[0.2884, 0.3821],[0.3134, 0.2753],[0.3403, 0.1877]
[0.3811, 0.9384],[0.5848, 0.839],[0.7188, 0.6941],[0.7681, 0.5373],[0.7201, 0.4246],[0.5841, 0.5625],[0.6176, 0.4383],[0.6242, 0.5192],[0.6143, 0.6161],[0.4888, 0.5495],[0.5243, 0.4072],[0.5315, 0.5133],[0.525, 0.6272],[0.3883, 0.5455],[0.4231, 0.4135],[0.4369, 0.514],[0.4402, 0.6179],[0.2753, 0.5506],[0.2871, 0.3813],[0.3121, 0.2741],[0.339, 0.1865]
[0.3791, 0.9388],[0.5841, 0.8364],[0.7169, 0.6952],[0.7675, 0.5399],[0.7182, 0.4268],[0.5861, 0.5636],[0.6163, 0.4416],[0.6262, 0.5189],[0.6209, 0.6135],[0.4908, 0.5506],[0.525, 0.4087],[0.5348, 0.5144],[0.5309, 0.6286],[0.3909, 0.5462],[0.4231, 0.4165],[0.4402, 0.5159],[0.4461, 0.619],[0.2779, 0.5499],[0.2891, 0.3836],[0.3107, 0.276],[0.3344, 0.188]
[0.3784, 0.9354],[0.5835, 0.8349],[0.7175, 0.6948],[0.7681, 0.5392],[0.7162, 0.4279],[0.5841, 0.5628],[0.6137, 0.4379],[0.6235, 0.5144],[0.6189, 0.6102],[0.4895, 0.5503],[0.5223, 0.4072],[0.5335, 0.5133],[0.5309, 0.6283],[0.3896, 0.5462],[0.4231, 0.4157],[0.4395, 0.5159],[0.4448, 0.6205],[0.2779, 0.5499],[0.2877, 0.3832],[0.3101, 0.2753],[0.3351, 0.1869]
[0.3771, 0.9362],[0.5821, 0.8386],[0.7182, 0.6959],[0.7707, 0.5399],[0.7195, 0.429],[0.5854, 0.5643],[0.617, 0.4383],[0.6235, 0.5137],[0.6163, 0.6087],[0.4901, 0.5503],[0.5256, 0.4098],[0.5315, 0.5148],[0.5263, 0.6286],[0.3896, 0.5444],[0.4264, 0.4142],[0.4389, 0.5144],[0.4422, 0.6194],[0.2779, 0.5473],[0.2891, 0.3813],[0.3114, 0.2741],[0.337, 0.1869]
