[0.6414, 0.8596],[0.4805, 0.8052],[0.357, 0.7019],[0.3164, 0.5772],[0.3771, 0.4954],[0.4635, 0.5535],[0.4321, 0.4395],[0.4193, 0.4965],[0.4151, 0.5738],[0.5396, 0.5327],[0.5051, 0.4167],[0.4856, 0.4997],[0.483, 0.592],[0.6229, 0.5185],[0.5915, 0.4031],[0.5597, 0.4844],[0.5504, 0.5726],[0.7098, 0.5153],[0.7309, 0.3794],[0.7391, 0.2894],[0.7463, 0.2125]
[0.6476, 0.8587],[0.4815, 0.8101],[0.3591, 0.7034],[0.3262, 0.5769],[0.3781, 0.4902],[0.4655, 0.5596],[0.4301, 0.4404],[0.4239, 0.5032],[0.4316, 0.5813],[0.5417, 0.5391],[0.5067, 0.4242],[0.4933, 0.5107],[0.5021, 0.5984],[0.6209, 0.524],[0.5915, 0.4115],[0.5597, 0.4919],[0.555, 0.5767],[0.7062, 0.5176],[0.7294, 0.3805],[0.735, 0.2891],[0.7422, 0.2104]
[0.6538, 0.861],[0.4877, 0.8139],[0.3611, 0.7092],[0.321, 0.5819],[0.3699, 0.4951],[0.4655, 0.5593],[0.4275, 0.4427],[0.4218, 0.5055],[0.4306, 0.5839],[0.5417, 0.5376],[0.5036, 0.4259],[0.4913, 0.5107],[0.5005, 0.5963],[0.6198, 0.5226],[0.589, 0.4121],[0.5576, 0.4893],[0.554, 0.572],[0.7057, 0.5174],[0.7268, 0.3808],[0.733, 0.2903],[0.7407, 0.2127]
[0.6569, 0.8648],[0.4897, 0.8176],[0.3606, 0.7123],[0.3205, 0.5845],[0.3735, 0.4983],[0.4619, 0.5596],[0.4259, 0.4424],[0.4198, 0.5023],[0.428, 0.5793],[0.5396, 0.537],[0.5041, 0.4236],[0.4918, 0.5081],[0.5005, 0.5937],[0.6193, 0.5223],[0.59, 0.4109],[0.5602, 0.4879],[0.5561, 0.5706],[0.7062, 0.5174],[0.7273, 0.3805],[0.734, 0.2911],[0.7422, 0.2145]
[0.6569, 0.868],[0.4866, 0.8168],[0.3606, 0.7123],[0.3215, 0.5845],[0.373, 0.496],[0.4691, 0.5605],[0.4321, 0.4421],[0.4208, 0.4994],[0.4234, 0.5755],[0.5437, 0.5396],[0.5077, 0.4254],[0.4907, 0.5104],[0.4949, 0.5958],[0.6214, 0.5243],[0.5921, 0.4112],[0.5576, 0.4902],[0.5499, 0.5752],[0.7067, 0.5185],[0.7273, 0.3823],[0.7345, 0.2926],[0.7433, 0.2153]
[0.6548, 0.868],[0.483, 0.815],[0.3586, 0.712],[0.3195, 0.5836],[0.3725, 0.4957],[0.4702, 0.5619],[0.4337, 0.4424],[0.4203, 0.4988],[0.4218, 0.5746],[0.5458, 0.5417],[0.5098, 0.4242],[0.4887, 0.5075],[0.4892, 0.594],[0.6234, 0.526],[0.5946, 0.4126],[0.5566, 0.4896],[0.5463, 0.5741],[0.7083, 0.52],[0.7289, 0.3828],[0.7345, 0.2911],[0.7422, 0.2142]
[0.6507, 0.8671],[0.4799, 0.8118],[0.3586, 0.7097],[0.3215, 0.5839],[0.3725, 0.4968],[0.4676, 0.5608],[0.4321, 0.4421],[0.4198, 0.498],[0.4213, 0.5743],[0.5437, 0.5414],[0.5093, 0.4254],[0.4887, 0.5087],[0.4892, 0.596],[0.6219, 0.526],[0.5951, 0.4138],[0.5571, 0.4916],[0.5463, 0.5769],[0.7078, 0.52],[0.7299, 0.382],[0.7366, 0.2903],[0.7443, 0.2127]
[0.6481, 0.8631],[0.4774, 0.8075],[0.3586, 0.7068],[0.3231, 0.5842],[0.3709, 0.498],[0.4645, 0.561],[0.4301, 0.4436],[0.4198, 0.5003],[0.4234, 0.5775],[0.5411, 0.5414],[0.5077, 0.4262],[0.4887, 0.5104],[0.4907, 0.5981],[0.6198, 0.526],[0.5946, 0.4141],[0.5586, 0.4922],[0.5494, 0.5775],[0.7067, 0.5203],[0.7309, 0.3828],[0.7371, 0.2908],[0.7448, 0.213]
[0.6486, 0.8648],[0.4789, 0.8095],[0.3606, 0.7068],[0.3246, 0.5833],[0.3699, 0.4939],[0.4676, 0.5596],[0.4331, 0.4439],[0.4229, 0.5035],[0.4265, 0.5816],[0.5427, 0.5393],[0.5077, 0.4248],[0.4907, 0.5107],[0.4949, 0.5986],[0.6203, 0.5249],[0.5936, 0.4126],[0.5602, 0.4913],[0.5545, 0.5761],[0.7067, 0.5197],[0.7299, 0.3817],[0.7361, 0.2903],[0.7433, 0.213]
[0.6502, 0.8671],[0.4805, 0.8133],[0.3611, 0.7094],[0.3246, 0.5842],[0.3689, 0.4965],[0.463, 0.561],[0.4295, 0.4445],[0.4244, 0.5055],[0.4321, 0.5836],[0.5406, 0.5402],[0.5062, 0.4254],[0.4928, 0.5107],[0.4985, 0.5969],[0.6193, 0.5246],[0.5931, 0.4129],[0.5607, 0.4899],[0.554, 0.5729],[0.7062, 0.5185],[0.7299, 0.3817],[0.7366, 0.2911],[0.7443, 0.2139]
[0.6476, 0.8665],[0.4789, 0.8107],[0.3611, 0.7086],[0.3251, 0.5859],[0.3694, 0.4986],[0.4645, 0.5631],[0.4301, 0.4439],[0.4239, 0.5023],[0.4316, 0.5787],[0.5406, 0.5419],[0.5067, 0.4254],[0.4923, 0.509],[0.4979, 0.5949],[0.6198, 0.526],[0.5936, 0.4123],[0.5602, 0.4893],[0.553, 0.5723],[0.7062, 0.5203],[0.7314, 0.382],[0.7381, 0.2911],[0.7453, 0.2142]
