[0.6031, 0.9133],[0.4126, 0.8256],[0.285, 0.6863],[0.2404, 0.5347],[0.297, 0.4265],[0.4145, 0.5626],[0.3894, 0.4445],[0.3925, 0.5202],[0.4045, 0.6047],[0.5063, 0.5481],[0.4786, 0.412],[0.4698, 0.5149],[0.4736, 0.6181],[0.6018, 0.5407],[0.5748, 0.4134],[0.5541, 0.5134],[0.5515, 0.6117],[0.7043, 0.5442],[0.7011, 0.3929],[0.6829, 0.2925],[0.6641, 0.2055]
[0.6094, 0.9165],[0.4189, 0.8362],[0.285, 0.6931],[0.2423, 0.5389],[0.297, 0.4367],[0.4202, 0.5757],[0.3875, 0.4512],[0.3913, 0.5191],[0.4045, 0.6054],[0.5113, 0.5541],[0.4774, 0.418],[0.4723, 0.5198],[0.4811, 0.6259],[0.605, 0.54],[0.5761, 0.412],[0.5515, 0.5124],[0.549, 0.617],[0.7093, 0.5385],[0.7043, 0.3893],[0.6848, 0.2886],[0.6678, 0.2048]
[0.6144, 0.9126],[0.4233, 0.8366],[0.2857, 0.6955],[0.241, 0.5414],[0.2945, 0.4381],[0.4164, 0.5746],[0.3818, 0.4526],[0.3913, 0.5226],[0.4101, 0.6082],[0.5088, 0.553],[0.4736, 0.4166],[0.473, 0.5212],[0.4849, 0.6276],[0.6031, 0.5385],[0.5748, 0.412],[0.5522, 0.5145],[0.5509, 0.6199],[0.7081, 0.5354],[0.7018, 0.3861],[0.6823, 0.2857],[0.6659, 0.203]
[0.6157, 0.913],[0.4239, 0.8377],[0.2869, 0.6962],[0.2435, 0.5428],[0.2938, 0.4364],[0.4164, 0.5721],[0.3818, 0.4498],[0.39, 0.5202],[0.4082, 0.6078],[0.5088, 0.5509],[0.473, 0.4166],[0.4723, 0.5191],[0.4849, 0.6259],[0.6031, 0.5371],[0.5754, 0.4113],[0.5522, 0.5127],[0.5503, 0.6181],[0.7068, 0.5339],[0.7024, 0.3851],[0.6835, 0.285],[0.6672, 0.2026]
[0.6163, 0.9133],[0.4233, 0.8359],[0.2869, 0.6952],[0.2442, 0.5417],[0.2932, 0.4364],[0.4177, 0.5718],[0.3831, 0.4501],[0.3913, 0.5202],[0.4082, 0.6064],[0.5101, 0.5506],[0.4742, 0.4151],[0.473, 0.5187],[0.4843, 0.6252],[0.6037, 0.5371],[0.5767, 0.4102],[0.5534, 0.5113],[0.5515, 0.6167],[0.7074, 0.5354],[0.7011, 0.3858],[0.6817, 0.2861],[0.6647, 0.2037]
[0.6175, 0.9144],[0.4233, 0.8384],[0.2863, 0.6987],[0.2429, 0.5435],[0.2957, 0.4385],[0.4183, 0.5718],[0.3837, 0.4487],[0.3906, 0.5194],[0.4076, 0.6057],[0.5101, 0.5509],[0.4742, 0.4176],[0.4736, 0.5202],[0.4849, 0.6255],[0.6037, 0.5382],[0.5761, 0.4113],[0.5528, 0.5117],[0.5509, 0.6153],[0.7081, 0.5368],[0.7018, 0.3869],[0.6823, 0.2868],[0.6653, 0.2037]
[0.615, 0.9098],[0.4214, 0.8348],[0.2857, 0.6962],[0.2423, 0.5428],[0.2957, 0.4364],[0.4202, 0.57],[0.385, 0.4463],[0.3875, 0.518],[0.4019, 0.605],[0.5107, 0.5513],[0.4755, 0.4151],[0.4705, 0.5202],[0.4811, 0.6269],[0.6031, 0.5396],[0.5761, 0.4116],[0.5497, 0.5138],[0.5471, 0.6192],[0.7074, 0.5389],[0.7011, 0.3876],[0.6798, 0.2875],[0.6628, 0.2037]
[0.6144, 0.9034],[0.4221, 0.8306],[0.285, 0.6952],[0.2385, 0.5431],[0.2932, 0.4402],[0.4177, 0.5707],[0.3825, 0.4477],[0.3881, 0.5173],[0.4045, 0.6032],[0.5094, 0.5506],[0.4736, 0.4166],[0.4711, 0.5205],[0.4818, 0.6259],[0.6018, 0.5378],[0.5748, 0.4105],[0.5503, 0.5124],[0.5478, 0.6167],[0.7062, 0.5357],[0.7011, 0.3869],[0.6804, 0.2875],[0.6628, 0.2044]
[0.6119, 0.9006],[0.4202, 0.8306],[0.2844, 0.6959],[0.2398, 0.5438],[0.2926, 0.4388],[0.4177, 0.5743],[0.3825, 0.4494],[0.3887, 0.5177],[0.4045, 0.6025],[0.5088, 0.5541],[0.4736, 0.418],[0.4711, 0.5202],[0.483, 0.6245],[0.6018, 0.5414],[0.5748, 0.4134],[0.5503, 0.5134],[0.549, 0.6167],[0.7068, 0.5392],[0.7011, 0.3883],[0.681, 0.2872],[0.6641, 0.2034]
[0.6163, 0.9041],[0.4246, 0.8345],[0.2863, 0.6976],[0.2391, 0.5424],[0.2926, 0.4385],[0.4158, 0.5728],[0.3812, 0.448],[0.3894, 0.5209],[0.407, 0.6071],[0.5088, 0.5516],[0.4723, 0.4159],[0.4723, 0.5223],[0.483, 0.6273],[0.6012, 0.5403],[0.5729, 0.4144],[0.5503, 0.5156],[0.5497, 0.6188],[0.7062, 0.5389],[0.7005, 0.3883],[0.681, 0.2886],[0.6647, 0.2044]
[0.6157, 0.9045],[0.4202, 0.8299],[0.2838, 0.6952],[0.2385, 0.5428],[0.2901, 0.4378],[0.4183, 0.5746],[0.3818, 0.4473],[0.3862, 0.5138],[0.4007, 0.5972],[0.5094, 0.5534],[0.473, 0.4173],[0.4705, 0.5198],[0.4811, 0.6238],[0.6012, 0.5407],[0.5723, 0.4134],[0.5503, 0.5134],[0.5515, 0.617],[0.7068, 0.5385],[0.7018, 0.3865],[0.681, 0.2861],[0.6634, 0.2016]
