[0.3799, 0.907],[0.561, 0.8232],[0.6754, 0.6736],[0.7099, 0.5233],[0.6622, 0.4204],[0.5603, 0.5598],[0.5817, 0.4452],[0.5937, 0.5198],[0.5955, 0.6096],[0.478, 0.547],[0.4987, 0.4204],[0.5145, 0.529],[0.5182, 0.6368],[0.3856, 0.5403],[0.4089, 0.4261],[0.4327, 0.5336],[0.4422, 0.6358],[0.2806, 0.5392],[0.2825, 0.3787],[0.2901, 0.2734],[0.297, 0.185]
[0.3755, 0.908],[0.5572, 0.8271],[0.671, 0.6793],[0.7099, 0.5258],[0.6659, 0.4127],[0.5685, 0.5523],[0.5905, 0.4399],[0.5968, 0.5219],[0.5899, 0.6135],[0.4793, 0.5382],[0.5025, 0.4144],[0.5145, 0.5279],[0.5126, 0.6375],[0.3818, 0.5329],[0.4126, 0.4257],[0.4365, 0.5336],[0.4441, 0.6344],[0.2737, 0.5371],[0.2806, 0.3745],[0.2951, 0.2681],[0.3114, 0.179]
[0.3699, 0.9108],[0.5553, 0.8278],[0.6703, 0.6803],[0.7099, 0.5255],[0.6615, 0.4151],[0.5698, 0.5544],[0.5893, 0.4434],[0.5974, 0.523],[0.5918, 0.6139],[0.4793, 0.5392],[0.5019, 0.4166],[0.5145, 0.5293],[0.5119, 0.6379],[0.3818, 0.5329],[0.412, 0.424],[0.434, 0.5311],[0.4403, 0.6312],[0.2731, 0.5361],[0.2794, 0.3748],[0.2957, 0.2698],[0.3133, 0.1811]
[0.3711, 0.9087],[0.5559, 0.8263],[0.6697, 0.68],[0.7087, 0.5269],[0.6615, 0.4166],[0.5641, 0.5534],[0.5855, 0.4406],[0.5955, 0.5216],[0.5899, 0.6124],[0.4761, 0.5389],[0.5, 0.4144],[0.5151, 0.5269],[0.5126, 0.6354],[0.3806, 0.5332],[0.412, 0.4222],[0.4359, 0.5286],[0.4409, 0.6283],[0.2743, 0.5361],[0.2794, 0.3752],[0.2963, 0.2698],[0.3127, 0.1811]
[0.3724, 0.9137],[0.5541, 0.8306],[0.6697, 0.6824],[0.7074, 0.5269],[0.6628, 0.4134],[0.5654, 0.5541],[0.5874, 0.4413],[0.5949, 0.523],[0.5886, 0.6135],[0.4767, 0.5389],[0.5006, 0.4155],[0.5138, 0.5297],[0.5119, 0.6379],[0.3812, 0.5322],[0.4126, 0.4212],[0.4365, 0.5279],[0.4428, 0.628],[0.275, 0.535],[0.28, 0.3727],[0.2951, 0.2677],[0.3114, 0.179]
[0.3711, 0.9154],[0.5541, 0.8309],[0.671, 0.6831],[0.7081, 0.5272],[0.6609, 0.4148],[0.5673, 0.5562],[0.5867, 0.4431],[0.5949, 0.5216],[0.5905, 0.6103],[0.4786, 0.5407],[0.5006, 0.4148],[0.5145, 0.5279],[0.5145, 0.6372],[0.3825, 0.5329],[0.412, 0.4212],[0.4378, 0.5293],[0.4459, 0.6308],[0.275, 0.5343],[0.28, 0.3727],[0.2951, 0.2684],[0.3114, 0.1804]
[0.3699, 0.9158],[0.5547, 0.8341],[0.6735, 0.686],[0.7112, 0.5286],[0.6634, 0.4166],[0.5666, 0.5576],[0.5867, 0.4413],[0.5962, 0.5177],[0.5911, 0.6071],[0.4774, 0.5421],[0.5013, 0.4144],[0.5145, 0.5269],[0.5126, 0.6368],[0.3818, 0.5343],[0.4126, 0.4215],[0.4365, 0.5297],[0.4428, 0.6315],[0.2743, 0.5354],[0.2806, 0.3741],[0.2957, 0.2698],[0.3114, 0.1818]
[0.3699, 0.92],[0.5547, 0.8366],[0.6729, 0.6863],[0.7112, 0.5293],[0.6634, 0.4169],[0.5704, 0.5576],[0.5911, 0.4431],[0.5974, 0.5219],[0.5911, 0.6124],[0.4799, 0.5424],[0.5038, 0.4151],[0.5151, 0.5286],[0.5126, 0.639],[0.3831, 0.5347],[0.4139, 0.4219],[0.4365, 0.5308],[0.4428, 0.6336],[0.275, 0.5361],[0.2813, 0.3748],[0.2963, 0.2709],[0.3133, 0.1832]
[0.3674, 0.9222],[0.5541, 0.8352],[0.6722, 0.6874],[0.7137, 0.5315],[0.6634, 0.4204],[0.5698, 0.5583],[0.5924, 0.4434],[0.5981, 0.5212],[0.5911, 0.6107],[0.4805, 0.5421],[0.5044, 0.4162],[0.5151, 0.5283],[0.5126, 0.6368],[0.3837, 0.5339],[0.4145, 0.4204],[0.4365, 0.5272],[0.4428, 0.6283],[0.2756, 0.5347],[0.2825, 0.3741],[0.297, 0.2709],[0.3133, 0.1832]
[0.3655, 0.9193],[0.5541, 0.8288],[0.6716, 0.6877],[0.7125, 0.5325],[0.6647, 0.4183],[0.5673, 0.5594],[0.588, 0.4427],[0.5949, 0.5219],[0.5899, 0.6131],[0.478, 0.5435],[0.5031, 0.4155],[0.5138, 0.5279],[0.5126, 0.6375],[0.3825, 0.5354],[0.4145, 0.4212],[0.4365, 0.5286],[0.4441, 0.6301],[0.2743, 0.5357],[0.2813, 0.3738],[0.2963, 0.2691],[0.3133, 0.1811]
[0.3693, 0.9183],[0.5566, 0.8285],[0.6729, 0.6846],[0.7118, 0.5308],[0.6634, 0.4183],[0.5685, 0.5573],[0.5886, 0.4434],[0.5955, 0.5226],[0.5893, 0.6124],[0.4799, 0.5414],[0.5031, 0.4162],[0.5151, 0.5297],[0.5138, 0.639],[0.3843, 0.5325],[0.4151, 0.4222],[0.4378, 0.5304],[0.4447, 0.6319],[0.2769, 0.5329],[0.2831, 0.3713],[0.2976, 0.2681],[0.3127, 0.1807]
[0.3699, 0.9158],[0.5559, 0.8309],[0.6729, 0.686],[0.7131, 0.5322],[0.6647, 0.4201],[0.5691, 0.5573],[0.5911, 0.4438],[0.5987, 0.5216],[0.5924, 0.6117],[0.4811, 0.5407],[0.505, 0.4155],[0.5176, 0.5293],[0.517, 0.639],[0.385, 0.5322],[0.4183, 0.4226],[0.4403, 0.5332],[0.4466, 0.6354],[0.2769, 0.5325],[0.2831, 0.3717],[0.2963, 0.2681],[0.3108, 0.1797]
