[0.6759, 0.8804],[0.4597, 0.834],[0.2857, 0.6928],[0.2439, 0.5044],[0.3021, 0.3694],[0.3831, 0.5189],[0.3799, 0.3865],[0.4193, 0.4925],[0.437, 0.5841],[0.4898, 0.4984],[0.4906, 0.3688],[0.5365, 0.5228],[0.5511, 0.6359],[0.5837, 0.4901],[0.5975, 0.3918],[0.6221, 0.536],[0.6298, 0.6487],[0.6822, 0.4871],[0.6747, 0.34],[0.6725, 0.2499],[0.6669, 0.1615]
[0.6759, 0.8818],[0.4609, 0.8354],[0.2867, 0.6944],[0.2444, 0.5048],[0.3037, 0.3694],[0.3828, 0.5183],[0.3788, 0.3862],[0.419, 0.4936],[0.4372, 0.5846],[0.4899, 0.4976],[0.4894, 0.3686],[0.5361, 0.5236],[0.5512, 0.636],[0.584, 0.4892],[0.5966, 0.3912],[0.6217, 0.5366],[0.6296, 0.6496],[0.6825, 0.4864],[0.6745, 0.3391],[0.6724, 0.2491],[0.6664, 0.1605]
[0.6769, 0.879],[0.4599, 0.8336],[0.2866, 0.6953],[0.2464, 0.5067],[0.3037, 0.3701],[0.3837, 0.519],[0.3809, 0.3873],[0.4199, 0.4932],[0.4382, 0.5837],[0.4897, 0.4985],[0.4908, 0.3692],[0.5367, 0.5231],[0.5522, 0.6359],[0.5837, 0.4901],[0.5977, 0.3917],[0.6233, 0.5365],[0.6316, 0.6483],[0.6815, 0.4878],[0.6741, 0.3403],[0.6714, 0.2511],[0.6647, 0.1629]
[0.6749, 0.8776],[0.4579, 0.8319],[0.2859, 0.6935],[0.2466, 0.505],[0.3052, 0.3699],[0.3847, 0.5176],[0.3828, 0.3886],[0.4214, 0.493],[0.4411, 0.5864],[0.4916, 0.4965],[0.4912, 0.3688],[0.5374, 0.5214],[0.5567, 0.6383],[0.5853, 0.4887],[0.5997, 0.3944],[0.6243, 0.5394],[0.6337, 0.6545],[0.6834, 0.487],[0.6739, 0.3402],[0.67, 0.2496],[0.664, 0.1618]
[0.6748, 0.8781],[0.462, 0.8343],[0.2879, 0.6959],[0.2456, 0.5087],[0.303, 0.373],[0.383, 0.5163],[0.3815, 0.3886],[0.4215, 0.4947],[0.4402, 0.5875],[0.4897, 0.4955],[0.4915, 0.3703],[0.5391, 0.5239],[0.5571, 0.6384],[0.585, 0.4878],[0.6, 0.3936],[0.626, 0.5396],[0.6337, 0.6535],[0.6832, 0.4864],[0.6742, 0.34],[0.6715, 0.2511],[0.665, 0.1643]
[0.6755, 0.8762],[0.4588, 0.8327],[0.2859, 0.6945],[0.2458, 0.5072],[0.3032, 0.3725],[0.3847, 0.5171],[0.381, 0.3894],[0.4182, 0.4954],[0.4364, 0.5868],[0.4915, 0.4966],[0.4912, 0.3696],[0.5372, 0.5246],[0.554, 0.6381],[0.5857, 0.489],[0.5984, 0.393],[0.6244, 0.539],[0.6338, 0.652],[0.6838, 0.4875],[0.6751, 0.3413],[0.6724, 0.2526],[0.6665, 0.1649]
[0.6772, 0.8771],[0.4603, 0.8337],[0.2879, 0.6944],[0.247, 0.5078],[0.3029, 0.3742],[0.3852, 0.5184],[0.3805, 0.3886],[0.4193, 0.495],[0.4379, 0.5876],[0.4922, 0.4981],[0.4903, 0.3693],[0.537, 0.5236],[0.5537, 0.637],[0.5866, 0.4909],[0.5975, 0.3942],[0.6241, 0.5395],[0.634, 0.6519],[0.685, 0.4891],[0.6763, 0.3422],[0.6731, 0.253],[0.6664, 0.1647]
[0.6712, 0.8774],[0.457, 0.834],[0.2859, 0.6922],[0.2467, 0.5054],[0.3033, 0.3759],[0.3846, 0.5172],[0.3801, 0.3917],[0.4191, 0.4903],[0.4392, 0.5826],[0.4914, 0.4982],[0.488, 0.3712],[0.5333, 0.5177],[0.5518, 0.6356],[0.5869, 0.4915],[0.5917, 0.3947],[0.6181, 0.5354],[0.6297, 0.6499],[0.6855, 0.4914],[0.6765, 0.3454],[0.6713, 0.2529],[0.6627, 0.1629]
[0.6694, 0.8723],[0.4531, 0.8283],[0.283, 0.6905],[0.2439, 0.5051],[0.3032, 0.3769],[0.3836, 0.5192],[0.3765, 0.3932],[0.4168, 0.488],[0.4395, 0.5809],[0.4915, 0.4997],[0.4858, 0.37],[0.5314, 0.5135],[0.5522, 0.6338],[0.586, 0.4926],[0.5928, 0.3986],[0.6179, 0.5395],[0.6299, 0.6563],[0.6849, 0.4924],[0.6771, 0.3467],[0.6713, 0.2525],[0.6624, 0.1627]
[0.667, 0.8684],[0.4534, 0.8292],[0.2831, 0.6921],[0.2437, 0.508],[0.3009, 0.3797],[0.3789, 0.5192],[0.3695, 0.3959],[0.4105, 0.4916],[0.4345, 0.5828],[0.4876, 0.4984],[0.48, 0.3704],[0.5271, 0.5146],[0.5506, 0.6332],[0.5842, 0.49],[0.5894, 0.3957],[0.6155, 0.5393],[0.6284, 0.6567],[0.6838, 0.4889],[0.6757, 0.3444],[0.6708, 0.2513],[0.6627, 0.1624]
[0.6683, 0.8727],[0.4575, 0.8358],[0.2842, 0.6948],[0.2439, 0.5103],[0.302, 0.3824],[0.3822, 0.5207],[0.3738, 0.3974],[0.4131, 0.4924],[0.4374, 0.5833],[0.4894, 0.5002],[0.4825, 0.3702],[0.528, 0.5131],[0.5529, 0.6314],[0.5851, 0.4927],[0.592, 0.3989],[0.6163, 0.5411],[0.6292, 0.6573],[0.684, 0.4923],[0.6757, 0.3469],[0.6704, 0.2527],[0.663, 0.1625]
[0.6749, 0.8781],[0.4625, 0.8424],[0.2834, 0.6998],[0.2412, 0.5132],[0.3015, 0.3893],[0.3786, 0.5253],[0.3673, 0.3955],[0.4109, 0.4933],[0.4356, 0.5855],[0.4882, 0.5033],[0.48, 0.3714],[0.5295, 0.5173],[0.5521, 0.6332],[0.5854, 0.4937],[0.5896, 0.3956],[0.6177, 0.5378],[0.6313, 0.6534],[0.6855, 0.4912],[0.6768, 0.3457],[0.6718, 0.2523],[0.6643, 0.1628]
[0.6739, 0.883],[0.4633, 0.8498],[0.2812, 0.7078],[0.239, 0.5176],[0.3025, 0.3918],[0.3756, 0.5218],[0.3697, 0.3934],[0.4113, 0.4938],[0.4343, 0.5868],[0.4847, 0.4998],[0.4802, 0.3704],[0.5294, 0.5202],[0.5519, 0.6379],[0.5819, 0.4918],[0.5887, 0.3954],[0.6162, 0.5388],[0.6283, 0.6546],[0.6817, 0.4911],[0.6732, 0.344],[0.6696, 0.2506],[0.6629, 0.1601]
[0.6746, 0.8844],[0.4607, 0.8464],[0.2791, 0.7086],[0.2375, 0.5198],[0.2996, 0.3934],[0.3747, 0.5221],[0.3709, 0.3935],[0.4132, 0.4928],[0.4348, 0.588],[0.4839, 0.4999],[0.4814, 0.3712],[0.5299, 0.5191],[0.5504, 0.6386],[0.5808, 0.4915],[0.5904, 0.3951],[0.6179, 0.5375],[0.6288, 0.6542],[0.6808, 0.4917],[0.6713, 0.3446],[0.668, 0.2517],[0.6622, 0.1623]
[0.6744, 0.8795],[0.457, 0.8389],[0.2782, 0.7068],[0.2358, 0.5215],[0.2972, 0.3944],[0.3766, 0.5219],[0.3725, 0.3943],[0.4133, 0.4929],[0.4349, 0.5878],[0.4853, 0.4996],[0.4825, 0.3684],[0.5277, 0.5147],[0.5482, 0.6349],[0.5806, 0.4909],[0.5925, 0.3963],[0.6165, 0.5377],[0.6268, 0.654],[0.6798, 0.4909],[0.6702, 0.3431],[0.6657, 0.2499],[0.6598, 0.1613]
[0.6755, 0.8775],[0.4582, 0.8397],[0.2777, 0.708],[0.234, 0.5218],[0.2955, 0.3939],[0.3753, 0.5247],[0.3699, 0.3968],[0.4113, 0.4935],[0.4341, 0.5893],[0.4856, 0.5013],[0.4806, 0.3701],[0.5274, 0.5159],[0.5497, 0.6368],[0.5804, 0.4912],[0.5913, 0.396],[0.6154, 0.5367],[0.6267, 0.6537],[0.6794, 0.4894],[0.6695, 0.3427],[0.6652, 0.25],[0.6602, 0.1626]
[0.6748, 0.8804],[0.4562, 0.8396],[0.2774, 0.7076],[0.2333, 0.5221],[0.2931, 0.3953],[0.3727, 0.5259],[0.3714, 0.3969],[0.4121, 0.4945],[0.4328, 0.5903],[0.4839, 0.5027],[0.4817, 0.3716],[0.5285, 0.5178],[0.5492, 0.6376],[0.5795, 0.4924],[0.5927, 0.397],[0.6171, 0.5374],[0.6279, 0.6541],[0.6796, 0.4898],[0.6692, 0.343],[0.665, 0.2503],[0.6601, 0.1627]
[0.6742, 0.8796],[0.4589, 0.8439],[0.2786, 0.7103],[0.2337, 0.5232],[0.2948, 0.3972],[0.3704, 0.5262],[0.3661, 0.394],[0.4092, 0.4933],[0.4307, 0.5884],[0.4814, 0.5037],[0.4777, 0.3718],[0.5272, 0.5184],[0.5485, 0.6357],[0.5785, 0.4934],[0.5887, 0.3955],[0.6153, 0.537],[0.6259, 0.653],[0.6786, 0.4907],[0.668, 0.3448],[0.6647, 0.2516],[0.6597, 0.1625]
[0.6737, 0.8785],[0.4581, 0.8441],[0.2786, 0.711],[0.235, 0.5234],[0.295, 0.397],[0.3696, 0.5254],[0.3653, 0.3933],[0.4074, 0.4937],[0.4295, 0.5901],[0.4799, 0.503],[0.4776, 0.3717],[0.5261, 0.5192],[0.5467, 0.6373],[0.5771, 0.4928],[0.5897, 0.3936],[0.6162, 0.5358],[0.6262, 0.6518],[0.6777, 0.4902],[0.6667, 0.3447],[0.6631, 0.2522],[0.6584, 0.1629]
[0.6719, 0.872],[0.4559, 0.838],[0.2824, 0.7081],[0.2409, 0.526],[0.2971, 0.3957],[0.3718, 0.5245],[0.3714, 0.3947],[0.416, 0.493],[0.4439, 0.5945],[0.4804, 0.5024],[0.4808, 0.3711],[0.5313, 0.5127],[0.559, 0.6369],[0.5762, 0.493],[0.5936, 0.3968],[0.6199, 0.5353],[0.6314, 0.6534],[0.6747, 0.4914],[0.6654, 0.3447],[0.6614, 0.2516],[0.6564, 0.1664]
[0.666, 0.8667],[0.4535, 0.8342],[0.2793, 0.7049],[0.2371, 0.5253],[0.2925, 0.3985],[0.3736, 0.5224],[0.3717, 0.3972],[0.4127, 0.4916],[0.4391, 0.5899],[0.4817, 0.5008],[0.4799, 0.3727],[0.5268, 0.5121],[0.5533, 0.6358],[0.577, 0.4917],[0.5893, 0.3975],[0.6149, 0.5349],[0.6273, 0.6519],[0.6746, 0.4905],[0.666, 0.3449],[0.6615, 0.2524],[0.6557, 0.167]
[0.6679, 0.8649],[0.4562, 0.8354],[0.2782, 0.7052],[0.2344, 0.5254],[0.2932, 0.4017],[0.3676, 0.5229],[0.3646, 0.3968],[0.4102, 0.4918],[0.4384, 0.5902],[0.4781, 0.4994],[0.477, 0.3722],[0.528, 0.5125],[0.5563, 0.636],[0.5745, 0.4896],[0.5867, 0.3975],[0.6146, 0.5353],[0.6283, 0.6532],[0.6729, 0.4876],[0.6656, 0.3437],[0.6623, 0.2529],[0.6571, 0.1697]
[0.6702, 0.8664],[0.4595, 0.8388],[0.2798, 0.7075],[0.2345, 0.5265],[0.2904, 0.4001],[0.3701, 0.5253],[0.3702, 0.3972],[0.4143, 0.4925],[0.4418, 0.5919],[0.4802, 0.5024],[0.4813, 0.372],[0.531, 0.5144],[0.5585, 0.6386],[0.5769, 0.4933],[0.5919, 0.3999],[0.6191, 0.5379],[0.6312, 0.6544],[0.6754, 0.4918],[0.6661, 0.3461],[0.6619, 0.2533],[0.6573, 0.1675]
[0.6691, 0.8638],[0.4548, 0.8339],[0.2763, 0.7054],[0.2325, 0.5252],[0.2909, 0.4008],[0.3697, 0.5266],[0.3683, 0.3978],[0.4117, 0.4924],[0.4383, 0.5903],[0.4804, 0.5046],[0.4805, 0.3728],[0.5292, 0.5141],[0.5544, 0.6372],[0.5762, 0.495],[0.5892, 0.3987],[0.6159, 0.5369],[0.6288, 0.6548],[0.6747, 0.4924],[0.6651, 0.3476],[0.6607, 0.2542],[0.6566, 0.1681]
[0.6647, 0.8637],[0.4546, 0.8351],[0.2752, 0.706],[0.2306, 0.5259],[0.2895, 0.4025],[0.3653, 0.527],[0.3659, 0.396],[0.4127, 0.49],[0.4405, 0.5888],[0.4753, 0.5048],[0.4781, 0.3717],[0.5273, 0.5122],[0.5516, 0.6362],[0.571, 0.4955],[0.586, 0.3977],[0.6122, 0.5346],[0.6243, 0.6525],[0.6695, 0.494],[0.6606, 0.3491],[0.6564, 0.2546],[0.6527, 0.1681]
[0.6662, 0.8638],[0.4555, 0.8347],[0.2766, 0.7093],[0.2302, 0.5304],[0.2886, 0.4045],[0.3668, 0.5263],[0.3651, 0.3965],[0.4104, 0.4896],[0.4386, 0.5882],[0.476, 0.5031],[0.477, 0.3715],[0.5251, 0.5097],[0.551, 0.6336],[0.5706, 0.4926],[0.5864, 0.398],[0.6112, 0.5353],[0.6232, 0.6534],[0.6686, 0.4897],[0.6589, 0.3455],[0.6541, 0.2516],[0.6502, 0.1651]
[0.6695, 0.8707],[0.4593, 0.8387],[0.278, 0.7107],[0.2301, 0.5314],[0.2864, 0.4057],[0.3663, 0.5282],[0.3666, 0.398],[0.4127, 0.4916],[0.4406, 0.5905],[0.4758, 0.5042],[0.4772, 0.3743],[0.5271, 0.5134],[0.5532, 0.6362],[0.5713, 0.4937],[0.5869, 0.3978],[0.6136, 0.5337],[0.6264, 0.6513],[0.6699, 0.4916],[0.6587, 0.3465],[0.654, 0.2522],[0.6503, 0.1659]
[0.672, 0.8737],[0.4574, 0.8409],[0.2765, 0.7141],[0.2292, 0.5332],[0.2881, 0.4086],[0.3632, 0.5302],[0.3624, 0.3983],[0.4089, 0.4943],[0.436, 0.5929],[0.4745, 0.5051],[0.4739, 0.374],[0.5257, 0.5155],[0.5509, 0.6364],[0.5709, 0.4932],[0.5844, 0.3953],[0.6125, 0.5335],[0.6255, 0.6512],[0.6711, 0.4894],[0.6599, 0.3443],[0.6564, 0.2518],[0.6525, 0.1659]
[0.6684, 0.8727],[0.4526, 0.8387],[0.2743, 0.7136],[0.2282, 0.5327],[0.2873, 0.4083],[0.3625, 0.5309],[0.3626, 0.3984],[0.4085, 0.4916],[0.4355, 0.5906],[0.4739, 0.5067],[0.474, 0.374],[0.5251, 0.5132],[0.5489, 0.6355],[0.5691, 0.4945],[0.5838, 0.3952],[0.6108, 0.5309],[0.6231, 0.6489],[0.6692, 0.4898],[0.6588, 0.3438],[0.6545, 0.2502],[0.6499, 0.1643]
[0.6703, 0.8727],[0.4559, 0.841],[0.2766, 0.7152],[0.23, 0.5326],[0.2885, 0.4059],[0.3628, 0.5314],[0.3615, 0.3991],[0.4068, 0.4954],[0.4327, 0.594],[0.4739, 0.5069],[0.472, 0.3748],[0.5223, 0.5166],[0.5458, 0.6369],[0.57, 0.4949],[0.5836, 0.3954],[0.6089, 0.5332],[0.6201, 0.6504],[0.6707, 0.4901],[0.6593, 0.3443],[0.655, 0.2516],[0.6505, 0.1653]
[0.6707, 0.8726],[0.4572, 0.8412],[0.2774, 0.7148],[0.2301, 0.5318],[0.2888, 0.4048],[0.3649, 0.5318],[0.3637, 0.4003],[0.4097, 0.4956],[0.436, 0.5945],[0.4756, 0.5071],[0.473, 0.3732],[0.5245, 0.5146],[0.5489, 0.6357],[0.5713, 0.495],[0.5844, 0.3955],[0.6105, 0.5328],[0.6222, 0.6503],[0.6712, 0.4899],[0.6595, 0.3444],[0.6556, 0.2512],[0.6515, 0.1651]
[0.6729, 0.8719],[0.4606, 0.8437],[0.2781, 0.7137],[0.2326, 0.5304],[0.2861, 0.4019],[0.3631, 0.53],[0.3642, 0.402],[0.4081, 0.4977],[0.4353, 0.596],[0.4727, 0.5064],[0.4725, 0.3747],[0.5241, 0.5166],[0.5523, 0.6366],[0.5701, 0.4955],[0.5832, 0.3947],[0.6114, 0.5314],[0.6251, 0.6471],[0.6692, 0.4925],[0.6587, 0.3473],[0.6542, 0.2538],[0.6497, 0.1656]
[0.67, 0.8676],[0.4564, 0.8389],[0.2763, 0.7107],[0.2323, 0.5282],[0.2859, 0.3981],[0.3633, 0.5295],[0.3645, 0.4022],[0.4081, 0.496],[0.4346, 0.5941],[0.4729, 0.5054],[0.4729, 0.3732],[0.5232, 0.5138],[0.5501, 0.6355],[0.57, 0.494],[0.5835, 0.3955],[0.6106, 0.5322],[0.6233, 0.6482],[0.6685, 0.4908],[0.659, 0.3467],[0.6545, 0.2538],[0.6499, 0.1671]
[0.6697, 0.868],[0.4573, 0.841],[0.2763, 0.7123],[0.2308, 0.529],[0.284, 0.3994],[0.3622, 0.5339],[0.3634, 0.4044],[0.4079, 0.4954],[0.434, 0.5923],[0.4727, 0.5086],[0.4729, 0.3753],[0.5243, 0.5141],[0.5501, 0.6351],[0.5694, 0.4962],[0.5827, 0.3958],[0.6102, 0.5322],[0.6234, 0.6495],[0.669, 0.4914],[0.6599, 0.3475],[0.6553, 0.2538],[0.6504, 0.1666]
[0.6676, 0.8645],[0.4543, 0.8388],[0.276, 0.712],[0.2305, 0.5298],[0.2837, 0.401],[0.3641, 0.533],[0.3638, 0.4053],[0.4089, 0.4948],[0.4373, 0.5924],[0.474, 0.507],[0.4707, 0.3742],[0.5224, 0.5106],[0.5507, 0.6331],[0.5692, 0.4941],[0.5802, 0.3952],[0.6071, 0.5317],[0.6221, 0.6511],[0.6681, 0.489],[0.6593, 0.3464],[0.6539, 0.2532],[0.6484, 0.1674]
[0.667, 0.8646],[0.4547, 0.8386],[0.276, 0.7101],[0.231, 0.5295],[0.285, 0.4041],[0.3631, 0.5332],[0.3638, 0.4046],[0.4096, 0.4929],[0.4384, 0.5901],[0.4733, 0.5075],[0.4713, 0.3733],[0.5232, 0.5084],[0.5512, 0.6309],[0.5683, 0.4952],[0.5807, 0.3954],[0.6078, 0.5312],[0.6231, 0.6511],[0.668, 0.4904],[0.6598, 0.348],[0.6542, 0.2541],[0.6487, 0.1677]
[0.6675, 0.8641],[0.4556, 0.841],[0.274, 0.7122],[0.2288, 0.5308],[0.2836, 0.407],[0.3614, 0.5363],[0.3594, 0.4042],[0.4055, 0.4942],[0.4335, 0.5901],[0.4719, 0.51],[0.4695, 0.3735],[0.5217, 0.5118],[0.5484, 0.6334],[0.567, 0.4968],[0.5776, 0.3952],[0.6059, 0.5317],[0.6209, 0.6498],[0.6663, 0.4916],[0.6586, 0.3485],[0.6539, 0.255],[0.6484, 0.1687]
[0.6676, 0.8676],[0.4531, 0.8409],[0.2758, 0.7115],[0.2322, 0.5302],[0.2819, 0.4014],[0.3615, 0.5334],[0.3608, 0.4028],[0.4074, 0.4954],[0.4369, 0.5945],[0.4723, 0.5083],[0.4718, 0.3751],[0.5237, 0.5146],[0.5494, 0.6367],[0.5672, 0.4967],[0.5796, 0.3953],[0.6078, 0.5321],[0.6238, 0.6504],[0.6673, 0.4918],[0.6592, 0.3473],[0.6548, 0.2544],[0.6509, 0.1682]
[0.6692, 0.8704],[0.455, 0.8421],[0.2791, 0.7129],[0.2357, 0.5323],[0.2846, 0.4039],[0.3626, 0.534],[0.3616, 0.4047],[0.4082, 0.4972],[0.4366, 0.5948],[0.4724, 0.5093],[0.4727, 0.3768],[0.5247, 0.5168],[0.5498, 0.6379],[0.5682, 0.4973],[0.5813, 0.3962],[0.6106, 0.5345],[0.6257, 0.6526],[0.6683, 0.4928],[0.6605, 0.3476],[0.6559, 0.2542],[0.6507, 0.1675]
