[0.4698, 0.8497],[0.6835, 0.7928],[0.8413, 0.6874],[0.8941, 0.5357],[0.8325, 0.4289],[0.7238, 0.517],[0.7741, 0.396],[0.7546, 0.4668],[0.725, 0.5552],[0.6339, 0.4816],[0.681, 0.3533],[0.6647, 0.4547],[0.6471, 0.5636],[0.539, 0.4576],[0.5779, 0.3557],[0.5735, 0.4544],[0.566, 0.5516],[0.4321, 0.4427],[0.4617, 0.2808],[0.4811, 0.1836],[0.5013, 0.1072]
[0.4736, 0.8394],[0.6754, 0.7857],[0.8331, 0.6828],[0.8834, 0.5311],[0.8306, 0.4236],[0.7143, 0.511],[0.7602, 0.3904],[0.7489, 0.4714],[0.7206, 0.5675],[0.6238, 0.483],[0.671, 0.3547],[0.6571, 0.4622],[0.6314, 0.5704],[0.5333, 0.4639],[0.5773, 0.348],[0.5729, 0.4526],[0.5572, 0.5555],[0.4283, 0.4533],[0.4522, 0.2907],[0.4799, 0.1899],[0.5069, 0.1051]
[0.478, 0.8451],[0.6754, 0.7899],[0.8325, 0.6846],[0.8866, 0.5354],[0.835, 0.4303],[0.7093, 0.5064],[0.7621, 0.3886],[0.7483, 0.4763],[0.7169, 0.5704],[0.6201, 0.4809],[0.6716, 0.3547],[0.6565, 0.4685],[0.627, 0.5739],[0.5295, 0.4629],[0.5773, 0.348],[0.5754, 0.4569],[0.5585, 0.558],[0.4258, 0.4516],[0.4491, 0.2889],[0.4793, 0.1889],[0.5082, 0.1026]
[0.478, 0.8458],[0.6791, 0.7896],[0.8357, 0.6839],[0.8897, 0.5371],[0.8401, 0.4335],[0.7131, 0.5074],[0.7634, 0.3869],[0.7458, 0.4728],[0.7156, 0.5682],[0.6232, 0.4813],[0.671, 0.3568],[0.6521, 0.4664],[0.6276, 0.5718],[0.5314, 0.4625],[0.5723, 0.3487],[0.5673, 0.4547],[0.5553, 0.5559],[0.4277, 0.4509],[0.4522, 0.2889],[0.4793, 0.1871],[0.5088, 0.1008]
[0.4774, 0.8433],[0.6785, 0.7892],[0.8357, 0.6849],[0.8891, 0.5385],[0.8413, 0.4346],[0.715, 0.5092],[0.7659, 0.3876],[0.7495, 0.4703],[0.7194, 0.5647],[0.6251, 0.4834],[0.6735, 0.3561],[0.6559, 0.4657],[0.6307, 0.5721],[0.5339, 0.4639],[0.5761, 0.3494],[0.5717, 0.4565],[0.5585, 0.5587],[0.4296, 0.4512],[0.4547, 0.2903],[0.4805, 0.1885],[0.5075, 0.1012]
[0.478, 0.8412],[0.6791, 0.7885],[0.8375, 0.6874],[0.8885, 0.5382],[0.8401, 0.4321],[0.715, 0.5092],[0.7653, 0.3897],[0.7483, 0.4738],[0.7181, 0.5668],[0.6257, 0.4827],[0.6741, 0.3568],[0.6565, 0.4664],[0.6295, 0.5704],[0.5352, 0.4639],[0.5754, 0.3511],[0.571, 0.4593],[0.5578, 0.5605],[0.4321, 0.4519],[0.4573, 0.291],[0.4824, 0.1892],[0.5082, 0.1008]
[0.4755, 0.8423],[0.6747, 0.7906],[0.8363, 0.6895],[0.8903, 0.54],[0.8407, 0.4314],[0.7143, 0.5095],[0.764, 0.3886],[0.7451, 0.4738],[0.7143, 0.5661],[0.6238, 0.4827],[0.6735, 0.355],[0.6546, 0.4657],[0.6282, 0.5697],[0.5339, 0.4643],[0.5767, 0.3483],[0.571, 0.4579],[0.5572, 0.5615],[0.4296, 0.453],[0.456, 0.2921],[0.4837, 0.1896],[0.5119, 0.1001]
[0.4761, 0.8408],[0.6791, 0.7896],[0.8382, 0.6895],[0.8916, 0.5403],[0.8419, 0.4335],[0.7112, 0.5117],[0.7653, 0.3904],[0.747, 0.476],[0.7131, 0.5686],[0.6219, 0.4844],[0.6747, 0.3564],[0.6553, 0.4675],[0.6257, 0.5711],[0.5321, 0.465],[0.5798, 0.348],[0.5742, 0.4569],[0.5572, 0.559],[0.4277, 0.4523],[0.4541, 0.2921],[0.483, 0.1906],[0.5119, 0.1015]
[0.4749, 0.8444],[0.6729, 0.7952],[0.8357, 0.6927],[0.8922, 0.5421],[0.8426, 0.4335],[0.7125, 0.5103],[0.764, 0.3879],[0.7451, 0.4749],[0.7125, 0.5682],[0.6232, 0.4834],[0.6729, 0.3561],[0.654, 0.4703],[0.6251, 0.5739],[0.5333, 0.4639],[0.5786, 0.3462],[0.5735, 0.4569],[0.5578, 0.5598],[0.429, 0.4505],[0.4547, 0.2907],[0.483, 0.1889],[0.5113, 0.099]
[0.4723, 0.8461],[0.6747, 0.792],[0.8357, 0.6909],[0.8903, 0.5403],[0.8432, 0.43],[0.715, 0.511],[0.7653, 0.3897],[0.7439, 0.477],[0.7106, 0.5686],[0.6257, 0.483],[0.6741, 0.3561],[0.6527, 0.4689],[0.6245, 0.5704],[0.5358, 0.4632],[0.5779, 0.3469],[0.5704, 0.4572],[0.5553, 0.5587],[0.4309, 0.4505],[0.4585, 0.2903],[0.4849, 0.1892],[0.5119, 0.1001]
[0.473, 0.8461],[0.6779, 0.7896],[0.8363, 0.6909],[0.8897, 0.5417],[0.8451, 0.4303],[0.7143, 0.512],[0.7653, 0.3915],[0.7451, 0.4767],[0.7131, 0.5679],[0.6251, 0.4841],[0.676, 0.3554],[0.6546, 0.4671],[0.6282, 0.5693],[0.5346, 0.4646],[0.5792, 0.3494],[0.5698, 0.4608],[0.5541, 0.5619],[0.4296, 0.4523],[0.4585, 0.291],[0.4849, 0.1892],[0.5119, 0.0998]
[0.4742, 0.8465],[0.6791, 0.792],[0.8369, 0.6909],[0.8916, 0.5421],[0.8451, 0.4318],[0.7143, 0.511],[0.7659, 0.3904],[0.747, 0.4777],[0.715, 0.5714],[0.6251, 0.4834],[0.6747, 0.355],[0.6553, 0.4678],[0.6295, 0.5725],[0.5339, 0.4643],[0.5773, 0.348],[0.5691, 0.4576],[0.5541, 0.5601],[0.4283, 0.4516],[0.4579, 0.29],[0.4849, 0.1871],[0.5126, 0.0973]
[0.4742, 0.8458],[0.6754, 0.7942],[0.8344, 0.692],[0.891, 0.5438],[0.8432, 0.4353],[0.7143, 0.5078],[0.7653, 0.3883],[0.747, 0.476],[0.7162, 0.5679],[0.6245, 0.4802],[0.6735, 0.3557],[0.6546, 0.4699],[0.6301, 0.5711],[0.5333, 0.4618],[0.5773, 0.3504],[0.5704, 0.4618],[0.5559, 0.5612],[0.4283, 0.4509],[0.4554, 0.2875],[0.4824, 0.1864],[0.5113, 0.0976]
[0.4742, 0.8476],[0.6773, 0.7938],[0.8344, 0.692],[0.8922, 0.5442],[0.8451, 0.436],[0.7194, 0.5074],[0.7665, 0.3879],[0.7458, 0.4777],[0.715, 0.5714],[0.6289, 0.4791],[0.6741, 0.3572],[0.6527, 0.4724],[0.6282, 0.5739],[0.5358, 0.4604],[0.5748, 0.3501],[0.5679, 0.4625],[0.5553, 0.5626],[0.4302, 0.4498],[0.4579, 0.2868],[0.483, 0.185],[0.5101, 0.0955]
[0.4736, 0.8493],[0.6773, 0.7935],[0.8344, 0.6931],[0.8929, 0.5463],[0.847, 0.4371],[0.7175, 0.5103],[0.769, 0.39],[0.7483, 0.4784],[0.7143, 0.5711],[0.6276, 0.482],[0.6766, 0.3589],[0.6553, 0.4742],[0.6289, 0.5753],[0.5352, 0.4625],[0.5786, 0.3536],[0.5704, 0.4657],[0.5553, 0.5647],[0.4296, 0.4498],[0.4579, 0.2868],[0.4837, 0.186],[0.5107, 0.0976]
